news,label,date
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드에 830만 달러의 자금이 순유입됐다. 비트코인(BTC) 펀드에 260만 달러가 순유입되며, 2주 연속 순유입을 기록했다. 이더리움(ETH) 펀드에서는 690만 달러가 순유입되며, 4주 연속 순유출 이후 첫 순유입을 기록했다. 반면 비트코인 숏(인버스) 펀드에서는 510만 달러가 유출됐다. 지역별로는 독일, 스위스발 암호화폐 펀드 자금 유입이 각각 640만 달러, 550만 달러로 유입액 1, 2위였으며, 미국, 캐나다발 자금 유출이 680만 달러, 260만 달러로 유출액 1, 2위였다.",1,2022.10.21
"암호화폐 전문 미디어 디크립트에 따르면 스탠포드대학 연구원 카이 왕(Kaili Wang), 친첸 왕(Qinchen Wang), 단 본(Dan Boneh)이 최근 두 가지 새로운 이더리움(ETH) 토큰 표준인 ERC20R과 ERC721R을 제안했다. 두 토큰 표준은 기존 ERC20 및 ERC721의 확장이며, 해킹과 같은 악성 트랜잭션을 되돌릴 수 있는 기능을 추가했다. 토큰 계약과 거버넌스 계약을 결합한 해당 표준에 따르면 트랜잭션 동결 및 취소를 위한 투표를 진행할 수 있으며, '분산화된 사법 시스템'에 의해 작동된다. 판사의 과반수 동의에 의해 자금이 동결되고 자금 반환에 대한 재판이 진행된다. 하지만 해당 아이디어는 블록체인 기술의 기본 원칙에 어긋난다는 비판을 받는다. 디파이 프로젝트 스트림즈(Streams)의 키에런 다니엘스(Kieran Daniels)는 트위터를 통해 ""전혀 작동될 수 없는 아이디어이며, 암호화폐의 요점을 위배한다""고 비판했다. 암호화폐 트랜잭션 믹싱 플랫폼 토네이도캐시(TORN)의 공동 창업자인 로만 세메노프(Roman Semenov)도 트랜잭션의 취소가능성이 갖는 문제에 대한 우려를 제기했다.",-1,2022.10.21
"블록체인 기반 신용 기록 프로젝트 크레딧코인(CTC)이 공식 블로그를 통해 트론(TRX)과 파트너십을 체결, 트론 네트워크를 지원한다고 밝혔다. 이에 따라 크레딧코인 멀티체인 브릿지인 게이트웨이 DAO는 이더리움과 트론 간 토큰 브릿징을 지원하며, 글루와 월렛도 TRON 및 일부 TRC20 기반 스테이블코인을 지원하게 된다.",1,2022.10.21
"NFT(대체불가토큰)를 주목하는 기업이 하나둘 늘어가는 가운데, 올해 3분기 NFT 거래량은 급감한 것으로 나타났다.최근 탈중앙화 암호화폐 거래소(DEX) 유니스왑(UNI) 개발사 유니스왑랩스의 최고운영책임자(COO) 매리 캐서린 레이더(Mary-Catherine Lader)가 메사리 메인넷 행사에서 ""올 가을 후반 정확한 시점을 말할 수는 없지만 유니스왑 내 NFT 거래 기능을 지원할 것""이라 말했다. 그는 ""유니스왑랩스 팀은 시장 점유율을 넓혀가기 위해 여러 신제품을 출시할 계획이다. 유니스왑이 지원할 NFT 거래 서비스는 한 플랫폼에서 모든 과정이 완료되는 '원스탑'에 초점을 맞추고 있다. 사용자는 플랫폼을 옮겨다닐 필요 없이 유니스왑에서 서로 다른 마켓 간 NFT 거래가 가능해질 것""이라 설명했다.이어 ""재단에서 약 160만 달러를 지원한 프로젝트 유니스왑 다이아몬드(Uniswap Diamond)는 코인베이스 프로와 마찬가지로 프로 트레이더와 유동성 공급자를 위해 구축되고 있는 플랫폼이다. 우리는 전통 중앙화 거래소의 특징과 편안함을 갖춘 탈중앙화 플랫폼을 제공할 것""이라 덧붙였다. 또한 월트디즈니컴퍼니(이하 디즈니)는 최근 공식 사이트를 통해 NFT, 메타버스, 블록체인, 디파이 관련 거래를 전담할 '노련한 기업 전문 사내 변호사'를 채용 중인 것으로 나타났다. 해당 채용 공고에서 디즈니는 ""글로벌 NFT 제품에 대한 수명 주기, 각국 규제 준수 등 관련 법적 조언을 해줄 수 있는 인재를 찾고 있다""고 설명했다. 앞서 디즈니 CEO 밥 샤펙은 4분기 실적발표 중 ""메타버스를 통해 실물 자산과 디지털 자산을 혼합할 준비를 하고 있다""고 말한 바 있다.이 같은 상황에서 암호화폐 정보제공 사이트 디앱레이더(dappradar)가 보고서를 통해 ""올해 3분기 NFT 거래량이 75% 급감한 20억 달러 수준""이라 밝혔다. 보고서는 ""이 기간 이더리움 상위 100개 NFT 프로젝트의 시가총액은 직전 분기 대비 44% 하락한 190억 달러로 나타났다. 또 이더리움 네트워크 거래가 전체 NFT 거래량의 91%를 차지했으나 매출 비중은 26,2%에 불과했다. 아울러 NFT는 내년에도 성장세를 보이겠지만 인기있는 일부 NFT 가격이 올해 급락하면서 NFT 지속 가능성에 의문이 제기되고 있다""고 설명했다.",-1,2022.10.21
"암호화폐 전문 미디어 유투데이에 따르면, 찰스 호스킨슨(Charles Hoskinson) 카르다노(에이다, ADA) 창시자이자 이더리움(ETH) 공동 창업자가 최근 자신의 트위터를 통해 ""이더리움(ETH) 커뮤니티가 카르다노를 언급하는 것조차 범죄""라고 지적했다. 이와 관련 그는 ""이더리움의 기술은 2014년에 발전이 멈췄기 때문에 지지자들은 오랜 기간 집착을 보이고 있다. 만약 2016년 일레인 시(Elaine Shi)가 제안한 '백설공주'(Snow White) 합의 메커니즘을 이더리움 커뮤니티가 받아들였다면, 훨씬 더 이른 시점에 작업증명(PoW)을 벗어날 수 있었을 것이다. 이더리움 커뮤니티는 카르다노를 '병적으로 거짓말을 하는 창업자'가 주도하는 '스캠 프로젝트'라고 생각한다. 카르다노 커뮤니티는 이러한 비난을 받을 이유가 없다. 오히려 이런 배타적인 태도가 암호화폐의 보급화를 저해하고 산업 발전을 방해하고 있다""고 강조했다. 코인마켓캡 기준 ADA는 현재 3.05% 내린 0.4451 달러에 거래되고 있다.",-1,2022.10.21
오르빗 체인(ORC)이 공식 블로그를 통해 오는 30일부터 작업증명(PoW) 기반 이더리움(ETHW)과 이더리움 페어(ETF) 네트워크를 지원한다고 밝혔다. 이에 따라 오르빗 체인은 이더리움 블록이 15537393에 도달했을 때를 기준으로 oETH 보유자에게 에어드랍을 진행할 예정이다.,1,2022.10.21
"코인게이프에 따르면 브래드 갈링하우스(Brad Garlinghouse) 리플(XRP) CEO가 라이언 셀키스(Ryan Selkis) 메사리 공동 창업자와의 대화에서 ""현재 비트코인(BTC)과 이더리움(ETH), 그리고 리플(XRP)을 보유하고 있다""고 밝혔다. 한편 그는 이더리움에 대한 미국 SEC의 감독권 주장과 관련해서는 ""SEC의 최근 태도는 과거 윌리엄 힌먼 전 SEC 기업금융국장의 입장과 크게 모순된다""고 지적했다. 앞서 코인니스는 이더리움 머지(PoS 전환) 이후 게리 겐슬러 위원장이 PoS 블록체인은 투자 계약 속성을 가지고 있으므로 SEC 감독 범위에 포함된다고 청문회에서 증언했다고 보도한 바 있다.",0,2022.10.21
"암호화폐 전문 미디어 핀볼드가 팁랭크의 데이터를 인용 ""25일(현지시간) 기준 LTC 보유자 중 약 74%가 '손실 상태'(LTC 온체인 취득가가 현재 시세보다 높은 경우)인 것으로 나타났다""고 26일 보도했다. 반대로 '수익 상태'의 LTC 보유자는 전체 보유자 중 약 14%를 차지하고 있는 것으로 나타났다. 이와 관련 미디어는 ""손실 중인 LTC 보유자의 비율이 이더리움(약 46%)보다 훨씬 큰 퍼센테이지를 기록하고 있다. 라이트코인은 디파이 시장에서의 이더리움 점유율과 다르게 암호화폐 시장 전반과의 동조화 움직임이 뚜렷하다. 암호화폐 시장 전반이 회복되지 않는 이상 LTC 가격에는 추가적인 조정이 발생할 수 있다""고 진단했다. 코인마켓캡 기준 LTC는 현재 3.51% 내린 52.24 달러에 거래되고 있다.",-1,2022.10.21
"블록체인 보안 전문 업체 펙실드가 방금 전 공식 트위터를 통해 이더리움 가상주소 생성기 프로패니티(Profanity)로 만들어진 '배니티 어드레스(vanity addresses)'에서 95만 달러 상당의 암호화폐가 도난당한 것으로 추정된다고 밝혔다. 아울러 도난 자금 가운데 732 ETH가 암호화폐 믹서에 이체됐다. 배니티 어드레스는 이더리움 사용자가 식별할 수 있는 이름이나 번호가 포함된 맞춤형 월렛 유형이다. 앞서 코인니스는 탈중앙화 거래소(DEX) 애그리게이터 1인치(1INCH)가 자체 보고서를 발표, 이더리움 가상주소 생성기 프로패니티(Profanity)에 심각한 취약점이 존재한다고 주장했다고 보도한 바 있다.",-1,2022.10.21
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $45,5782. SKL $5353. WBTC $2094. OMG $1코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.10.21
