news,label,date
"게임업체 위메이드가 자체발행한 암호화폐 '위믹스' 상장폐지(상폐)를 두고 긍정적으로 생각하는 암호화폐 투자자들이 더 많은 것으로 드러났다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 위믹스 코인 상폐 결정에 대한 의견을 묻는 질문에는 54.5%가 잘한 결정이라고 답했다. 45.5%가 잘못된 결정이라고 답했다.또 응답자의 66%가 이번주(5~11일) 비트코인 가격이 횡보 또는 하락할 것으로 전망했다. 이는 지난주와 거의 비슷산 수치다. 상승할 것으로 예상한 비율은 25.1%로 전주 대비 3% 상승했다.이더리움 가격에 대해서는 22.3%가 하락, 41.8%가 횡보, 27.2%가 상승할 것으로 예상했다.시장에 대한 심리를 묻는 질문에는 39.7%가 공포 또는 극단적 공포라고 응답했다. 전주(45.6%) 대비 투심이 소폭 개선된 모양새다. 낙관이라고 답한 비중은 11.6%로 전주와 비슷했다.비트코인, 이더리움, 리플을 제외한 금주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 8.7%가 도지코인이라 답했다. 클레이튼, 위믹스, 트론, 폴리곤이 그 뒤를 이었다. 위믹스가 처음 '톱6'에 이름을 올렸다. 매수 예정 암호화폐는 도지코인, 클레이튼, 트론, 폴리곤, 솔라나, 위믹스 순으로 나타났다.이번 조사 응답자 수는 2,000명으로 11월 29일~12월 1일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0,2023.01.03
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 66%가 다음주 비트코인 가격이 횡보 또는 하락할 것으로 전망했다. 이는 지난주와 거의 비슷산 수치다. 상승할 것으로 예상한 비율은 25.1%로 전주대비 3% 상승했다. 이더리움 가격에 대해서는 22.3%가 하락, 41.8%가 횡보, 27.2%가 상승할 것으로 예상했다. 시장에 대한 심리를 묻는 질문에는 39.7%가 공포 또는 극단적 공포라고 응답했다. 전주(45.6%)대비 투심이 소폭 개선된 모양새다. 낙관이라고 답한 비중은 11.6%로 전주와 비슷했다. 비트코인, 이더리움, 리플을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 8.7%가 도지코인이라 답했다. 클레이튼, 위믹스, 트론, 폴리곤이 그 뒤를 이었다. 위믹스가 처음 Top6에 이름을 오렸다. 매수 예정 암호화폐는 도지코인, 클레이튼, 트론, 폴리곤, 솔라나, 위믹스 순으로 나타났다. 한편 위믹스 코인 상폐 결정에 대한 의견을 묻는 질문에는 54.5%가 잘한 결정이라고 답했다. 45.5%가 잘못된 결정이라고 답했다.이번 조사 응답자 수는 2000명으로 11월 29일~12월 1일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.01.03
"코인98 분석에 따르면 DEX 중에서 지난 30일간 팬케이크스왑(178만명), 유니스왑(28만8330명), 퀵스왑(7만5620명)의 사용자 수가 가장 많았다. 이를 자오창펑 바이낸스 CEO가 리트윗했다. 팬케이크스왑은 BNB체인 기반이다. 유니스왑은 이더리움, 퀵스왑은 폴리곤 기반이다.",0,2023.01.03
NFTScan에 따르면 오늘 20시 15분 기준 OKX 풋볼컵 NFT는 이더리움에서 24시간 기준 민팅 수량이 17151개로 1위를 차지했다. 가스 소비량도 55.9744 ETH를 기록하며 1위에 올랐다. OKX 풋볼컵 NFT는 11월 8일부터 12월 3일까지 0.01ETH를 스테이킹할 시 월드컵에 출전한 32개 국가대표팀 중 3개 팀의 NFT를 무료 민팅할 수 있는 게임이다.,1,2023.01.03
"디파이 데이터 플랫폼 디파이라마에 따르면, 이더리움 체인의 TVL(Total Value Locked)이 244.5억 달러를 기록하고 있다. 이는 USD 기준 2021년 1월, ETH 기준 2020년 9월 수준이다.",0,2023.01.03
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. CHZ $2,8472. MATIC $2,5683. UNI $1584. AAVE $885. SPDR $1코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.01.03
"2022년 마지막 분기를 마무리하는 과정에서 암호화폐 트레이더들은 앞으로 시황이 어떻게 발전할지 전망을 내놓고 있다. 암호화폐와 탈중앙화 네트워크 토큰의 투자자들은 2023년 암호화폐 수익률 1위가 될 토큰이 무엇일지, 그리고 그 토큰 가격에 대한 다양한 미래 시나리오 가능성을 눈여겨보고 있다. 이에 2023년 암호화폐 시장에서 최고로 상승할 코인에 대한 예상 리스트를 짧게 뽑아보았다. 시장에서는 연말과 2023년 1분기 사이에 매수한 암호화폐 중 관심을 끌고 있는 신규 블록체인 프로젝트들이 내년에 큰 수익을 안겨줄 것으로 예상하고 있다. 이번 상승장에서 크게 급등한 코인들은 2017년 이후에 데뷔하는 새로운 프로젝트다. 그중 하나인 메타케이드(MCADE)는 4분기 프리세일 중이며, 2023년 1분기에 출시될 예정이다. 그 외 일부는 더 오래된 2세대 암호화폐이며, 비트코인(BTC)도 2023년 예상 급등 코인 목록에 여전히 포함되고 있다.해당 프로젝트가 얼마나 오래됐거나 새로운지, 프로젝트 규모와 범위, 고유한 가치는 중요하지 않다. 오로지 코인에 투자했을 때 나오는 예상 수익과 가치 창출, 펀데멘털 분석, 그리고 어떤 암호화폐가 큰 움직임을 보일 준비가 되어있는지 선행지표를 알아내는 것만이 중요하다. 기관투자자들은 조심스럽게 포트폴리오 중 일부를 비트코인(BTC)과 이더리움(ETH)과 같이 시가총액이 크고, 시장에서 가장 오래 검증된 암호화폐에 투자금을 할당하며 암호화폐에 대한 관심을 꾸준히 높이고 있다.이는 암호화폐의 긴 역사를 감안할 때 알트코인에도 상당한 상승 효과를 줄 것이다. 암호화폐 시장이 주기적으로 강세를 보이는 동안 비트코인과 L1 블록체인으로 유입된 대규모 자본은 결국 더 큰 ROI를 찾아 새로운 프로젝트나 체인으로 이동하게 될 것이다.또한 장기 암호화폐 보유자들이 매집하고 있다. 비트코인을 소유한 전체 주소 중 50% 이상이 지난 6월에 가격이 약 1만9000달러로 안정화된 이후에도 수익을 보고 있다.따라서 2021년 11월 이후 ""암호화폐 겨울""이란 가격 하락세가 왔음에도 불구하고 암호화폐 자체는 실제로 어려움을 겪고 있지 않다. 그러는 와중에도 거래소들은 지난 6월 이후 비트코인과 이더리움을 꾸준히 개인지갑으로 보내고 있다.10월 22일 이전 30일 동안 무려 24억달러 이상의 비트코인이 거래소에서 개인 지갑으로 송금되었는데, 이런 현상은 암호화폐가 시장에 나오지 않고 오히려 시장에서의 암호화폐 품귀현상이 일어난 것이기에 강세 신호다.코인 보유자들의 장기 보유 의사를 가지고 있음을 알리며, 암호화폐 거래소에서 코인의 희소성과 가격을 높이는 이 현상은 그레셤의 법칙이 실시간으로 진행되는 것이다. 경제 위기는 더 많은 대중의 관심을 암호화폐로 돌릴 것이다. 그 와중 앞으로 다가올 경제 위기를 겪으며 2023년 암호화폐 시장은 강세를 보일 것이다. 어느 때보다 많은 사람들이 암호화폐 시장을 알고 있지만 아직 채택하진 않았다. 그러나 서서히 블록체인의 존재, 특징 및 사용 이점에 대한 인식이 점점 더 많이 넓혀지고 있다. 물론 처음 개발자들이 블록체인 네트워크를 구축하기 시작했던 지난 금융위기 때보다 현 시점에서 암호화폐 인프라가 훨씬 더 구축되어 있다. 암호화폐 산업을 탄생시키고 BTC를 지난 10년간 자산군 중 최고실적을 내게 만든 것은 바로 그 경제위기였다.2008년 대공황 이후 투자자들이 암호화폐로 눈을 돌린 것과 같은 이유로 이 다음 경제 위기 때 암호화폐가 다시 가져올 상승장을 기대해볼 수 있다. 이번에는 자본을 유치하고 보유하고 활용할 수 있는 프로젝트들이 훨씬 더 커지게 될 전망이다. 2023년 최대 수익을 가져올 토큰으로는 메타케이드(MCADE)가 꼽혔다. 2023년 투자할 최고의 저가 암호화폐인 메타케이드는 2023년 1분기 중앙화 거래소(CEX) 및 탈중앙화 거래소(DEX) 상장을 준비하고 있는 새로운 게이밍 토큰이다. 메타게이트는 상위 10개 암호화폐 거래소 중 3~5개에 상장할 계획이다.이 코인은 세계 최초의 탈중앙화된 아케이드 허브로 P2E, 디파이 게이머들이 함께 모여 만들고 플레이할 수 있도록 동력을 제공할 것이다. 메타케이드 플랫폼은 토너먼트,  콘텐츠 기여, 게임 테스트 및 개발, 베팅을 하는 유저들에게 더 많은 네이티브 토큰인 MCADE를 얻을 수 있는 많은 방법을 제공할 예정이다. 액시 인피니티(Axie Infinity, AXS)와 같은 DeFi 게이밍 토큰과 비슷한 종류의 토큰으로 투자자들은 2023년 1분기에 MCADE의 상승을 기대할 수 있다.>>> 메타케이드의 프리세일은 여기에서 참여할 수 있다 <<<두 번째로 비트코인은 시가총액, 월간 활성 사용자, 상장된 거래소 수, 관리 서비스, 레이어2 체인 프로젝트 수 등으로 여전히 모든 암호화폐 중에서 1위로 확고히 자리 잡고 있다. 가격에 관심이 떨어진  상태에서 2022년 관련 기업, 개발 커뮤니티 및 관계자들이 이룬 엄청난 발전 덕분에 2023년 중에 강한 비트코인 가격 상승이 예상된다.세 번째로 BNB 코인은 시가총액 점유율과 이용자들 면으로 보았을 때 이더리움에 가장 큰 위협이 될 수 있다. 코인 발행량, 토크노믹스 디플레이션, 바이낸스 거래소의 암호화폐 거래소 유틸리티 토큰이란 부분 때문에 최근 몇 년간 강력한 성장을 보여왔다. 하지만 앞으로 BNB 스마트 체인이 웹3 dapps를 구축하기 위한 유틸리티 토큰이될 예정이기 때문에 2023년에도 많은 긍정적인 소식을 가지고 있다.네 번째로 카르다노는 2017년 처음 출시된 3세대 댑 블록체인이다. 카르다노는 2022년에도 계속해서 성장하고 있다. 예를 들어 이번 달에는 ADA 토큰을 결제로 받을 수 있는 최초의 원격 의료 앱이 실행되었다. 다섯 번째로 추천된 도지코인은 갱스터의 원조 밈코인입니다. 도지코인의 화려한 2021년 거품은 2021년 사상최고가였던 가격에서 2022년 가을에 바닥을 쳤다. 그럼에도 불구하고 도지코인은 여전히 2021년 이전보다 약 20배 더 높은 가격으로 꾸준히 거래되고 있다.여섯 번째로 폴리곤은 이더리움에서 가장 인기 있는 스케일링 솔루션이다. 그래서 이더리움 운명과 같이 폴리곤도 밝은 전망을 가지고 있다. 그리고 L2 체인 솔루션은 2022년에 큰 움직임을 보이며, 급속도로 DAPP 생태계를 성장시켰다.일곱 번째로 폴카닷은 스마트 컨트랙트 및 탈중앙화 애플리케이션 구축을 위한 3세대 암호화폐지만, 합의 및 보안 메커니즘과의 절충을 통해 확장성과 처리량이 향상됐다. 암호화폐 지속가능성에 크게 베팅하고 있는 고래 투자자들은 폴카닷이 2023년 최고의 암호화폐 수익자 중 하나가 될 것으로 기대하고 있다.여덟 번째로 유니스왑은 이더리움 블록체인 위에서 운영되는 탈중앙화 거래소(DEX·덱스)의 암호화폐다. 자동화된 탈중앙화 거래소와 이더리움 레이어 원 블록체인에 최종 결제의 안전성과 보안을 결합하기 때문에 암호화폐 애호가들 사이에서 인기가 높다. 가장 큰 규모의 탈중앙화 거래소로 거래량이 많은 시기에 유니스왑도 상승할 것이다. 아홉 번째로 라이트코인은 2011년 출시된 비트코인 포크다. 비트코인이 OG 암호화폐라면 라이트코인은 OG 알트코인이다. 비트코인의 '디지털 골드' 논문에 '디지털 실버'로 처음 스타일링됐는데, 밈블윔블 업그레이드 이후 2022년에 프라이버시 및 대역폭이 향상됨에 따라 LTC는 2023년에 최고의 이익을 얻을 것으로 기대된다.암호화폐 업계는 전세계적인 도입의 물결을 빠르게 타고 있다. 기하급수적인 성장은 원래 처음에는 천천히, 그리고 나서 한 번에 빠른 속도로 일어나는 법이다. 포물선을 그리는 가격 상승, 조정, 횡보, 그리고 다음 상승장으로 끝난 지난 네 번의 암호화폐 시장을 겪으며 상승장에서 어떻게 코인이 상승하는지 이미 다 경험해보았다. 암호화폐에 몸을 담은 사람들이 문샷이라 부르는 큰 상승이 또 일어날 때, 암호화폐에 대한 재평가가 나올 것이다. 2023년이 달을 향해 가는 길에 큰 거품이 될지 아니면 다음 거품이 될지는 확실히 알 수 없다.다만, 2023년에는 이 목록에 있는 최고의 암호화폐들, 특히 메타케이드(MCAD·Macade)의 탄탄한 기반과 큰 미래 잠재력에 대해 더 자세히 살펴본 것을 후회하지 않을 것이다.한편, 메타케이드는 현재 프리세일 베타 단계에 있으며, 14억개의 토큰(전체의 70%)이 프리세일을 통해 분배될 예정이다. 현재 얼리버드 딜에서 125MCADE를 단돈 1달러에 매수할 수 있지만, 빠르게 매진될 것으로 예상된다. 총 9단계로 진행되는데 최종 단계에서는 1달러에 50MCAD까지 비율이 떨어지기 때문에 거래가 한창 이루어질 때 일찍 들어가는 것이 좋다.이곳에서 메타케이드의 예약판매에 참여할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.01.03
"2013년 농담으로 시작된 밈 암호화폐 도지코인(Dogecoin, DOGE)이 지난 24시간 동안 4%가량 하락하며 0.1달러 아래로 떨어졌다.오리지널 밈 암호화폐이자 일론 머스크 테슬라 최고경영자(CEO)가 강력하게 지지하는 디지털 자산인 도지코인(DOGE)은 12월 2일(한국시간) 오후 8시 23분 현재 코인마켓캡 기준 0.09905달러를 기록 중이다. 이는 24시간 전 대비 4.21% 하락한 가격이다.현재 시가총액은 약 131억 달러로, 카르다노(ADA, 시총 약 109억 달러)에 앞서 있다.이날 암호화폐 코인데스크는 블록체인 분석 업체 샌티멘트(Santiment)의 데이터를 인용 “도지코인이 지난 10일 동안 40% 가량 상승해 이더리움(ETH, 18%), 비트코인(BTC, 8%) 상승폭을 앞질렀다""며 ""과거 DOGE의 가격이 빠르게 상승한 직후 시장 전반이 크게 하락하는 현상이 나타났다“고 전했다.샌티멘트는 “이번에는 다른 양상이 나타날지 두고봐야 한다“고 전했다.앞서 지난 10월 말 DOGE의 급등 이후 FTX 붕괴 사태가 발생해 11월 중순 비트코인은 24개월 최저치로 하락했다.",-1,2023.01.03
질리카(ZIL)가 질리카 파트너들이 EVM(이더리움 가상머신) 테스트넷을 사용할 수 있게 됐다고 전했다. 앞서 질리카는 테스트넷에서 EVM 호환을 지원할 것이라고 예고한 바 있다.,0,2023.01.03
코인데스크에 따르면 아발란체(AVAX) 기반 디파이 프로토콜 트레이더조(Trader Joe)가 새로운 사용자 확보를 위해 내년 초 이더리움(ETH) 레이어2 네트워크 아비트럼(Arbitrum)에 배포될 예정이다. 트레이더조가 다른 네트워크에 배포되는 것은 이번이 처음이다. 앞서 코인니스는 지난해 트레이더 조가 토큰 세일로 500만 달러의 자금을 조달했다고 보도한 바 있다.,1,2023.01.03
