news,label,date
"크립토퀀트(CryptoQuant) 기고자 댄림(Dan Lim)이 비트코인(BTC) 가격의 반락 가능성이 낮다고 전망했다. 그는 ""BTC 실현 가치 대비 시장 가치(MVRV) 지표가 올해 초 1.0을 돌파한 후 현재 1.51까지 상승했다. MVRV는 암호화폐의 고평가 혹은 저평가 여부를 판단하는 지표 중 하나다. 그간 MVRV 지표가 기준선인 1.0을 빠르게 넘어선 뒤에 BTC 가격이 다시 바닥을 찍은 사례는 없었다. 아울러 최근 몇달 동안 비트코인 도미넌스가 지속적으로 상승하고 있다. 이는 상승장 초기에 나타나는 움직임이다. BTC와 이더리움(ETH)을 매수하기 좋은 시기는 올해와 내년 초 정도로 보인다""고 분석했다.",1,2023.07.24
"세계 최초 자산 패키지형 대체불가토큰 발행 및 거래 플랫폼인 코어스카이가 네번째 런치패드를 25일(현지시간 기준) 출시한다고 밝혔다. 이번 런치패드에서 코어스카이는 최대 75만 달러 상당의 자체 1차 시장 토큰 할당량을 사용하여 여러 개의 스크롤 패키지 NFT를 발행할 예정이다. 스크롤 패키지 NFT를 보유한 사용자는 아직 발행되지 않은 스크롤 프로젝트의 프라이머리 마켓 토큰을 소유하고 있음을 나타낸다. 스크롤은 이더리움을 확장하고 2차 레이어 실행의 정확성을 증명하기 위해 zkEVM을 사용하도록 설계된 EVM과 동등한 zkRollup이다. 이 기술의 등장은 현재 블록체인 네트워크의 혼잡과 높은 가스비 문제와 밀접한 관련이 있다.롤업 기술의 역할은 계산이 필요한 콘텐츠를 레이어2 프로토콜로 복제하여 계산하고, 그 결과를 압축 및 패키징하여 온체인 네트워크로 다시 전송하는 것이다. ZK는 영지식 증명을 사용하는 암호화 알고리즘으로, 검증자가 누구인지 모른 채 Layer2 방식으로 패키징 작업을 완료한다. 스크롤은 ZK롤업 기술을 채택하여 효율성을 수천 배 향상시켰다. 이러한 혁신성과 시장 잠재력으로 인해 Scroll은 폴리체인 캐피탈, 세쿼이아 차이나, 베인 캐피탈 크립토, 무어 캐피탈 매니지먼트, 베리안트 펀드, 뉴먼 캐피탈, IOSG 벤처스, 치밍 벤처 파트너스 등 유명 투자 기관의 주목을 받고 있다. 이들 기관은 스크롤이 엄청난 성장 잠재력을 가지고 있으며 블록체인 기술에 더 많은 가능성을 가져올 것이라고 믿고 있다. 코어스카이는 이전에 셀레스티아, 웜홀, 퓨얼 등 3개의 런치패드 프로젝트를 성공적으로 출시한 바 있다. 이번에 출시되는 스크롤 패키지 NFT 역시 웹3.0 사용자들의 더 많은 관심과 참여를 위해 노력하고 있다. 런치패드 4라운드에서는 3,000개의 스크롤 패키지 NFT가 판매될 예정이며, 각 NFT의 초기 민트 가격은 100유로 책정되었다. 코어스카이 플랫폼에서 발행한 에쿼티 NFT 코어카드를 보유한 사용자만 이번 스크롤 패키지 NFT 발행 청약에 참여할 수 있다.또, 이번 런치패드 라운드에 참여하고자 하는 사용자는 코어스카이 플랫폼에서 코어카드를 무료로 발행하고 바인딩할 수 있다. 7x24시간 바인딩 요건을 충족하면 사용자는 코어카드에서 생성한 티켓을 받게 된다. 사용자는 티켓을 사용하여 스크롤 패키지 NFT의 신규 발행 이벤트에 참여할 수 있다. 선정된 사용자는 스크롤 패키지 NFT를 민트할 수 있는 권리를 갖게 된다.코어카드는 6단계로 나뉘며, 4~5단계의 사용자는 모든 런치패드에서 플랫폼에서 무료로 제공되는 에셋 패키지 NFT를 높은 레벨의 코어카드의 특전으로 받게 된다. 사용자는 트랜잭션 마이닝을 통해 코어카드를 V4 또는 V5 레벨로 업그레이드하거나 코어스카이 마켓플레이스에서 높은 레벨의 코어카드를 직접 구매할 수 있다. 코어카드를 보유한 사용자는 코어스카이 런치패드 활동에 지속적으로 참여할 수 있으며, 매년 12~15회의 런치패드 프로젝트를 진행할 예정이다.이번 라운드의 스크롤 패키지 NFT 런치패드 이벤트에서 코어스카이는 7월 3일 00:00(미국 동부 시간)에 코어카드 V4 및 V5 보유 주소의 스냅샷을 찍을 예정이다. 이때 스냅샷 조건을 충족하는 코어카드 V4 사용자에게는 200U 상당의 에셋 패키지 NFT를, 코어카드 V5 사용자에게는 1000U 상당의 에셋 패키지 NFT를 지급할 예정이다. 사용자는 스냅샷 조건을 충족하기 위해 코어스카이 플랫폼에서 코어카드를 바인딩하기만 하면 된다. 코어스카이의 첫 세 번의 런치패드 활동에서 코어카드 V4의 평균 수익률은 88%, 코어카드 V5의 평균 수익률은 73.5%, 코어카드 V3의 평균 수익률은 30%를 기록했다. 코어스카이는 런치패드에서 자산 패키지형 NFT 프로젝트를 계속 출시할 예정이므로 코어카드를 보유한 사용자는 계속해서 상당한 수익을 얻을 수 있을 것이다코어스카이 런치패드의 에셋 패키지 NFT의 각 기간에 대한 토큰 잠금 해제 메커니즘은 해당 프로젝트의 코어스카이 플랫폼의 주요 시장 투자 라운드에 따라 달라진다. 스크롤 패키지 NFT를 예로 들면, 이 프로젝트에서 코어스카이 플랫폼의 투자 라운드는 기관 라운드이다. 스크롤 패키지 NFT를 보유한 사용자는 토큰이 잠금 해제될 때까지 기다렸다가 체인에서 토큰을 받기만 하면 된다. 코어스카이는 관계자에 따르면 ""코어스카이는 세계 최고의 자산 패키지형 NFT 발행 및 거래 플랫폼입니다. 다가오는 런치패드 4라운드는 그 선도적인 위치를 더욱 입증할 것입니다"" 며 ""코어스카이의 자산 패키지형 NFT는 사용자들에게 웹3.0 산업의 주요 시장 투자에 참여할 수 있는 기회를 제공하는 동시에 NFT의 종류를 확장하고 NFT의 경계를 허물며 주식형 NFT 거래의 새로운 모델을 창출하고 있습니다"" 라고 말했다. 또 ""코어스카이는 앞으로 더 많은 흥미로운 프로젝트를 출시하여 투자자들에게 더욱 다양한 투자 기회를 제공할 것으로 기대됩니다""라고 덧붙였다. ",1,2023.07.24
"암호화폐 대장주 비트코인(Bitocin, BTC)이 3만 달러를 넘어서면서 강세 전망이 제기되었다. 비트코인의 강세 전망과 함께 비트코인의 하드포크된 코인도 덩달아 가치가 급등했다. 일주일 사이에 비트코인캐시(Bitcoin Cash, BCH)는 80% 이상, 비트코인SV(Bitcoin SV, BSV)는 45% 이상 급등했다.※ 관련 기사: 암호화폐 시장 호재, 최대 수헤주는 ‘비트코인캐시’…일주일간 88% 급등비트코인캐시와 비트코인SV에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 비트코인SV, 언급량 추이는?6월 19일부터 6월 25일까지 일주일간 비트코인캐시는 38회, 비트코인SV는 2회 언급됐다.비트코인캐시 vs 비트코인SV, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 91%, 부정 0%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘각별한 관심’, ‘적극적’, ’기여하다’, ‘기대하다’ 등이 있다. 중립적인 표현은 ‘떨다’가 있으며, 부정적인 표현은 없다.비트코인SV의 이미지는 긍정 0%, 부정 0%, 중립 100%로, 중립적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현과 부정적인 표현은 없다. 중립적인 표현은 ‘나쁘지 않다’가 있다.비트코인캐시·비트코인SV 관련 주요 이슈암호화폐 전문 매체 코인데스크는 비트코인캐시가 피델리티(Fidelity), 찰스 슈왑(Charles Schwab), 시타델(Citadel)의 지원을 받는 가상자산 거래소 EDX가 비트코인, 이더리움(Ethereum, ETH), 라이트코인(Litecoin, LTC)과 함께 비트코인캐시를 거래 지원 코인으로 상장한 뒤 비트코인캐시 가치가 급등했다고 설명했다.매체는 자체 데이터를 인용, 비트코인캐시의 현재 거래가는 2월 고점인 143달러 대비 10% 이상 높다고 설명했다.또, 인투더블록(IntoTheBlock) 데이터를 제시하며, 비트코인캐시 네트워크에서 10만 달러 이상 이체된 거래건의 총 거래 금액은 1억 2,900만 달러라는 집계 결과도 전했다.비트코인SV는 공식 유튜브 채널에 슬로베니아 소프트웨어 기업 nChain 수석 과학자 크레이그 S.라이트(Craig S. Wright)가 ‘비트코인 마스터클래스’라는 이름으로 진행한 강연 영상을 게재했다. 라이트는 비트코인SV 블록체인의 다양한 활용 사례를 소개했다.라이트가 소개한 대표적인 예시 중 하나는 블록체인을 이용한 식품 공급망 추적이다. 라이트는 사물인터넷(IoT) 센서와 블록체인을 결합하여 온도부터 식품이 보관된 장소, 심지어 식량 재배 시 사용한 살충제와 화학물질까지 추적할 수 있다고 설명했다.또한, 라이트는 사용할 수 있는 모든 숙박 업소를 온체인으로 등록하는 방식으로 블록체인을 에어비앤비의 대안으로 제시할 수 있다고 주장했다. 특정 도시를 여행하는 방문객은 멀티캐스트 그룹에 참여하여 집주인이 빈 방과 아파트를 홍보할 수 있는 기회를 갖는다. 이후 숙소 이용 대가로 열쇠를 교환할 수 있다. 특히, 블록체인을 이용한 숙박 업소 정보 등록은 모든 당사자가 익명으로 서로와 제공된 서비스에 대한 피드백과 평가를 제공하는 기능 등 다양한 이점이 있다. 소액 결제는 과거 여행자가 숙소 관련 문의에 응답하도록 유도하는 인센티브 역할을 할 수도 있다.비트코인캐시·비트코인SV, 오늘의 시세는?6월 26일 오후 3시 39분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 5.56% 하락한 195.4달러이며, 비트코인SV의 시세는 2.9% 하락한 36.44달러이다.",1,2023.07.24
암호화폐 온체인 애널리스트 비트코인엠버에 따르면 2017년 이더리움 ICO에 참여해 5만 ETH를 받은 뒤 6년 동안 휴면 상태였던 주소가 26일 5시경 7998 ETH(1518만 달러 상당)를 이체했다. 해당 주소는 2017년 3월 10일 5만 ETH를 받았었다.,0,2023.07.24
"암호화폐 전문 매체 비트코인닷컴은 코인게코 데이터를 인용, 25일(현지 시각) 기준 일주일 사이에 가장 높은 가치 상승률을 기록한 암호화폐는 ‘비트코인캐시(Bitcoin Cash, BCH)’라고 전했다.비트코인캐시는 일주일 전 대비 거래가가 88.2% 상승했다. 6월 25일 오전 9시(현지 시각) 기준 비트코인캐시는 거래가 202.35달러를 기록하며, 24시간 동안 암호화폐 거래량 순위 6위에 이름을 올렸다. 비트코인캐시의 거래량은 약 13억 1,000만 달러로 집계됐다.그 뒤를 이어 일주일 전 대비 64.7% 상승한 페페(PEPE)의 거래가 상승률이 두 번째로 높은 것으로 확인됐다. 페페는 지난 일주일간 암호화폐 거래량 3억 1,200만 달러로, 거래량 순위 11위를 기록했다.디파이(DeFi, 탈중앙화금융) 플랫폼 에이브(AAVE)의 네이티브 코인인 에이브 코인이 거래가 상승률 순위 3위를 차지했다. 에이브 코인은 일주일 전 대비 47.1% 상승했다. 일주일간 총 거래량은 5억 5,900만 달러, 암호화폐 거래량 순위는 9위로 집계됐다.이 밖에 비트코인닷컴은 세계 최대 자산운용사 블랙록(BlackRock)의 비트코인 현물 상장지수펀드(ETF) 관련 소식 보도 후 3만 달러를 돌파한 비트코인(Bitcoin, BTC)의 가치는 일주일 사이에 15%, 이더리움(Ethereum, ETH)의 가치는 10% 상승했다고 전했다.한편, 코인게코 데이터에 따르면, 암호화폐 시장의 전체 시가총액은 1조 2,400억 달러로, 2일 사이에 300억 달러 증가했다.",1,2023.07.24
"국내 암호화폐 투자자의 절반이 이번 주(26일~30일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 50.8%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 34.2%에 비해 큰 폭으로 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 18.2%(전주 27.7%)로 나타났다. 국내 가상자산 투자자들의 투자 심리는 뚜렷하게 개선되는 모양새다. 시장에 대한 심리를 묻는 질문에는 47.3%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 36.3%(전주 23.5%)로 전주와 비교해 큰 폭으로 상승했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 솔라나, 밀크, 아하, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 폴리곤, 페페, 솔라나 순으로 나타났다. 매수 예정 암호화폐 상위권에 페페가 처음으로 이름을 올렸다. 기존 금융 상품과 비교해 높은 수준의 수익률을 제공하는 시파이(CeFi), 디파이(DeFi) 등 가상자산 기반 금융상품에 대한 인식을 묻는 질문에는 62%가 금융 상품이라고 답했다. 반면 38%는 다단계 상품에 가깝다고 답했다.이번 조사 응답자 수는 2,000명으로 6월 20일~6월 22일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.07.24
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 50.8%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 34.2%에 비해 큰 폭으로 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 18.2%(전주 27.7%)로 나타났다. 국내 가상자산 투자자들의 투자 심리가 뚜렷하게 개선되는 모양새다. 시장에 대한 심리를 묻는 질문에는 47.3%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 36.3%(전주 23.5%)로 전주와 비교해 큰 폭으로 상승했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 솔라나, 밀크, 아하, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 폴리곤, 페페, 솔라나 순으로 나타났다. 매수 예정 암호화폐 상위권에 페페가 처음으로 이름을 올렸다. 기존 금융 상품과 비교해 높은 수준의 수익률을 제공하는 시파이, 디파이 등 가상자산 기반 금융상품에 대한 인식을 묻는 질문에는 62%가 금융 상품이라고 답했다. 반면 38%는 다단계 상품에 가깝다고 답했다.이번 조사 응답자 수는 2,000명으로 6월 20일~6월 22일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.07.24
"암호화폐 대장주 비트코인(BTC)에서 파생된 하드포크 암호화폐인 비트코인 캐시(Bitcoin Cash, BCH)가 지난 7일 동안 90% 넘게 오르며 시가총액 20위에 진입했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인 캐시는 한국시간 6월 25일 오후 4시 현재 기준으로 24시간 전 대비 8.31% 상승한 206.90달러에 거래되고 있다. 이는 일주일 전보다 91.79% 오른 가격이다. 시가총액도 약 40억 달러까지 증가하며 시총 20위에 올랐다.비트코인 캐시의 최근 급등세는 EDX 거래소 상장에 기인한다.월스트리트저널(ㅍ)에 따르면, 시타델 증권, 피델리티 인베스트먼트, 찰스 슈왑 등 금융 대기업들이 공동 설립한 암호화폐 거래소 EDX마켓(EDX Markets)이 정식 운영을 개시했다. WSJ은 ""EDX마켓은 암호화폐 마켓플레이스 출시 계획을 공개한지 9개월만에 서비스를 개시했다. EDX마켓의 출시는 일부 월스트리트 금융기관들이 미국  증권거래위원회(SEC)의 규제 강화 움직임과 냉각된 시장 분위기에도 불구하고 암호화폐에 여전히 관심을 갖고 있음을 보여준다""고 진단했다. EDX마켓은 BTC, 이더리움(ETH), 라이트코인(LTC), BCH 토큰을 지원하며, 대다수 암호화폐 거래소와 달리 개인 투자자들에게 직접 서비스를 제공하지 않는다. 또 EDX마켓은 비수탁형 거래소로 고객의 디지털 자산을 직접 취급하지 않는다.암호화폐 전문매체 유투데이는 ""EDX 마켓이 출범한 이후 비트코인캐시가 가장 큰 수혜를 입었다. 특히 샌티멘트에 따르면 비트코인캐시의 소셜 지배력이 3년 만에 최고치를 기록했으며, 거래량은 2023년 최고치를 넘어섰다""고 전했다.이어 ""비트코인캐시가 향후 286일 안에 반감기를 맞이할 예정이라는 소식은 또 다른 긍정적인 촉매제가 되고 있다""며 ""오케이링크에 따르면 비트코인캐시 반감기는 2024년 4월 6일 또는 그 즈음에 발생할 것으로 예상된다. 그 이후에는 비트코인캐시 채굴 보상이 6.25 BCH에서 3.125 BCH로 감소할 것이다. 현재 이 이벤트에는 41,297개의 블록이 남아 있다""고 설명했다.",1,2023.07.24
"세계 최대 자산운용사 블랙록의 비트코인(BTC) 현물 상장지수펀드(ETF) 상장 신청 영향으로 암호화폐 대장주 비트코인이 지난 한주 16%가량 급등했다.이더리움(ETH)을 비롯한 주요 알트코인도 대부분 강세를 보였지만 시가총액 6위 암호화폐 리플(XRP)은 오히려 0.50달러 지지선을 하회하며 블랙록 발(發) 랠리에 동참하지 못했다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 6월 25일(한국시간) 오전 10시 40분 현재 코인마켓캡 기준으로 24시간 전 대비 0.99% 하락한 0.4862달러에 거래되고 있다. XRP는 지난 7일간 1.60% 상승하는 데 그쳤다.이날 암호화폐 전문매체 디크립토는 ""리플이 싱가포르에서 원칙적인 결제 라이선스를 받았다. 리플은 오랫동안 미국 규제 당국으로부터 따가운 시선을 받아왔다. 2020년부터 미국 증권거래위원회(SEC)의 소송이 진행 중이며, 코인베이스와 마찬가지로 글로벌 확장을 통해 위험을 헤지하고 있다""고 전했다. 리플에 따르면 리플의 싱가포르 자회사 리플마켓APAC(Ripple Markets APAC Pte Ltd)이 최근 싱가포르통화청(MAS)으로부터 주요 결제기관(MPI) 라이선스에 대한 원칙적 승인을 받았다. 이에 따라 리플은 싱가포르에서 디지털 결제 토큰(DPT) 관련 서비스 및 암호화폐 기반 국경간 송금 서비스를 합법 제공할 수 있게 됐다. 이와 관련 브래드 갈링하우스 리플 최고경영자(CEO)는 ""싱가포르는 글로벌 금융 중심지이자 아태지역 비즈니스 요충지""라며 ""이번 승인 취득을 통해 싱가포르 시장에 대한 리플의 헌신과 전세계 규제당국과의 협력을 적극 모색하는 우리의 노력이 다시 한번 입증됐다""고 말했다.",1,2023.07.24
"비인크립토에 따르면, 셀시우스 채권자들이 셀시우스 대상으로 진행하는 소송에 마켓메이킹 업체 윈터뮤트 트레이딩을 피고로 추가한 것으로 나타났다. 셀시우스 경영진들이 파산 직전 윈터뮤트와 공모해 CEL 토큰의 워시 트레이딩을 진행, 부적절한 시장 조성에 관여했다는 혐의다. 이와 관련해 미디어는 ""셀시우스는 파산 직전 약 1억 6천만 달러 규모의 비트코인을 제 3자 지갑으로 이체했으며, 이 중 윈터뮤트가 관리하는 것으로 알려진 주소들이 포함됐다""며 ""아캄 인텔리전스는 지난 5월 셀시우스가 약 2천만 달러 규모의 이더리움을 윈터뮤트로 옮겼다고 보도한 바 있다""고 전했다.",-1,2023.07.24
