news,label,date
"제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파(통화 긴축 선호)적 발언에 따른 충격에 29일 국내 금융시장이 '검은 월요일'(블랙 먼데이)을 맞았다.검은 월요일은 1987년 10월 19일 월요일 뉴욕증시에서 일어났던 주가 대폭락을 말한다. 월요일 증시가 폭락할 경우 많이 사용하는 표현이다.이날 코스피는 전 거래일보다 54.14포인트(2.18%) 내린 2,426.89에 장을 마쳤다.종가 기준으로 지난달 27일(2,415.53) 이후 최저치다. 이날 낙폭은 지난 6월 22일(-2.74%) 이후 가장 크다.지수는 전장보다 48.97포인트(1.97%) 내린 2,432.06에 개장해 장중 한때 2,417.01까지 밀리기도 했다.유가증권시장에서는 외국인과 기관이 각각 459억원, 5천587억원을 순매도해 지수를 끌어내렸다. 개인은 5천995억원을 순매수했지만, 지수를 방어하지 못했다.코스닥지수는 전장보다 22.56포인트(2.81%) 내린 779.89에 마감했다. 종가 기준 780 아래로 내려간 것은 지난달 18일(776.72) 이후 처음이다.코스닥 시장에서도 기관이 1천598억원을 순매도해 지수 하락을 주도했다. 개인과 외국인은 각각 1천24억원, 671억원을 순매수했다.파월 의장은 지난 26일(현지시간) 잭슨홀 회의 연설에서 ""또 한 번 이례적으로 큰 폭의 금리 인상이 적절할 수 있다고 언급한 바 있다""며 ""금리 인상을 쉬어갈 때가 아니다""라고 말했다.그러면서 ""당분간 제약적 통화정책을 유지하고 조기 정책 완화는 없다""며 지속적인 큰 폭의 금리 인상을 시사했다. 그 여파로 26일 뉴욕증시에서도 3대 지수가 모두 3%대의 낙폭을 보이며 추락했다.김석환 미래에셋증권 연구원은 ""파월 연준 의장의 잭슨홀 회의 발언 이후 미국 증시 급락 영향에 아시아 증시 전반이 약세 동조화됐다""며 ""(이번 주 발표될) 주요 경제지표들이 양호하게 나온다면 연준의 추가 긴축에 대한 '타당한 근거'를 제공하는 만큼 시장의 우려는 더욱 커질 것으로 예상한다""고 설명했다.원/달러 환율은 13년 4개월 만에 1,350원을 돌파했다.서울 외환시장에서 달러 대비 원화 환율은 전날 종가보다 19.1원 오른 달러당 1,350.4원에 거래를 마쳤다.강달러 압력에 환율은 전날 종가보다 11.2원 오른 1,342.5원에 개장한 후 1,350.8원까지 고점을 높였다.환율 수준은 고가 기준으로 금융위기 당시인 2009년 4월 29일(1,357.5원) 이후 약 13년 4개월 만에 최고치였으며, 종가 기준으로도 2009년 4월 28일(1,356.80원) 이후 가장 높았다.위안화 약세도 원/달러 환율에 상승 압력으로 작용했다. 위안/달러 환율은 이날 6.93위안선까지 올라서면서 연고점을 갈아치웠다.방기선 기획재정부 1차관이 ""시장에서 과도한 쏠림 현상이 나타날 때를 대비해 시장 안정을 위한 정책적 노력을 강화하겠다""고 말하는 등 당국의 구두 개입성 발언이 있었지만, 환율 급등세를 막지는 못했다.국고채 금리는 일제히 급등했다. 1년물, 2년물, 30년물은 연고점을 경신했다.이날 서울 채권시장에서 3년 만기 국고채 금리는 전 거래일보다 12.8bp(1bp=0.01%포인트) 오른 연 3.653%에 장을 마쳤다.10년물 금리는 연 3.715%로 9.9bp 상승했다. 5년물과 2년물은 각각 14.6bp 상승, 14.8bp 상승으로 연 3.761%, 연 3.683%에 마감했으며, 1년물은 6.3bp 상승한 연 3.272%로 마무리했다.20년물은 연 3.658%로 10.6bp 올랐다. 30년물과 50년물은 각각 8.7bp 상승, 8.2bp 상승으로 연 3.589%, 연 3.530%를 기록했다.백윤민 교보증권 연구원은 ""연준의 피벗(pivot·방향 전환)에 대한 기대감이 빠르게 후퇴하면서 시장금리가 가파르게 상승했다""며 ""잭슨홀 이벤트 마무리에도 9월 연방공개시장위원회(FOMC)까지 채권시장은 높은 변동성을 유지할 가능성이 크다""고 내다봤다.위험 회피 심리가 확산하면서 주요 암호화폐(가상자산) 가격도 하락했다.이날 오후 8시 40분 현재 코인마켓캡 기준 1비트코인 가격은 19,810달러로, 24시간 전보다 1.07% 내렸다.같은 시각 빗썸에서도 0.92% 내린 2천740만1천원에 거래됐다.이더리움은 24시간 전보다 2.48% 떨어진 1,446달러를 기록 중이다.",-1,2022.09.14
"내년 비트코인 가격이 1만8000~4만8000달러 사이의 넓은 채널 안에서 거래될 것이란 분석이 나왔다.29일(현지시간) 데일리호들에 따르면, 일명 '레이저(Rager)'라 불리는 익명의 애널리스트는 트위터를 통해 ""가장 최근의 비트코인(BTC) 반감기 이후 835 일이 지났다""면서 이 같이 분석했다. 그는 ""반감기 사이클을 고려하면 18,000 달러 부근에서 바닥이 형성될 것이며 2024년 4월까지 채널 내 움직임을 지속하다 본격 상승이 시작되면 100,000 달러까지 오를 것""이라고 진단했다. 이어 ""9월은 소위 '최악의 달'이라며 비트코인의 퍼포먼스가 좋지 않은 기간이지만, 2만 달러 이하의 가격대는 장기 투자 관점에서 BTC를 매집하기 좋은 가격대""라고 덧붙였다.또한 유투데이는 크립토퀀트 데이터를 인용해 ""7~10년 간 BTC를 장기 보유하며 '휴면' 상태에 있었던 고래 지갑들이 깨어나고 있다""고 보도했다. 장기 휴면 고래 지갑들의 부활은 비트코인이 2만 달러 선을 내주며 주요 지지선이 무너진 영향이 주요하다는 분석이다. 미디어는 ""장기 휴면 고래들의 BTC 외부 이체가 증가하는 것은 흔히 볼 수 있는 현상이 아니다. 역사적으로 BTC가 급락하거나 오랜 기간 지켜왔던 지지선이 무너졌을 때 고래들의 활발한 움직임이 포착됐다. 암호화폐 시장 패닉은 장기 보유자들도 매도세 합류하도록 유도할 수 있다""고 설명했다.실제로 글로벌 자산 시가총액 통계 사이트 8marketcap에 따르면 29일 기준 비트코인 가격이 다시 하락하면서 현재 시가총액이 3,767억3000만달러(지난 7일 동안 8.40% 하락)로 텐센트에 추월당했다. 텐센트의 현재 시가총액은 약 4,019.6억달러로 같은 기간 5.61% 증가했다. 비트코인은 전세계 자산 시총 19위를 기록하고 있으며, 코인마켓캡 기준 BTC는 현재 1.68% 내린 1만9697달러에 거래되고 있다.한편, 영화 ‘더 울프 오브 월스트리트’의 실제 모델인 조던 벨포트(Jordan Belfort)가 ""지난 2017년 나는 비트코인이 사기 프로젝트가 갖고 있는 특징을 모두 갖고 있다고 가치가 0에 수렴할 것이라고 전망한 바 있다. 당시 나는 비트코인을 충분히 자세하게 알지 못했고, 이는 오해를 낳았다""고 말했다. 그는 최근 야후파이낸스와의 인터뷰에서 ""2018년 BTC가 폭락하며 3,000 달러대까지 떨어졌을 때 나는 처음으로 비트코인을 자세히 살펴보기 시작했다. 이후 비트코인이 디지털 금의 역할을 할 수 있다는 것을 알게됐고, 가치 저장 수단이 되어 거래할 수 있다고 생각하기 시작했다""고 설명했다. 이어 ""암호화폐 상승 랠리가 다시 시작하기 전 닷컴버블과 같은 조정이 반영될 것""이라며 ""장기적 관점에서 비트코인과 이더리움(ETH)이 가장 성공할 가능성이 높다. 향후 유틸리티가 강력한 암호화폐의 성장세가 도드라질 것""이라고 부연했다.",-1,2022.09.14
"비트코인(BTC)은 기술적으로 최악의 암호화폐 중 하나라는 주장이 제기됐다.29일(현지시간) 암호화폐 투자사 사이버캐피탈(Cyber Capital) 최고투자책임자(CIO) 저스틴 본스(Justin Bons)는 트위터를 통해 ""BTC에는 스마트 컨트랙트, 개인정보보호 기능, 확장성이 없다. 따라서 BTC는 다른 암호화폐보다 기술적인 발전이 부족해 유용성이 없는 순전히 투기성 자산""이라 주장했다. 그는 ""게다가 BTC는 경제성도 약하다. 불확실한 한정된 발행량이라는 점 만으로 디플레이션 가능성이 있는 이더리움(ETH)의 포스트 머지, 아발란체(AVAX), 니어(NEAR) 엘론드(EGLD) 등 토큰과 경쟁하려 한다""고 진단했다.또한 코인데스크에 따르면, 영국 및 웨일즈 사무 변호사협회는 회원을 대상으로 ""비트코인을 현금 대신 사용할 때 이를 통해 발생될 잠재적 자금세탁 문제를 인지해야 한다""고 경고했다. 변호사협회는 ""비트코인을 현금과 같이 사용할 때 자금세탁 리스크도 올라간다. 이러한 과정 중 비트코인이 범죄활동과 관련될 리스크가 있다""며 ""비트코인 투자 수익을 이용한 부동산 구매에 대한 구체적인 지침은 없지만, 회원들은 비트코인 구매에 사용되는 자금 출처를 밝혀야 한다""고 밝혔다.한편, 대표적인 비트코인 회의론자이자 금(金) 강세론자 피터 시프(Peter Schiff) 유로 퍼시픽 캐피탈 회장은 최근 트위터를 통해 ""나의 아들 스펜서 시프의 20번째 생일을 축하한다. 비록 스펜서가 비트코인에 일시적인 집착을 보이고 있지만, 나는 여전히 남자가 되어 가는 아들이 자랑스럽다""고 말했다. 이에 비트코인 옹호론자이자 피터 시프의 아들 스펜서 시프는 ""축하는 감사하지만, 나는 인류를 번영시키고 기술적으로 발전시킬 수 있는 모든 것들의 팬이다. 비트코인은 그런 기술 중 하나라고 생각한다. 비트코인은 사람들의 생활 수준을 드라마틱하게 높여줄 수 있는 잠재력을 지니고 있다""고 반박했다. ",-1,2022.09.14
"네덜란드 소재 암호화폐 전문 투자사 사이버캐피탈(Cyber Capital)의 최고투자책임자(CIO) 저스틴 본스(Justin Bons)가 ""비트코인은 기술적으로 최악의 암호화폐 중 하나""라고 트위터를 통해 밝혔다. 그는 ""BTC에는 스마트 컨트랙트, 개인정보보호 기능, 확장성이 없다. 따라서 BTC는 다른 암호화폐에 비해 기술적인 발전이 부족해 유용성이 없는 순전히 투기성 자산이다. 게다가 BTC는 경제성도 약하다. 불확실한 한정된 발행량이라는 점 만으로 디플레이션 가능성이 있는 이더리움(ETH)의 포스트 머지, 아발란체(AVAX), 니어(NEAR) 엘론드(EGLD) 등 토큰과 경쟁하려 한다""고 진단했다.",-1,2022.09.14
바이낸스가 공식 사이트를 통해 이더리움 기반(ERC20) 토큰 월렛 유지 관리에 따라 한국시간 8월 31일 15시 25분 ERC20 입출금을 중단한다고 밝혔다.,0,2022.09.14
"최근, 암호화폐 프로젝트 탄소 배출량 감축 연구단체 CCRI(Crypto Carbon Ratings Institute)가 3세대 대표 암호화폐 트론(Tron, TRX)이 환경 친화성이 우수한 블록체인 중 하나라고 평가했다. CCRI 자체 추산 결과, 트론은 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)보다 전력 소모량이 99.9% 더 적은 것으로 나타났다.또, 트론 재단이 발행하는 가상자산 비트토렌트는 이달 초 파일 시스템 v2.2.0 메인넷-멘델(Mainnet-Mendel)을 공개하면서 업그레이드에 나섰다.트론과 비트토렌트에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.트론 vs 비트토렌트, 언급량 추이는?8월 22일부터 8월 28일까지 일주일간 트론은 838회, 비트토렌트는 2회 언급됐다.트론 vs 비트토렌트, 이미지와 주요 감성어는?트론의 이미지는 긍정 76%, 부정 19%, 중립 5%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘반짝반짝’, ‘자랑하다’, ‘인기 높다’, ‘리즈’, ‘흥행’, ‘즐기다’, ‘반기다’, ’자부하다’ 등이 있다. 부정적인 표현은 ‘길 잃다’, ‘어려운 상황’, ‘의미 없다’, ‘공포’ 등이 있으며, 중립적인 표현은 ‘수고하다’와 ‘섬세하다’가 있다.비트토렌트는 언급량이 적어, 긍, 부정 이미지를 분석할 감성어도 충분하지 않았다. 이는 국내에서 비트토엔트에 대한 관심도가 높지 않다는 사실을 시사한다.트론·비트토렌트 관련 주요 이슈온라인 뉴스 플랫폼 크립토글로브는 트론 창시자 저스틴 선(Justin Sun)이 트론 재단의 스테이블코인 USDD는 기존 스테이블코인의 장점을 모두 더했다고 주장했다. 선은 코인게코(CoinGecko)와의 인터뷰에서 “USDD는 DAI와 UST 등 여러 스테이블코인의 장점을 하나의 토큰으로 통합한 결과물이다. 따라서 트론 재단은 탈중앙화 스테이블코인 시장의 모든 알고리즘의 장점을 더했다”라며, “비트코인은 스마트 컨트랙트가 없다. DAI는 이더리움의 탈중앙화 스테이블코인이지만, DAI는 블록체인을 기반으로 하지 않는다”라고 전했다.8월 26일(현지 시각), 비트토렌트는 공식 트위터 계정을 통해 BTTOLD 토큰 9,900억 개를 소각한다는 목표 중 60.2%를 달성했다고 밝혔다. 이번 토큰 소각은 리디노미네이션(redenomination, 화폐 단위 변경) 추진의 일환으로 진행된다.트론·비트토렌트, 오늘의 시세는?8월 29일 오후 2시 37분 코인마켓캡 기준 트론의 시세는 전일 대비 1.61% 하락한 0.06175달러이며, 비트토렌트의 시세는 1.23% 하락한 0.0000008546달러이다.",0,2022.09.14
"블록체인 빅데이터 플랫폼 OK링크에 따르면, EIP-1559 도입 후 이더리움(ETH) 네트워크에서 소각된 ETH가 29일 기준 260만 ETH를 돌파한 것으로 나타났다. 현재 시세 기준 이는 약 37.6억 달러 규모다. 또 EIP-1559 시행 후 ETH의 연간 인플레이션율은 50.77% 하락했다. 코인마켓캡 기준 ETH는 현재 2.64% 내린 1,453.97 달러에 거래되고 있다.",0,2022.09.14
"탈중앙화 이더리움(ETH) 스테이킹 프로토콜 로켓풀(RPL)이 메인넷 출시 후 첫 업그레이드 레드스톤(Redstone)을 통해 이더리움 테스트넷 롭스텐 상에 배치를 완료했다고 공식 채널을 통해 발표했다. 이번 업그레이드에는 수수료 우선 순위 시스템 개선, 보상 시스템 개편, 스무딩 풀(Smoothing Pool) 도입이 포함됐으며, 이더리움 머지(PoS 전환) 대비도 마쳤다고 로켓풀은 설명했다.",1,2022.09.14
"아크 인베스트의 애널리스트 프랭크 다우닝( Frank Downing)이 최근 한 팟캐스트 인터뷰에서 ""암호화폐 투자자들의 위험을 감수하는 리스크 온(risk-on) 경향이 높아지면서, 이더리움에 더 많은 투자자들이 몰리고 있다. 지난달 조정장에서 ETH와 이더리움 기반(ERC20) 토큰들이 비트코인(BTC)보다 더 많이 거래됐다. 이는 머지(PoS 전환)에 대한 관심이 늘어나면서 투자자들의 위험 감수 성향이 높아진 것""이라고 분석했다. 이어 그는 ""머지 이슈로 인한 ETH 가격 상승은 장기적으로 암호화폐 시장에 긍정적으로 작용할 것""이라고 진단했다.",1,2022.09.14
"영화 ‘더 울프 오브 월스트리트’의 실제 모델이자 전직 주식 중개인인 조던 벨포트(Jordan Belfort)가 최근 야후파이낸스와의 인터뷰에서 ""지난 2017년 나는 비트코인이 사기 프로젝트가 갖고 있는 특징을 모두 갖고 있다고 가치가 0에 수렴할 것이라고 전망한 바 있다. 당시 나는 비트코인을 충분히 자세하게 알지 못했고, 이는 오해를 낳았다""고 말했다. 이와 관련 그는 ""2018년 BTC가 폭락하며 3,000 달러대까지 떨어졌을 때 나는 처음으로 비트코인을 자세히 살펴보기 시작했다. 이후 비트코인이 디지털 금의 역할을 할 수 있다는 것을 알게됐고, 가치 저장 수단이 되어 거래할 수 있다고 생각하기 시작했다""고 덧붙였다. 또 그는 ""암호화폐 상승 랠리가 다시 시작하기 전 닷컴버블과 같은 조정이 반영될 것""이라며 ""장기적 관점에서 비트코인과 이더리움(ETH)이 가장 성공할 가능성이 높다. 향후 유틸리티가 강력한 암호화폐의 성장세가 도드라질 것""이라고 부연했다.",0,2022.09.14
"크립토퀀트 기고자 마툰(maartunn)이 ""이더리움(ETH) 무기한 선물 시장 내 펀딩비율(Funding Rates)이 14개월만에 최저치로 떨어졌다. 마이너스 펀딩비는 ETH 선물 시장에서 숏 세력이 우위를 점하고 있다는 의미로, 종전 마이너스 펀딩비는 비트코인 및 이더리움 마켓에서 대규모 숏 스퀴즈가 발생하기 직전인 지난해 7월에 관측된 바 있다""고 진단했다. 이와 관련 그는 ""마이너스 펀딩비는 현물 포지션을 선물 시장에서 헷지하고 있는 트레이더들이 증가함에 따라 나타날 수 있는 현상이다. 이더리움 머지(PoS 전환) 이벤트를 앞두고 매도 압력이 증가하고 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 3.25% 내린 1,434.01 달러에 거래되고 있다.",-1,2022.09.14
"9월 중순 예정인 '머지'(Merge, 지분증명 전환) 업그레이드에 대한 기대감에 2,000달러를 돌파했던 알트코인 대장 이더리움(Ethereum, ETH)이 미국 긴축 우려에 위험자산 회피 심리가 확산하면서 1,500달러선 아래로 내려앉았다.지난주 열린 잭슨홀 미팅에서 제롬 파월 연방준비제도(연준·Fed) 의장의 매파적(통화긴축 선호) 의지가 확인되면서 이에 대한 충격으로 1,500달러가 붕괴됐다. 29일(한국시간) 오전 9시 43분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,439달러이다. 이는 24시간 전 대비 2.83% 하락한 수치다. 이더는 지난 7일간 10.90% 가격이 떨어졌다.파월 의장은 지난주 열린 잭슨홀 연설에서 연준이 인플레이션이 통제되고 있다고 자신할 때까지 금리를 계속 올릴 것이라는 점을 강조하며, 연준의 정책 전환을 기대했던 시장에 찬물을 끼얹었다. 파월 의장은 ""물가 안정을 회복하려면 당분간 제약적인 정책 기조를 유지해야 할 것""이라며 ""역사적인 기록은 너무 일찍 완화하는 것에 대해 강하게 경고하고 있다""고 말했다.한편 암호화폐 전문매체 코인데스크에 따르면 뱅크오브아메리카(BofA) 소속 애널리스트 알케시 샤(Alkesh Shah)는 최근 메모에서 머지(PoS 전환) 작업이 완료될 때까지 이더리움이 추진력을 잃을 수 있다고 평가했다.  그는 ""투자자들이 이제는 이더리움 머지가 확장성 문제나 높은 거래 수수료 문제를 해결하지 못할 것이라는 사실을 깨달았을 것이다. 이더리움 머지가 단기적인 가격 상승을 주도할 수도 있지만, 약한 거시경제 심리 등을 고려할 때 장기적인 전망은 여전히 어둡다""고 지적했다.  반면 블룸버그 통신은 ""이더리움 머지을 앞두고 암호화폐 업계 전반이 떠들썩하다. 최근 개인 투자자들은 머지로 인한 변동성에 대비해 이더(ETH)를 팔고 있으며, 기관 투자자들은 이더를 지속적으로 매입하는 중""이라고 보도했다. 이와 관련 제네시스 트레이딩 데스크는 ""최근 암호화폐 옵션 시장에서 이더 콜옵션 매수량이 뚜렷하게 증가하고 있다. 이는 아도 강세를 전망하는 투자자들이 그만큼 많다는 것을 의미한다""고 분석했으며, 매트 말리 밀러타박 앤코 수석 시장전략가는 ""개인 투자자들은 연방 준비제도이사회(FRB)의 매파적 입장을 접하고 리스크 회피를 위한 숨고르기에 들어갔다. 그들은 포지션을 조금씩 덜어내고 있으며, 보다 정교한 트레이딩을 하는 기관 투자자들이 약세장을 활용해 이더를 매집하고 있다""고 설명했다. ",-1,2022.09.14
"블룸버그 통신이 ""이더리움(ETH) 머지(PoS 전환)을 앞두고 암호화폐 업계 전반이 떠들썩하다. 최근 개인 투자자들은 머지로 인한 변동성에 대비해 ETH를 팔고 있으며, 기관 투자자들은 ETH를 지속적으로 매입하는 중""이라고 28일(현지시간) 보도했다. 이와 관련 제네시스 트레이딩 데스크는 ""최근 암호화폐 옵션 시장에서 ETH 콜옵션 매수량이 뚜렷하게 증가하고 있다. 이는 ETH 강세를 전망하는 투자자들이 그만큼 많다는 것을 의미한다""고 분석했으며, 매트 말리 밀러타박 앤코 수석 시장전략가는 ""개인 투자자들은 연방 준비제도이사회(FRB)의 매파적 입장을 접하고 리스크 회피를 위한 숨고르기에 들어갔다. 그들은 포지션을 조금씩 덜어내고 있으며, 보다 정교한 트레이딩을 하는 기관 투자자들이 약세장을 활용해 ETH를 매집하고 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 4.21% 오른 1,430.19 달러에 거래되고 있다.",0,2022.09.14
