news,label,date
"비트코인 반감기가 며칠 앞으로 다가온 가운데, 애널리스트와 암호화폐 투자자들은 가까운 시일 내에 관심과 유동성이 증가할 것으로 예상되는 알트코인을 파악하고 있다. 폴카닷과 체인링크와 같이 잘 알려진 이름들은 비트코인 반감기 이후 관심과 유동성이 급증할 것으로 예상하고 있다. 하지만 현재 가장 주목받고 있는 이름은 라부(Raboo)이다.라부는 0.003달러의 가격으로 암호화폐 프리세일을 시작했다. 라부는 현재 0.0036달러에 판매되고 있으며, 분석가들은 라부가 시장에 출시되면 100배의 놀라운 수익률을 기록할 것으로 예상하고 있다.■폴카닷, 내부 문제 해결을 위한 협상폴카닷은 협상 과정에서 내부적인 어려움에 직면해 있다. 그러나 많은 사용자들은 폴카닷의 복잡한 아키텍처가 잠재력을 충분히 발휘하지 못한다고 생각하며, 많은 사용자들이 대규모 트래픽을 처리할 수 있는 능력에 의문을 제기하고 있다.또한, 탈중앙화된 거버넌스 모델은 토큰 보유자의 참여에 의존하기 때문에 중요한 투표에서 교착 상태가 발생할 수 있다. 이러한 과제를 극복해야 하지만, 폴카닷은 탁월한 상호운용성을 제공한다는 점에서 많은 애널리스트들이 2024년에 주목해야 할 알트코인 목록에 이름을 올리고 있다.■라부(Raboo), 프리세일라부의 프리세일은 최첨단 AI 기술과 뛰어난 소셜파이 기능의 혁신적인 융합에 매료된 암호화폐 투자자들 사이에서 경쟁을 촉발시켰다. 또한 인플루언서와의 전략적 파트너십을 통해 활기차고 참여도가 높은 사용자 커뮤니티를 구축하고 있어 비트코인 반감기의 영향이 가시화되기 전에 가장 주목해야 할 알트코인 중 하나로 꼽히고 있다.라부는 18억 개의 토큰을 공급하고 ICO를 통해 점진적으로 코인을 배포할 계획으로 620억 달러 규모의 밈 코인 시장에 진출하면서 암호화폐 커뮤니티에서 지속적인 관심을 불러일으켰다.가치 제안의 중심에는 사용자가 자신의 창의적인 콘텐츠로 수익을 창출할 수 있는 뛰어난 수익 창출 후 모델이 있다. 이는 소극적 소득을 얻을 수 있는 여러 기회 중 하나에 불과하다. 초기 단계 투자자들은 ICO 기간 동안 잠재적으로 233%의 수익을 올렸으며, 출시 후 예상 수익률 100배를 앞두고 있는 라부는 비트코인 반감기 이후 암호화폐 시장을 강타할 차세대 돌풍을 일으킬 수 있다.■체인링크, 가격 하락세...하지만 비트코인 반감 효과로 주목?이더리움 기반 오라클 서비스인 체인링크는 2023년 10월부터 가격이 급등하여 2022년 1월 이후 처음으로 세 배 이상 상승한 21.60달러에 도달했다. 체인링크의 서비스가 이더리움 블록체인과 불가분의 관계에 있기 때문에 이더리움의 랠리는 체인링크의 급등에 중심이 되었고, 2024년 1분기 동안 LINK 토큰 보유자에게 상당한 수익을 제공했다.하지만 체인링크의 고유한 명제는 새로운 라이벌들의 위협을 받고 있다. 그럼에도 불구하고 체인링크는 온체인과 오프체인 오라클 데이터 스트림 연결이라는 핵심 역량에서 계속해서 뛰어난 역량을 발휘하고 있으며, 올해 가장 큰 상승을 기대할 수 있는 알트코인 중 하나로 남아 있다.비트코인 반감기의 영향이 암호화폐 전반에 걸쳐 나타나고 있는 만큼, 완전한 강세장이 이어질 것이 분명하다.시장이 회복 조짐을 보이기 시작하면서 가장 주목해야 할 알트코인으로는 폴카닷과 체인링크가 있다. 그러나 두 코인 모두 상위 20개 암호화폐 중 하나가 될 잠재력을 가진 초기 밈 코인인 라부(Raboo)의 상당한 성장 잠재력과 가격 상승 전망에 의해 추월당할 수 있다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.05.11
"코인텔레그래프에 따르면, 홍콩 증권선물위원회(SFC)가 24일 비트코인 및 이더리움(ETH) 현물 ETF 출시를 정식 승인하면서 오는 30일 차이나애셋매니지먼트(华夏基金, ChinaAMC)의 ETF 거래가 시작될 예정이다. 코인니스는 앞서 보세라-해시키, 하베스트글로벌의 비트코인 및 이더리움 현물 ETF가 SFC의 정식 출시 승인을 받았다고 보도한 바 있으며, 하베스트글로벌은 4월 말 상품을 출시 및 거래소에 상장할 것이라고 전했다. 지난 15일 홍콩 SFC는 위 업체들이 신청한 비트코인 및 이더리움 현물 ETF의 출시를 조건부 승인한 바 있다.",1,2024.05.11
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync의 zk스택 기반 게임 생태계 플랫폼 테베라(Tevaera)가 시드 라운드에서 500만 달러 투자를 유치했다. 이번 라운드는 레이저디지털이 주도했으며, 해시키캐피털, 펜부시캐피털, 매터랩스, 드레이퍼드래곤, 크립토닷컴, 패컬티그룹, DWF랩스, 코지텐트 벤처스, 셀리니캐피털, 모닝스타벤처스, DCF God, 모멘텀6, GBV 캐피털, 메이플블록 캐피털, GD10캐피털, 아쿠아나우, 코인스윗치 등이 함께 참여했다. 투자금은 새로운 게임과 탈중앙화 L3 게임 체인 개발에 사용될 예정이다.",1,2024.05.11
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 자신의 X를 통해 ""홍콩에서 비트코인 및 이더리움(ETH) 현물 ETF를 둘러싼 수수료 전쟁이 발발할 수 있다""고 전망했다. 그가 입수한 자료에 따르면, 홍콩 증권선물위원회(SFC)로부터 승인을 받은 차이나애셋매니지먼트(华夏基金), 하베스트 글로벌 인베스트먼트, 보세라-해시키의 비트코인 현물 ETF 운용 수수료는 각각 0.99%, 0%(6개월 후 0.3%), 0.6%로 책정된 것으로 전해졌다. 한편 이날 하베스트, 보세라-해시키 등은 SFC로부터 BTC 및 ETH 현물 ETF 출시를 정식 승인 받았다고 발표했다. 지난 15일 SFC는 위 발행사들이 신청한 BTC, ETH 현물 ETF 출시를 조건부 승인한 바 있다.",1,2024.05.11
"중국 자산운용사 보세라애셋매니지먼트(博时基金)가 공식 채널을 통해 홍콩 소재 암호화폐 전문 투자사 해시키캐피털(HashKey Capital)과 공동 신청한 비트코인, 이더리움(ETH) 현물 ETF가 홍콩 증권선물위원회(SFC)로부터 정식 출시 승인을 받았다고 24일 밝혔다. 구체적인 출시일은 언급되지 않았다. 앞서 지난 15일 홍콩 증선위는 차이나애셋매니지먼트(华夏基金), 보세라 자산운용(博时基金), 해시키 캐피털, 하베스트 글로벌 인베스트먼트 등이 신청한 비트코인 및 이더리움 현물 ETF 출시를 조건부 승인한 바 있다. 코인니스는 하베스트글로벌이 오는 4월 말 홍콩에서 비트코인 및 이더리움 현물 ETF를 출시할 예정이라고 전한 바 있다.",1,2024.05.11
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 워프캐스트를 통해 ""영지식 증명 기술을 뜻하는 약자인 'ZK'는 이제 사기꾼들이 여기저기 가져다 쓸 정도로 유명해진 유행어로 변질됐으니 이에 적응해야 할 것 같다""고 지적했다. 이어 그는 ""스캠 의혹을 받고 있는 탈중앙화 암호화폐 도박 프로젝트 ZK카지노(ZKasino)는 zkSync 상에서 개발됐다는 것 외에 어떤 부분에서도 영지식 증명 기술을 사용하지 않는다""고 덧붙였다.",0,2024.05.11
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 X를 통해 ""에어드랍 클레임 자격이 있지만 클레임에 어려움을 겪었던 풀 스테이커, VeVe 이용자, VeVe 이용자로 오인됐던 스타크엑스 이용자들은 앞으로 수 시간 내 직접 클레임 할 수 있게 될 것""이라고 밝혔다. 앞서 스타크넷은 총 발행량의 7%인 7억 STRK를 에어드랍한다고 발표한 바 있다.",0,2024.05.11
"코발란트가 이더리움 기반의 DeFi 중심 모듈형 Layer 2 솔루션인 Mode와 통합한다고 발표했다. 양사의 이번 파트너십은 빠르게 진화하는 웹3 섹터를 지원하기 위한 것으로 블록체인 데이터의 접근성을 향상하기 위해 Unified API를 활용하는 것을 골자로 한다.코발란트 측은 “Unified API를 활용하면 데이터 접근을 가속화할 수 있으며, 개발자들이 혁신적인 온체인 애플리케이션을 만들 수 있는 향상된 도구와 기능을 제공하므로  DeFi 혁신을 촉진할 것으로 보인다”고 말했다.또한 “DeFi 중심 모듈형 L2가 코발란트의 웹3데이터를 최적화하므로 운영 개선, 사용자 경험 향상, 견고한 DeFi 생태계 보안 등을 제공할 것으로 기대한다”고 전했다.코발란트의 Unified API는 개발자들이 블록체인 데이터와 보다 쉽고 편하게 상호작용하도록 설계됐다. 업체 측에 따르면, 트랜잭션 데이터를 쉽게 검색할 수 있도록 하여 복잡한 블록체인 애플리케이션의 단점을 보완하고, 효율성을 향상시킨다.코발란트와 통합한 Mode는 이더리움의 확장성 도전에 대응하기 위해 사용자 중심의 DeFi 접근 방식으로 생태계를 향상시키는 DeFi 중심 모듈형 Layer 2 솔루션이다. 옵티미즘의 OP Stack을 사용하여 OP Superchain과 통합함으로써 애플리케이션 개발을 간소화하며, 네트워크의 성장에 따라 진화한다.Mode 네트워크는 이더리움 메인넷의 전통적인 DeFi 애플리케이션에 비해 더 빠른 거래와 낮은 수수료가 특징이다. 또한, OP Stack을  통한 보안 강화로 사용자 자금을 안전하게 지킨다. Mode Studios는 개발자가 혁신적인 DeFi 애플리케이션을 손쉽게 만들고 배포할 수 있는 도구를 제공한다. 코발란트의 Growth & Customer Success Lead인 David Tso는“Mode는 계속 성장하고 있고, 코발란트는 프로젝트들을 위해 온체인 데이터를 지원할 것이다”라면서 “Mode와 함께 혁신적인 솔루션을 제공하고 DeFi의 미래를 주도하겠다”고 말했다. ",1,2024.05.11
"이더리움(ETH) 리스테이킹 프로토콜 렌조(Renzo)가 공식 X를 통해 ""오는 4월 26일(현지시간) 스냅샷 이전에 렌조 리스테이크드 ETH(ezETH)를 매도하더라도, 스냅샷 시점에 보유한 ez 포인트를 기준으로 에어드랍이 진행된다""고 전했다. 렌조의 에어드랍 1차 포인트 파밍은 오는 26일 종료되고, 같은날 2차 포인트 파밍이 시작된다. 이번 에어드랍은 총 공급량의 5%인 5억 REZ다. 앞서 ezETH에서 디페깅이 발생한 바 있다.",0,2024.05.11
"헌트(HUNT)가 공식 채널을 통해 ""2024년 6월부터 이더리움 메인넷 기반 HUNT 토큰을 코인베이스의 레이어2 네트워크 베이스(Base)에서도 지원하도록 준비하고 있다""고 밝혔다. 베이스 네트워크의 브릿지 솔루션인 슈퍼브릿지(Superbridge)를 통해 ETH 기반 HUNT를 베이스로 마이그레이션할 수 있다. 헌트는 ""HUNT의 총 공급량은 늘어나지 않는다""고 부연했다.",0,2024.05.11
