news,label,date
"이더리움(Ethereum, ETH)의 가치를 평가하는 새로운 기준으로 ‘총가치보호(Total Value Secured, TVS)’ 지표가 주목받고 있다. 단순히 가격이나 예치 자금이 아닌 네트워크가 실제로 보호하는 전체 경제 규모를 반영한다는 점에서 투자자들의 관심이 쏠리고 있다.암호화폐 전문 유튜브 채널을 운영 중인 유명 애널리스트 라크 데이비스(Lark Davis)는 8월 24(현지시간) 업로드된 영상을 통해 샤프링크(SharpLink Gaming)의 최근 실적 발표에서 TVS 지표를 기준으로 한 이더리움의 적정가 계산 결과를 설명했다.총예치가치(TVL)는 디파이(DeFi) 프로토콜에 묶인 자금을 측정하는 데 유용하지만, 스테이킹된 자산이나 레이어2에 브릿지된 토큰, 스테이블코인, 실물자산토큰(RWA)은 포함하지 못한다. 반면, TVS는 네트워크가 보호하는 모든 경제 활동을 포괄해 이더리움의 실질적 규모를 보여주는 지표로 평가된다.샤프링크는 TVS 2달러당 이더리움 시가총액이 1달러 늘어난다고 설명했지만, 토큰터미널(Token Terminal)은 실제로는 1:1 상관관계에 가깝다고 분석했다. 현재 데이터를 적용하면, 이더리움의 적정 가치는 약 2,585달러 수준이다. 시장이 공포와 탐욕에 따라 이더리움 평가 수준이 달라질 수 있음을 시사한다.데이비스는 이더리움이 스테이블코인 60%, 실물자산토큰 83%, 디파이 TVL의 72%를 점유하고 있으며 경쟁 네트워크 대비 월등한 우위를 유지하고 있다고 강조했다. 또 미국 재무부가 스테이블코인 시장 전망을 직접 언급하면서 제도적 논의가 본격화됐고, 오는 2028년까지 시장 규모가 2조 달러에 이를 수 있다고 전했다. 이에 따라 이더리움이 절반만 점유하더라도 시가총액 1조 달러 이상을 기록할 수 있다는 전망이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"엑스알피(XRP) 레버리지 롱 ETF가 미국 증권거래위원회(SEC)에 공식 제출되며, 미국 내 완화된 규제 환경 속에서 알트코인 투자 상품 확대 가능성이 주목받고 있다. 타이달 트러스트(Tidal Trust II)가 제출한 이번 상품은 월가가 비트코인과 이더리움 중심에서 벗어나 XRP와 솔라나(Solana, SOL)까지 투자 영역을 확장하고 있음을 보여준다.8월 21일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 타이달 트러스트는 SEC에 포스트 이펙티브 어멘드먼트(Form N-1A)를 제출해 디파이언스 레버리지 롱+인컴 XRP ETF를 등록했다. 해당 상품은 하루 기준 150%~200%의 레버리지 노출을 제공하며, 옵션 기반 인컴 전략을 활용해 투자자에게 높은 수익률과 안정적인 현금 흐름을 제공하는 것을 목표로 한다.주요 목표는 장기 자본 성장이며, 부차적으로 현재 수익 창출을 추구한다. 크레딧 콜 스프레드 방식을 통해 레버리지와 관련된 위험을 줄이고 추가 수익을 창출할 수 있도록 설계됐다. 이를 통해 연기금, 보험사, 퇴직연금 등 기관 투자자들이 XRP에 더 폭넓게 접근할 수 있을 것으로 전망된다.앞서 뉴욕증권거래소 아르카(NYSE Arca)는 올해 초 테우크리움(Teucrium)의 2배 레버리지 일간 XRP ETF 상장을 승인했으며, 이번 신규 ETF는 시장 유동성 확대와 거래량 증가를 촉진할 것으로 기대된다. 실제 테우크리움 상품은 4개월 만에 2억 8,400만 달러 이상의 자산을 유치했고, 8월에는 4억 달러를 돌파하며 강한 수요를 입증했다.규제 측면에서도 긍정적인 변화가 이어지고 있다. SEC는 리플(Ripple)의 5년간 자금 조달 한도를 철회해 무제한으로 자금을 조달할 수 있도록 허용했다. 또한 SEC 의장 폴 앳킨스는 “매우 소수의 토큰만 증권으로 분류되어야 한다”며, 블록체인 기반 금융시장 지원을 위한 프로젝트 크립토(Project Crypto)를 발표했다. 이는 전통적으로 엄격했던 규제 기조에서 한 걸음 물러선 행보로 평가된다.ETF 전문가 네이트 제라치(Nate Geraci)는 여러 건의 XRP 현물 ETF 신청에 대한 SEC의 최종 승인 시한이 오는 10월이라며, 그 시점에 승인 가능성이 열려 있다고 전망했다. 타이달 트러스트의 신규 제출은 변화하는 디지털 자산 투자 지형을 보여주며, XRP 기반 상품에 대한 기관 수요 확대를 뚜렷하게 드러내고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"암호화폐 투자상품으로 유입된 자금이 지난주 37억 5,000만 달러에 달하며 역대 네 번째 규모를 기록했다. 특히 이더리움(Ethereum, ETH)이 자금 유입을 주도하며 비트코인(Bitcoin, BTC)을 제치고 기관 수요의 중심에 섰다.8월 19일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 코인셰어스(CoinShares)의 보고서에서 이더리움 기반 상품은 지난주에만 28억 7,000만 달러를 끌어들여 전체 유입의 77%를 차지했다. 이로써 이더리움의 연초 이후 총 유입액은 110억 9,400만 달러를 기록하여 총 운용자산 대비 약 29% 수준으로 집계됐다. 이더리움 가격은 4,776달러까지 치솟으며 2021년 강세장 이후 최고치를 기록했다.지역별로는 미국이 37억 2,500만 달러로 전체의 99% 이상을 차지했으며, 대부분 아이셰어즈(iShares) ETF를 통한 유입이었다. 캐나다가 3,370만 달러, 홍콩이 2,090만 달러, 호주가 1,210만 달러를 기록했으나 브라질은 1,060만 달러, 스웨덴은 4,990만 달러 유출을 보였다.비트코인은 같은 기간 5억 5,200만 달러를 유입했다. 연초 이후 총 유입액은 210억 8,000만 달러로 절대 규모에서는 크지만, 운용자산 대비 비중은 11.6%에 그쳤다. 반면 이더리움은 29%를 기록하며 뚜렷한 대비를 보였다. 비트코인 가격은 12만 4,128달러로 사상 최고치를 경신했지만 기관 자금 유입 측면에서는 이더리움이 우위를 점했다.알트코인 중에서는 솔라나(Solana, SOL)가 1억 7,650만 달러를 기록해 월간 1억 9,920만 달러, 연초 이후 10억 5,000만 달러를 달성했다. 엑스알피(XRP)는 1억 2,590만 달러를 유입하며 월간 1억 4,810만 달러, 연초 이후 12억 3,800만 달러로 확대됐다. 두 자산 모두 연초 이후 총 유입액의 10% 이상을 단일 주간에 확보한 셈이다.그 외에 수이(Sui)가 1,130만 달러, 카르다노(Cardano, ADA)가 80만 달러, 체인링크(Chainlink, LINK)가 120만 달러를 기록했다. 숏 비트코인(Short Bitcoin) 상품은 400만 달러를 유입했다. 주요 자산 가운데 라이트코인(Litecoin, LTC)만 40만 달러 순유출을 기록하며 다른 자산과 상반된 흐름을 보였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"미 연준의 FOMC 의사록 공개와 제롬 파월 의장의 잭슨홀 연설을 앞두고 암호화폐 시장이 큰 폭으로 하락했다고 코인데스크가 전했다. 비트코인은 11만3000 달러를 하회했고, 이더리움과 XRP 등 주요 알트코인들도 하락세를 보였다. 또 코인베이스(COIN), 스트래티지(MSTR) 등 주요 암호화폐 주식들은 더 큰 하락폭을 보였다. 매체는 ""시장은 연준이 더 높은 수준의 금리를 더 오래 유지할 것이라는 매파적 신호를 우려하고 있으며, 금리 동결 기조가 유지되는 경우 저금리 유동성에 의존하는 암호화폐 시장 위축은 불가피하다. FOMC 의사록에서 매파-비둘기파 간 의견 대립이 나타나는 경우 파월 의장은 합의를 강조하며 관망을 언급할 수 있다""고 설명했다.",-1,2025.08.26
"이더리움(Ethereum, ETH) 가격 급락이 이어지며 최대 20억 달러 규모의 롱 포지션이 청산 위기에 몰리고 있다. 특히 이더리움이 4,200달러까지 밀릴 경우 대규모 강제 매도가 발생할 가능성이 제기됐다.8월 19일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, 코인글래스(Coinglass) 자료는 이더리움 롱 포지션이 4,200달러 선에서 20억 달러 규모로 청산될 위험에 놓여 있다고 밝혔다. 시장은 이 가격 구간에 청산 대기 물량이 밀집해 있어 추가 하락 시 연쇄적인 매도 압력이 발생할 수 있다는 분석이다.다만 숏 포지션이 롱보다 많은 현재 구조는 반등 가능성도 남겨두고 있다. 이더리움이 4,500달러까지 오르면 28억 달러 규모의 숏 포지션이 청산될 수 있어, 시장 메이커들이 유동성 확보를 위해 상방으로 가격을 움직일 가능성이 언급된다. 제로헤지(Zerohedge)는 CME 시장에서 이더리움 순숏이 사상 최고치에 도달했다고 지적하며, 이 같은 포지션이 신규 고점 형성에 유동성을 제공할 수 있다고 설명했다.기관 수요는 여전히 강하다. 최대 이더리움 재무 보유 기업인 비트마인(BitMine)은 지난주 17억 달러어치, 총 37만 3,000ETH를 추가 매입하며 보유량을 152만ETH로 늘렸다. 이는 66억 달러 규모로, 시장에 강한 매수 압력을 더했다.그러나 ETF와 고래 매도세는 단기 하락 요인으로 작용하고 있다. 소소밸류(SoSo Value)에 따르면 8월 18일 이더리움 ETF에서 순유출액은 1억 9,662만 달러에 달했으며, 블랙록(BlackRock)의 ETHA ETF는 8,716만 달러가 빠져나갔다. 이와 함께 롱링 캐피털(Longling Capital) 등 고래 투자자들이 수천ETH를 매도하며 차익 실현에 나선 것도 확인됐다.이처럼 대규모 롱 청산 위험, ETF 자금 유출, 고래 매도세가 단기적으로는 하방 압력을 강화하지만, 기관들의 대규모 매수세가 맞물리면서 이더리움 가격 향방은 주요 지지선과 저항선 돌파 여부에 달려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"비트코인 '금리 인하 기대 후퇴' 낙폭 확대…11만3천달러대 거래 
 
     가상화폐 대장주 비트코인이 미국 기준금리 인하 가능성이 작아지면서 19일(현지시간) 낙폭이 커지고 있다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 39분(서부 오후 2시 39분) 비트코인 1개당 가격은 24시간 전보다 2.74% 하락한 11만3천546달러에 거래됐다. 
    전날 11만5천 달러선 아래로 내려간 데 이어 이날에는 한때 11만2천700달러대까지 하락하며 11만3천 달러선마저 내주기도 했다.  
    지난 2일 이후 가장 낮은 수준으로, 지난 14일 기록했던 역대 최고가 12만4천500달러대와는 9% 이상 격차가 벌어졌다.  
    같은 시간 시가총액 2위 이더리움은 4.71% 내린 4천149달러까지 떨어졌고, 엑스알피(리플)는 6.53% 하락한 2.89달러에 거래됐다.  
    솔라나와 도지코인도 각각 2.64%와 5.09% 하락한 179.06달러와 0.21달러를 나타냈다.  
    지난 14일 발표된 미 7월 생산자물가지수가 전문가 예상치를 크게 웃돌면서 9월 미 연방준비제도(Fed·연준)의 기준금리 인하 기대감이 꺾였다. 
    여기에 오는 22일 제롬 파월 연준 의장의 경제정책 심포지엄 잭슨홀 연설을 앞두고 위험 자산에 대한 투자 심리가 위축되면서 가격이 추가 하락했다. 
    코인 전문 매체 코인데스크는 ""투자자들은 예상보다 강한 생산자물가지수(PPI) 발표 이후 9월 연준 금리 인하 가능성을 재검토하고 있다""며 ""이날 하락은 파월 의장이 잭슨홀 연설에서 매파적 발언을 내놓을 가능성을 우려하고 있기 때문""이라고 짚었다 
 
 
 
 
",-1,2025.08.26
"도지코인(Dogecoin, DOGE)이 예상치 못한 기업 뉴스와 인플레이션 우려로 급락세를 보이고 있다. 홈디포(Home Depot)의 가격 인상 발표가 암호화폐 시장 전반에 부정적 영향을 주며 투자자 심리를 흔든 것으로 분석된다.8월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 전일 대비 6.19% 하락해 0.21달러에 거래됐다. 시가총액은 320억 달러 수준으로 줄었으며, 같은 기간 비트코인은 3%, 이더리움(Ethereum, ETH)은 5% 하락했다.홈디포는 2분기 실적을 발표하면서 일부 제품 가격을 관세 부담에 따라 인상하겠다고 밝혔다. 이는 미국 내 인플레이션이 다시 가속화될 수 있음을 시사하는 발언으로, 연방준비제도(Fed)가 금리 인하를 단행하기 어려워질 것이라는 우려를 자극했다.실제로 지난주 발표된 미국 7월 생산자물가지수(PPI)는 전월 대비 3년 만에 가장 높은 상승률을 기록했다. 생산자 단계의 물가 상승이 소비자 물가로 전이될 가능성이 높아졌다는 점에서 투자자들의 경계심은 커지고 있다.그동안 도지코인을 비롯한 암호화폐 시장은 연준의 금리 인하 기대감에 힘입어 상승세를 이어왔다. 그러나 인플레이션 압력이 강화될 경우 이러한 기대가 무산될 수 있으며, 이는 위험 자산으로 분류되는 암호화폐에 직접적인 악재로 작용할 수 있다.결국 도지코인의 이번 하락은 단순한 개별 요인이 아니라 미국 경제 전반의 물가 전망과 맞물린 흐름이라는 점에서, 향후 연준의 정책과 인플레이션 지표가 암호화폐 시장의 향방을 결정할 주요 변수로 떠오르고 있다..*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"이더리움(Ethereum, ETH)이 고래(대규모 투자자) 매도세와 상어(중간 규모 투자자) 매수세의 힘겨루기 속에서 변동성을 키우고 있다. 그러나 스테이킹 증가와 주소 활동 확대가 맞물리며 중장기적으로는 여전히 강세 가능성이 남아 있다는 분석이 제기됐다.8월 20일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 최근 1주일 동안 사상 최고가 4,891달러에 근접하며 상승 시도를 이어갔지만, 현재는 4,100달러선까지 밀려난 상태다. 단기적으로 저점을 낮추고 있지만 시장은 중립에서 강세 국면 사이에 머물러 있다는 평가다.온체인 데이터에 따르면 대규모 보유자인 고래들은 ETH를 매도하며 보유 비중을 줄이고 있다. 반면, 1만~10만ETH를 보유한 상어 투자자들은 4월 이후 약 440만ETH를 매집하며 적극적으로 시장에 진입했다. 과거에도 이 같은 패턴은 반등의 촉매로 작용해온 바 있다.스테이킹 물량 증가도 긍정적 신호로 꼽힌다. 크립토퀀트(CryptoQuant) 자료에 따르면, 스테이킹된 ETH는 3,600만 개를 돌파하며 장기 보유 의지가 강화됐다. 이는 투자자들이 단기 변동성에도 불구하고 이더리움의 장기 성장성에 베팅하고 있음을 보여준다.다만 거래소 보유 물량이 1,840만 개까지 늘어난 점은 경계 요인이다. 거래소 유입 증가는 매도 압력으로 이어질 수 있지만, 현물 거래 평균 주문 규모가 안정적으로 유지되고 있어 급격한 매도세로 전환될 조짐은 현재로서는 크지 않다.마지막으로, 활성 주소 수의 증가가 이더리움 강세 전망을 뒷받침하고 있다. 송신자와 수신자 주소 모두 뚜렷한 증가세를 보이고 있으며, 과거에도 주소 활동 확대는 가격 상승과 밀접하게 연동돼 왔다. 이러한 지표는 단기 조정에도 불구하고 이더리움의 회복 가능성을 높이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"비트코인(Bitcoin, BTC)이 다시 11만 3,000달러 선까지 밀려나면서 암호화폐 시장 전반이 약세 흐름을 이어가고 있다. 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL) 등 주요 알트코인들도 큰 폭의 하락세를 기록하며 투자 심리를 위축시키고 있다.8월 20일(한국시간) 코인마켓캡 데이터에 따르면, 비트코인은 전일 대비 3.25% 하락한 11만 3,148달러에 거래됐다. 최근 7일 동안 5.51% 밀리며 단기 고점에서 점차 후퇴하는 모습이다. 시가총액 2위 이더리움은 4,136달러로 하루 새 5.49% 떨어졌고, 일주일 동안 9.45% 하락했다.시가총액 상위 알트코인들의 낙폭도 컸다. XRP는 2.88달러로 24시간 기준 6.50% 급락하며 일주일간 11% 넘게 후퇴했다. 솔라나는 178달러로 3.42% 하락했고, 도지코인(Dogecoin, DOGE) 역시 0.21달러로 6% 이상 떨어졌다. 반면 스테이블코인인 테더(Tether, USDT)와 USD코인(USDC)은 1달러 안팎에서 안정적인 흐름을 유지했다.이번 급락 배경에는 미국 연방준비제도(Fed)의 금리 인하 기대 약화가 자리하고 있다. 최근 발표된 7월 생산자물가지수(PPI)가 예상치를 상회하면서, 오는 9월 연준이 완화적 조치를 단행할 가능성이 낮아졌다는 전망이 힘을 얻었다. 이로 인해 위험 자산 회피 심리가 강화되며 암호화폐 전반이 압박을 받고 있다.특히 오는 22일 제롬 파월 의장의 잭슨홀 연설을 앞두고 매파적 발언 가능성까지 거론되면서 시장은 한층 불안한 분위기다. 전문가들은 단기적으로 변동성 확대가 불가피하다고 보면서도, 중장기적으로는 ETF 승인 여부와 기관 매수세 회복이 반전 요인이 될 수 있다고 분석한다.현재 시장은 단기 지지선을 확인하는 국면에 접어들었다. 비트코인이 11만 달러 초반대를 방어하지 못할 경우 추가 조정 가능성이 제기되지만, 반대로 12만 달러선 회복에 성공한다면 투자심리 개선과 함께 알트코인 시장에도 반등 기회가 열릴 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"암호화폐 상장지수펀드(ETF)를 둘러싼 미국 증권거래위원회(SEC)의 결정이 다시 한 번 미뤄지면서 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 관련 상품의 향방에 관심이 집중되고 있다. 이번 연기 조치는 특히 알트코인 시장에 대한 규제 신중론을 반영한 것으로 평가된다.8월 19일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, SEC는 트루스소셜(Truth Social)이 추진하는 비트코인·이더리움 ETF, 21셰어스(21Shares)와 비트와이즈(Bitwise)의 솔라나 ETF, 그리고 21셰어스의 XRP 트러스트 승인 결정을 각각 10월로 연기했다. 구체적으로 트루스소셜 ETF는 10월 8일, 솔라나 ETF는 10월 16일, XRP 트러스트는 10월 19일을 새 기한으로 제시했다.이번 지연은 드문 일은 아니지만, 해마다 늘어나는 ETF 신청 건수를 감안하면 규제 당국이 빠른 변화 속도를 따라가기 위해 시간을 벌고 있는 것으로 풀이된다. SEC는 앞서 3월에도 XRP, 라이트코인(Litecoin, LTC), 도지코인(Dogecoin, DOGE) 관련 상품 결정을 미룬 바 있다.현재 미국 시장에서는 블랙록(BlackRock)이 운용하는 아이셰어스 비트코인 트러스트(iShares Bitcoin Trust)가 870억 달러 이상의 자산을 보유하며 대표적인 암호화폐 현물 ETF로 자리 잡았다. 그러나 솔라나와 XRP ETF는 아직 한 차례도 승인을 받지 못한 상태다.업계 전문가들은 이번 연기 조치가 SEC의 신중한 태도를 보여주는 동시에, 규제된 시장에서 더 많은 암호화폐 투자상품에 대한 수요가 커지고 있음을 드러낸다고 분석했다. 특히 솔라나와 XRP ETF가 승인된다면 투자 접근성이 확대돼 토큰 수요가 늘어날 가능성도 제기된다.결국 10월은 암호화폐 ETF 시장의 분수령이 될 전망이다. 승인이 이어질 경우 시장이 한 단계 도약할 수 있지만, 추가 연기가 반복된다면 불확실성만 장기화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.26
