news,label,date
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 자신의 트위터를 통해 ""이더리움(ETH) 공동 창업자 제프리 윌크(Jeffrey Wilcke)가 소유하고 있는 것으로 알려진 주소가 약 40분 전 4,113만 달러 상당의 22,000 ETH를 크라켄으로 입금했다""고 분석했다. 이어 그는 ""제프리 윌케 추정 주소에서 가장 최근 발생했던 ETH 트랜잭션은 2021년 1월 6일로 약 29개월 전이다. 당시 해당 주소는 15,000 ETH를 크라켄으로 이체했다. 현재 해당 주소는 아직 15만 ETH(약 2.8억 달러) 이상을 보유 중""이라고 설명했다.",0,2023.07.04
"암호화폐 전문 미디어 워처구루가 ""미국 증권거래위원회(SEC)가 공식 웹사이트 바이오그래피(Biography) 페이지에서 윌리엄 힌먼(William Hinman) 전 SEC 기업금융국장의 약력 소개 내용을 삭제했다""고 5일 보도했다. 현재 SEC의 바이오그래피 페이지 상의 윌리엄 힌먼 소개 내용은 '2020년 5월 17일부터 12월까지 기업금융국장을 역임한 바 있음'이라는 한 줄만이 남아있다. 이와 관련 워처구루는 ""힌먼 전 SEC 기업금융국장은 SEC와 리플 간의 '미등록 증권 판매' 소송 관련 핵심 인물로 꼽힌다. 그는 2018년 야후 마켓 서밋에서 진행한 공개 연설에서 '이더리움(ETH)은 증권에 해당하지 않는다'고 말했으며, 리플은 이를 근거로 'ETH가 증권이 아니듯 XRP도 증권일 수 없다'는 방어 논리를 펼치고 있다. 또 힌먼은 XRP의 증권 분류 관련 내용을 언급한 이메일 대화에도 참여한 것으로 알려졌다. 당시 힌먼과 대화를 나눴던 사람들은 그가 'XRP는 하위테스트에 따른 증권 분류 기준을 모두 충족한다고 볼 수 없다'고 말했다고 주장하고 있다. 한편 리플-SEC 소송 담당 판사 아날리사 토레스(Analisa Torres)는 SEC의 '힌먼 연설' 자료 비공개 신청을 지난달 기각한 바 있다.",0,2023.07.04
"최근 암호화폐 업계 전문가 사이에서 블록체인 플랫폼 비체인(VeChain, VET)과 트레이드커브(Tradecurve)에 주목하고 있다고 밝혔다. 먼저, 비체인은 신규 가상 노드 도입 소식으로 주목받았다. 비체인은 그동안 블록체인 기술을 기반으로 한 공급망 관리와 추적성, 엔터프라이스 채택 솔루션을 제공했다. 이제 여기서 한발 더 나아가 신규 가상 노드를 출시하여 블록체인 네트워크의 효율성과 확장성을 강화하고 있다. 비체인의 신규 가상 노드는 공개적으로 알려진 노드 목록으로 요청 사항을 자동으로 전송한다. 비체인 보고서에 따르면, 신규 가상 노드는 일부 디앱(dApp, 탈중앙화 앱)에 이용되며, 6개월 동안 테스트 과정을 거쳤다.비체인은 가상 노드 역량을 확장하면서 자사 블록체인 솔루션을 이용할 개발자와 기업, 투자자를 추가로 끌어모으고자 한다. 현재 비체인의 거래가는 0.02042달러, 시가총액은 14억 달러이다.비체인과 함께 암호화폐 전문가의 이목을 집중시킨 트레이드커브는 이더리움(Ethereum, ETH) 블록체인을 기반으로 한 국경 없는 탈중앙화 거래 플랫폼의 특성과 중앙화 거래 플랫폼의 특성을 통합한 ‘하이브리드 거래 플랫폼’이다.탈중앙화 거래소라는 특성과 관련하여 고객확인절차(KYC)가 없는 거래 환경을 지지한다는 점에 주목할 수 있다. 사용자는 이메일을 이용하여 계정을 생성하고, 암호화폐 지갑을 연결한 뒤 가상자산을 담보로 사용하면서 완벽한 개인 거래 환경을 운영할 수 있다.거래 시 외부 중간 개입자가 없다는 점도 탈중앙화 거래소라는 특성과 연결 지어 볼 수 있다. 중간 개입자가 없어, 거래 수수료 부담이 대폭 줄어들면서 투자자가 모든 자산과 키를 직접 제어할 수 있다. 트레이드커브는 조만간 ‘준비 자금 증명(Proof of Reserves, PoR)’ 방식을 구축하여 투명성 강화에 초점을 맞추고자 한다.자산에만 초점을 맞춘 다수 거래 플랫폼과는 달리 개인이 계정 하나로 모든 파생상품을 거래하도록 지원한다는 점에서 차별화되었다. 투자 포트폴리오 다각화를 원하는 투자자에게 안성맞춤이라는 평가를 받는 이유이다.트레이드커브는 최근 네이티브 토큰인 TCRV 사전 판매 3단계에 진입했다. 사전 판매 3단계에서 TCRV 토큰 판매 가격은 0.015달러이다. 복수 애널리스트는 사전 판매로 TCRV의 인기가 상승하면서 토큰 가치가 50배 증가하고, 정식 출시 이후에는 100배까지 급등할 것으로 내다본다. 애널리스트는 유니스왑과 티어-1(Tier-1) 중앙화 거래소 등에 상장될 것이라는 기대감을 가격 급등 전망 근거로 제시했다.",1,2023.07.04
카이버네트워크(KNC) 산하 토큰 스왑 플랫폼 카이버스왑(KyberSwap)이 공식 트위터를 통해 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 기반 자동화마켓메이커(AMM) 프로토콜 크로노스파이(ChronosFi)를 통합했다고 5일 발표했다. 이를 통해 사용자들은 아비트럼 기반 유동성 공급원을 활용할 수 있다는 게 카이버 측의 설명이다.,0,2023.07.04
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 6,200만 달러가 순유출된 것으로 나타났다. 7주 연속 유출로, 이 기간 총 3억 2,900만 달러가 유출됐다. 누적 유출량은 글로벌 디지털 자산 투자 상품 운용자산의 약 1% 규모다. 한편 비트코인 투자 상품에서는 270만 달러가 순유출됐으며, 비트코인 가격 하락에 베팅하는 숏 비트코인 상품에서는 630만 달러가 순유출됐다. 숏 비트코인 상품에서의 순유출 규모는 총 거래량의 44% 규모로, 하락 베팅 투자자들의 이탈세가 뚜렷하다. 이더리움 상품에서는 270만 달러가 순유출됐다.",-1,2023.07.04
"비트코인(Bitcoin, BTC) 블록체인의 평균 거래 수수료가 하락세로 전환했다. 비트코인닷컴에 따르면, 비트코인 블록체인의 평균 거래 수수료는 5월 8일(현지 시각) 기준 거래 1건당 30달러를 돌파한 뒤 하락했다. 그러나 여전히 25만 7,000건이 거래 확인 보류 상태인 것으로 확인됐다.매체는 Mempool.space 데이터를 인용, 거래 지연 문제의 상당 부분을 해결하려면 블록 188개를 성공적으로 채굴해야 한다고 전했다. Mempool.space는 거래 1건당 수수료 0.31달러인 '우선순위 없음', 수수료 0.69달러인 '낮은 우선순위', 수수료 0.84달러인 '중간 우선순위', 0.99달러인 '높은 우선순위'로 거래 종류를 분류한다.한편, 비트코인의 평균 전송 수수료는 이더리움의 네트워크 수수료보다 비싼 편이다. 데이터에 따르면, 이더리움의 평균 전송 수수료는 트랜잭션당 0.0029 ETH(약 5.46달러)이다.",0,2023.07.04
"골든 게이트는 웹3 산업의 스마트 컨트랙트 L1 및 L2 간의 인터체인 통신과 유동성 이전 문제를 해결하기 위한 혁신적인 인터체인 인프라 프로토콜이다. 이를 위해 골든 게이트는 두 가지 핵심 구성 요소를 활용하고 있다.첫째, 프로토콜에 중립적인 통신은 IBC (Inter-Blockchain Communication), XCMP (Cross-Chain Message Passing), LayerZero 등의 주요 표준을 통해 메시지 전송을 가능하게 한다. 이를 통해 다른 블록체인 간에 데이터와 자산을 안전하고 효율적으로 이동시킬 수 있다. 둘째, 하이브리드 가상 머신은 골든 게이트를 인터체인 애플리케이션을 위한 명시적으로 설계된 프로그래밍 가능한 레이어 0로 변환한다. 이는 EVM (Ethereum Virtual Machine), WASM (WebAssembly) 및 관련 도구를 지원하며, 네이티브 인터체인 애플리케이션 개발에 중요한 역할을 한다. 동시에 제로 지식 기반 애플리케이션 및 DeFi 인프라에도 적용될 수 있어 다양한 애플리케이션 개발 가능성을 연다. 골든 게이트의 퍼블릭 테스트넷은 현재 네이티브 인터체인 구축에 관심이 있는 개발자들을 위해 오픈되어 있다. 이를 통해 개발자들은 골든 게이트의 기능과 잠재력을 탐색하고 네이티브 인터체인 애플리케이션을 구축할 수 있다.골든 게이트는 네이티브 프로그래밍 기능과 프로토콜에 중립적인 인터체인 통신을 결합하여 다른 생태계에서는 불가능했던 차세대 DeFi 애플리케이션을 원활하게 배포할 수 있는 기능을 제공한다. 이러한 조합은 생태계에 혁신적인 영향을 미치며, 이미 골든 게이트 위에서 활동하는 몇 가지 프로젝트들이 이를 통해 혁신적인 Novel DeFi를 구축하고 있다.하지만 골든 게이트는 여기서 그치지 않는다. 가상 머신이 ZK 프로그램을 네이티브로 지원하기 때문에 애플리케이션은 이제 이전보다 훨씬 다양한 기능을 수행할 수 있다. 이는 더욱 더 혁신적인 애플리케이션 개발을 가능하게 하며, 사용자들에게 더 많은 선택과 편의성을 제공한다. 골든 게이트의 최적화된 하이브리드 가상 머신은 EVM 기반의 제로 지식 증명 시스템을 위한 프리컴파일을 내장하고 있다. 이 프리컴파일은 Groth16과 Plonk와 같은 검증된 ZK 증명 프리미티브를 지원하며, 제로 지식 프로그램을 네이티브하고 효율적인 방식으로 온체인에서 배포할 수 있도록 일급 지원을 제공한다.이는 사용되는 가스 비용을 최대 1000배까지 절감할 수 있는 장점을 제공한다. 가스 비용을 크게 절감함으로써, 골든 게이트는 온체인 제로 지식 검증을 실용적으로 가능하게 한다. 이는 마치 제로 지식 중심의 레이어 1 블록체인과 유사한 기능을 제공하며, 통신 프로토콜에 중립적인 아키텍처로 인해 상호운용성 특성을 가지고 있다. 이로 인해 골든 게이트의 ZK 프리컴파일은 다양한 잠재적인 사용 사례를 가능하게 한다.제로 지식 기술은 암호화폐 네트워크의 미래에 중요한 역할을 하는데, 골든 게이트는 이를 알고 있다. 암호학 연구와 개발의 오랜 역사와 일부를 차지하는 제로 지식 기술은 특히 확장성과 개인 정보 보호라는 두 가지 측면에서 중요하다. 골든 게이트는 이러한 측면을 고려하여 개발되었으며, 프로토콜의 핵심 기능으로 제로 지식 검증을 제공함으로써 이러한 이점을 활용하고 있다.확장성은 블록체인이 직면한 중요한 문제 중 하나이다. 그러나 제로 지식 기술은 이러한 문제를 극복하기 위한 솔루션으로 등장했다. 제로 지식 기술을 통해 검증 가능한 오프체인 계산, 즉 제로 지식 롤업(zero-knowledge rollup)이 가능해졌다. 이를 위해 많은 프로젝트들이 최근 몇 년 동안 펀딩을 받고 구축되었다.또한, 허가 없는 블록체인은 공개적인 성격을 가지고 있어 주소와 해당 주소의 활동이 투명하게 공개된다. 이는 개인 정보 보호 측면에서 고려해야 할 문제입니다. 그러나 제로 지식 기술은 확장 가능하고 개인 정보를 보호할 수 있는 계산을 가능하게 함으로써 이러한 제약을 극복하는 데 도움을 준다. 이더리움과 EVM은 제로 지식 기술이 현재의 수준에 도달하기 전에 개발되었으며, EVM의 일부로 증명 시스템을 미리 컴파일하는 기능이 없었다. 이로 인해 해당 기술을 사용하는 것은 매우 많은 가스를 소모하는 문제가 있었다. 그러나 골든 게이트는 이러한 제약을 극복하기 위해 최적화된 하이브리드 가상 머신에 제로 지식 증명 시스템을 포함시켰다. 이를 통해 네이티브하고 효율적인 온체인 지원이 가능해지며, 관련 비용을 최대 1000배까지 절감할 수 있다. 이로써 골든 게이트는 온체인 제로 지식 검증을 실용적으로 만들어주고, 다양한 제로 지식 기반 애플리케이션과 DeFi 인프라를 구축하는 데 중요한 역할을 한다. 골든 게이트는 이러한 기능을 가상 머신에 네이티브하게 포함시켰으며, 이로 인해 zk-rollups, 탈중앙화된 개인 거래소, 투표 및 기타 개인 정보 보호 기술을 포함한 다양한 ZK 사용 사례를 골든 게이트 상에서 원활하게 배포할 수 있게 되었다.제로 지식 프리컴파일과 골든 게이트의 프로토콜에 중립적인 통신 아키텍처는 크로스체인 다크 풀과 ZK 애플리케이션 간의 더 넓은 상호운용성과 같은 새로운 사용 사례를 가능하게 한다. 또한, 골든 게이트는 다양한 프로토콜 메시징 표준을 지원하며, IBC, LayerZero, XCMP 등과 같은 다양한 프로토콜 메시징 표준을 포함한다. 이러한 표준을 통해 개발자는 어디에 애플리케이션을 구축할지에 대한 결정 제약을 없앨 수 있다.골든 게이트는 상호운용성, 프로그래빌리티, 제로 지식 검증과 같은 여러 가지 시장 트렌드의 중심에 위치하고 있다. ",1,2023.07.04
"블록체인 기반 모빌리티 플랫폼 디알씨모빌리티(DRC)가 D-Bridge를 개발하였다고 5일 밝혔다. D-Bridge는 디알씨모빌리티(DRC)가 독자적으로 개발한 크로스 체인 브릿지로 바이낸스 스마트 체인(Binance Smart Chain, BSC) 브릿지 지원을 첫 오픈 하였다. 이번 BSC 브릿지 오픈을 통해 DRC 토큰은 이더리움 메인넷과 BSC 메인넷 양방향 교환이 이루어진다. 현재 D-Bridge 공식 홈페이지를 통해 네트워크 변환이 가능하며, 이더리움 블록체인 상의 정보를 BSC로 일부 이전해 BEP-20과 ERC-20 모두에서 자체 토큰인 DRC로 전송할 수 있게 되었다. DRC모빌리티 조영직 COO는 “D-Bridge를 통하여 DRC 토큰의 활용도를 높이고 접근성이 높은 멀티 체인으로 한단계 발전할 것”이라고 말하며 “지속적인 스마트컨트랙트 보안감사를 통하여 최근 이슈가 되고 있는 크로스 체인 플랫폼의 해킹 문제를 해결하고 안전한 생태계 확장을 목표로 할 계획”이라고 밝혔다.한편, DRC는 강남구 삼성동에 위치한 500평 규모의 모빌리티 플랫폼을 기반으로 럭셔리카, 친환경 전기자동차 등을 렌탈 및 카셰어링, 차량 구매, 정비, 카케어, 대리운전, 전기차 충전, 자동차 광고 플랫폼 서비스 등을 실생활에 사용할 수 있는 통합형 서비스를 제공하고 있다. 최근 KB국민은행, 해치랩스, 해시드가 설립한 한국디지털에셋(KODA)와 가상자산 수탁 계약 서비스와 MOU를 체결하여 가상자산 이용자에게 안전한 자산 운용 서비스를 제공하고 있다. D-Bridge 오픈과 동시에 바이낸스 체인 기반 거래소에 추가 상장 예정으로 향후 귀추가 주목되는 가운데 코인원, 비트렉스, 프로비트, 유니스왑, 클레이스왑, 스시스왑 등 글로벌 거래소 10곳에서 거래가 가능하다. ",1,2023.07.04
"샌티멘트에 따르면 상위 10개 비거래소 이더리움 고래 주소가 3180만 ETH(약 594.7억달러)를 보유, 역대 최대를 기록했다.",1,2023.07.04
"온체인 분석업체 글래스노드가 ""4월 이후 암호화폐 수요가 상당히 약화됐다""고 분석했다. 1분기에는 거래소 스테이블코인 유입량이 비트코인(BTC), 이더리움(ETH)보다 많았지만, 시장이 조정을 받으면서 지금은 BTC와 ETH가 더 많이 유입되고 있다는 것이다. 글래스노드는 ""미국/아시아 비트코인 보유 비중은 지난 2년간 극적인 변화를 보였다. 미국 투자자는 2022년 6월보다 11% 적은 BTC를 보유하고 있고, 아시아 지역 거래시간 대에 활동하는 투자자의 BTC 보유량은 9.9% 늘었다. 2020~2021년 상승 사이클과는 다른 양상""이라고도 덧붙였다.",-1,2023.07.04
