news,label,date
"19일(현지시간) 암호화폐 전문매체 더크립토베이직(에 따르면, 리플(Ripple)의 스테이블코인 RLUSD가 출시 두 달 만에 총 공급량 1억 2천만 달러를 돌파했다. 암호화폐 분석업체 크립토퀀트(CryptoQuant)의 보고서에 따르면, RLUSD는 지속적인 채택 증가 속에서 빠르게 성장하고 있다.더크립토베이직은 RLUSD의 공급량 중 약 8,330만 달러가 이더리움(Ethereum)에, 3,740만 달러가 XRP 레저(XRPL)에 배치되어 있다고 전했다. 하지만 최근 몇 주 동안 XRPL에서의 공급 증가가 더욱 두드러지고 있으며, 이더리움에서의 공급량은 비교적 안정적인 상태를 유지하고 있다.분석가 마르툰(J.A. Maartunn)은 XRPL에서의 RLUSD 수요 증가 요인으로 이더리움 대비 낮은 수수료와 디파이(DeFi) 생태계 내 빠른 통합을 꼽았다. 현재 XP마켓(xpmarket) 데이터에 따르면, RLUSD를 활용한 80개의 유동성 풀이 운영되고 있으며, 전체 거래량의 95%가 XRPL에서 발생하고 있다.RLUSD는 이달 초 총 10만 건의 거래를 돌파하며 빠르게 채택되고 있다. 하지만 테더(USDT)와 서클(USDC)과 같은 주요 스테이블코인들과 비교하면 여전히 규모가 작다. USDT와 USDC는 각각 1420억 달러, 560억 달러의 시가총액을 기록하고 있어, RLUSD가 경쟁력을 확보하려면 추가적인 성장이 필요하다.시장 전문가들은 RLUSD가 바이낸스(Binance)와 코인베이스(Coinbase) 같은 대형 거래소에 상장되면 본격적인 확장 국면에 들어설 것으로 전망하고 있다. 또한, 리플이 자사의 결제 네트워크에 RLUSD를 통합할 경우, XRP 유동성과 디파이 시장 활성화에 긍정적인 영향을 미칠 것으로 예상된다.한편, RLUSD는 XRP 생태계 내에서 쉽고 안정적인 온램프(on-ramp) 역할을 하며 대출 및 기타 금융 상품의 기반 자산으로 활용될 것으로 보인다. 향후 리플의 전략적 움직임에 따라 스테이블코인 시장에서의 입지가 결정될 전망이다.",1,2025.03.03
"블룸버그 통신에 따르면 테더 공동창업자 리브 콜린스(Reeve Collins)가 올해 말 출시 예정인 이더리움 및 솔라나 기반 스테이블코인 프로젝트를 지원하고 있는 것으로 나타났다. 해당 프로젝트는 스마트 컨트랙트를 통해 스테이블코인을 발행하며, 지원 자산에는 RWA(실물자산)이 포함된다. 참여자 대상 수익 분배 및 거버넌스 토큰 출시를 계획 중이라는 설명이다.",0,2025.03.03
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 X를 통해 ""STRK 스테이킹 2단계가 올 2분기 개시될 예정이다. 이에 따라 밸리데이터가 합의에 참여하기 전 스테이킹에서 적극적인 역할을 하도록 허용할 방침이다. 아울러 올 4분기 3단계 개시를 위해 수수료 증가 기능을 포함한 밸리데이터 블록 증명 도입을 제안할 것""이라고 전했다.",1,2025.03.03
"코인텔레그래프가 크립토퀀트 데이터를 인용해 중앙화 거래소의 이더리움 보유량이 9년래 가장 낮은 수준을 기록했다고 전했다. 거래소 보유량 감소는 통상 가격 상승 시그널로 받아들여진다. 매체는 “모든 중앙화 거래소의 이더리움 보유량은 18일(현지시간) 기준 1895만 ETH로 지난 2016년 7월 이후 최저 수준이다. ETH 수요가 늘어날 때 거래소에서 공급 가능한 ETH가 줄어들면 가격 상승이 나타나고는 한다. 거래소 보유 ETH가 줄어드는 것은 이용자들이 장기 보유를 위해 ETH를 콜드 월렛으로 옮기고 있음을 시사한다. 단, ETH는 올해 들어 19% 이상 하락한 상황”이라고 설명했다.",0,2025.03.03
"18일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(ETH)이 최근 상승세를 보이며 시장의 기대감을 높이고 있다. 이더리움은 2,700달러를 돌파한 이후 시장에서 가장 많이 거래된 자산 중 하나로 떠오르며, 주요 알트코인을 앞서고 있다.블록체인 데이터 분석업체 샌티멘트(Santiment)는 이더리움이 최근 강한 반등 신호를 보이고 있으며, 장기적인 상승 가능성이 커지고 있다고 분석했다. 특히 지난 2주 동안 전체 이더리움 공급량의 0.83%가 거래소에서 빠져나가면서 현재 거래소에 남아 있는 이더리움 물량이 역대 최저 수준인 6.38%까지 감소했다. 이는 투자자들이 장기 보유에 나서면서 대규모 매도 가능성이 줄어들었음을 의미한다.또한, 이더리움에 대한 시장 관심이 급증하고 있다. 샌티멘트 데이터에 따르면, 이더리움은 현재 전체 암호화폐 관련 논의 중 9.2%를 차지하며 가장 주목받는 자산 중 하나로 떠올랐다. 특히 17일(현지시간) 미국 최대 암호화폐 거래소 코인베이스(Coinbase)에서 이더리움이 비트코인(BTC)을 제치고 가장 많이 거래된 자산으로 기록되면서 기관 및 개인 투자자들의 관심이 집중되고 있다.이더리움의 최근 상승세는 2024년 부진한 성과를 딛고 반등하는 흐름으로 분석된다. 지난해 이더리움은 주요 대형 알트코인 대비 상대적으로 저조한 성과를 보였으나, 최근 투자자들의 관심이 다시 증가하면서 본격적인 회복세가 기대되고 있다.한편, 이더리움 네트워크의 '펙트라(Pectra)' 업그레이드가 예정되면서 기대감을 더욱 높이고 있다. 이더리움 개발진에 따르면, 펙트라는 24일 홀스키(Holesky) 테스트넷에서 첫 활성화를 거친 뒤, 3월 초 세폴리아(Sepolia) 네트워크에서 적용될 예정이다. 이번 업그레이드는 이더리움 네트워크의 확장성과 효율성을 높이는 중요한 변화로 평가되며, 향후 ETH 가격 상승에 긍정적인 영향을 줄 가능성이 크다.이더리움의 강한 반등 기대 속에서, 투자자들은 3,000달러 돌파 가능성을 점치고 있으며, 시장이 추가 상승 모멘텀을 확보할지 주목되고 있다.",1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 시장이 2% 하락하며 총 시가총액이 3조 1,300억 달러로 감소했다. 최근 LIBRA 밈코인 사태와 기관 투자 자금 유출이 하락 요인으로 작용하며, 투자자들이 위험 회피(Risk-Off) 심리를 보이고 있다.이번 하락은 아르헨티나 대통령 하비에르 밀레이(Javier Milei)와 연관된 LIBRA 밈코인의 '러그풀' 사건이 촉발한 것으로 분석된다. 이에 따라 솔라나(SOL)는 9% 하락하며 170달러 아래로 떨어졌고, 비트코인(BTC)과 이더리움(ETH)도 각각 0.5%, 2% 하락했다. 또한, XRP와 도지코인(DOGE), BNB 등 주요 알트코인들도 3~4% 하락세를 기록했다.시장 내 레버리지 청산도 하락을 가속화했다. 지난 24시간 동안 총 2억 8,000만 달러 규모의 청산이 발생했으며, 특히 SOL 롱포지션 2,975만 달러가 강제 청산되었다. 이는 BTC 롱포지션 청산 규모(2,140만 달러)를 넘어서는 수준이다.기관 투자자들도 암호화폐 시장에서 자금을 회수하고 있다. 코인셰어스(CoinShares)에 따르면, 디지털 자산 투자 상품에서 4억 1,500만 달러가 유출되었으며, 비트코인에서만 4억 3,000만 달러가 빠져나갔다. 이는 미 연방준비제도(Fed)의 매파적 발언과 예상보다 높은 1월 소비자물가지수(CPI) 데이터로 인해 금리 인하 기대감이 약화된 것이 원인으로 분석된다.기술적으로도 시장의 추가 하락 가능성이 제기된다. 총 시가총액(TOTAL) 지표는 3조 3,000억 달러 저항선 아래에서 거래되며, 상대강도지수(RSI)도 75에서 40으로 하락했다. 현재 3조 300억 달러가 중요한 지지선 역할을 하고 있으며, 이 수준이 무너지면 추가 하락이 예상된다.일부 분석가들은 현재 시장이 신중한 투자 심리를 반영하고 있지만, 장기적으로는 매수 기회를 제공할 수 있다고 보고 있다. 크립토존(Crypto Zone) 분석가는 ""현재 시장은 조정 국면이지만, 장기적으로는 저점 매수 기회가 될 수 있다""며, 단기적인 변동성에 대비하면서도 장기적 관점에서 접근할 필요가 있다고 조언했다.",-1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH)이 2,750달러 저항선을 돌파하지 못하고 하락하며 2,663달러까지 밀렸다. 이는 비트코인(BTC)이 9만 6,000달러 아래로 조정받은 것과 맞물려 ETH의 반등세가 무너진 결과로 분석된다.일봉 차트에서 ETH는 지난해 말 더블탑(Double-Top) 패턴을 형성한 이후 35% 하락했다. 최근 반등 시도에도 불구하고 강한 매도 압력으로 인해 2,750달러에서 또다시 저항을 받았다. 현재 2,600달러에서 단기 지지를 받고 있지만, 추가 하락 시 2,400달러 지지선 테스트 가능성이 커지고 있다.특히, 50일·200일 이동평균선(EMA)에서 데스 크로스(Death Cross)가 발생하며 매도 신호가 강화됐다. 또한, 100일 EMA도 200일 EMA 아래로 하락할 가능성이 높아 추가적인 하락 압력이 가해질 수 있다. 이에 따라 MACD(이동평균 수렴확산 지수) 지표에서도 상승 모멘텀이 둔화되며 약세 흐름이 지속될 가능성이 크다.그러나 ETH는 기관 유입과 거래소 보유량 감소라는 긍정적인 요소도 있다. 2월 들어 미국 현물 이더리움 ETF로 14만 5,000 ETH가 유입되었으며, 이는 1월 전체 유입량의 7배에 달하는 수치다. 또한, 온체인 분석 플랫폼 샌티멘트(Santiment)에 따르면, ETH 거래소 보유량은 전체 공급량의 6.38%로 사상 최저치를 기록하며, 투자자들의 장기 보유 성향이 강화되고 있다.향후 ETH가 반등할 경우 3,000달러 부근의 50일 EMA가 주요 저항선이 될 것으로 전망된다. 그러나 현재 기술적 약세 신호가 강한 만큼, 단기적으로는 추가 조정 가능성을 염두에 둬야 할 시점이다.",-1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도지코인(DOGE) 가격이 5.5% 하락하며 0.2494달러까지 내려갔다. 이는 밈코인 시장 전반의 매도세와 맞물려 발생한 것으로, 특히 아르헨티나 대통령 하비에르 밀레이(Javier Milei)와 연관된 LIBRA 밈코인의 붕괴가 시장에 큰 충격을 주었다.도지코인을 포함한 주요 밈코인들은 동반 하락세를 보였다. 시바이누(SHIB)는 5% 하락하며 0.0000151달러를 기록했으며, 이더리움 기반 페페(PEPE)도 2.5% 하락했다. 솔라나(Solana) 기반의 봉크(BONK)는 10% 급락하며 밈코인 중 가장 큰 낙폭을 기록했다. 이로 인해 밈코인 시장에서 하루 동안 50억 달러 이상의 시가총액이 증발했다.밈코인 시장의 매도세는 선물 시장에서도 감지됐다. 도지코인의 미결제 약정(Open Interest, OI)은 23억 달러로 감소하며, 한 달 전 기록했던 54억 2,000만 달러 대비 급감했다. 또한, 펀딩비(Funding Rate)는 -0.0008%에서 0.0035%로 반등했지만, 여전히 2024년 12월 최고치였던 0.0980%에는 한참 못 미치는 수준이다.기술적 분석에서도 약세 신호가 감지되고 있다. DOGE는 0.2660달러 지지선을 하회하며 '베어 플래그(Bear Flag)' 패턴을 확인했다. 현재 0.26달러 지지선 테스트가 진행 중이며, 추가 하락 시 0.21달러, 2월 3일 최저점이었던 0.2038달러까지 조정될 가능성이 있다. 만약 해당 구간에서도 지지를 받지 못할 경우, 기술적 목표치는 0.1455달러로 설정된다. 이는 현재 수준에서 추가 42% 하락 가능성을 의미한다.반면, 만약 DOGE가 0.2660달러 이상에서 일일 캔들 마감을 할 경우, 현재의 하락세가 무효화될 가능성도 있다. 이 경우 DOGE는 당분간 박스권 내에서 횡보할 수 있다. 상대강도지수(RSI)는 3일 동안 42에서 35로 하락하며 약세 모멘텀이 증가하고 있음을 시사한다.현재 도지코인은 시장 전반의 불확실성 속에서 단기적 추가 조정 가능성이 열려 있으며, 0.26달러 지지선이 핵심 가격대가 될 전망이다.",-1,2025.03.03
"리얼비전 대표 라울 팔(Raoul Pal)이 암호화폐 전문 팟캐스트 테크패스(Tech Path)에 출연, 밈코인 시장이 급격한 붕괴와 함께 투자자의 관심이 주요 알트코인으로 이동하고 있다고 주장했다.팔은 밈코인 시장이 빠르게 성장한 이후 과도한 공급과 내부자 개입으로 인해 수익성이 사라졌다고 분석했다. 그는 “과거 밈코인은 저평가된 상태에서 단기간에 높은 수익을 기대할 수 있었다. 하지만 이제는 출시 후 몇 초 만에 가격이 폭락하는 사례가 늘어나며 시장 기회가 소멸했다”라고 말했다.팔은 투자자들이 다시 블루칩 알트코인으로 눈을 돌릴 가능성이 높다고 전망했다. 솔라나(Solana, SOL), 카르다노(Cardano, ADA), 아발란체(Avalanche, AVAX) 등은 이전 강세장에서 큰 역할을 했으며, 최근 온체인 데이터에서도 지속적인 활동이 포착되고 있다.최근 아발란체가 실물자산 토큰화(RWA) 시장에서 솔라나를 넘어섰다는 점도 주목할 만하다. 팔은 “향후 금융 시스템이 블록체인 기반으로 전환되면서 RWA 시장이 더욱 커질 것”이라며, “대형 금융기관이 블록체인 기술을 채택하는 사례가 늘어나면서 가치 저장 수단으로 활용될 가능성이 크다”고 분석했다.이어, “비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 같은 주요 자산을 보유하는 것이 가장 안전한 전략”이라고 덧붙였다이더리움의 평균 가스비가 최근 최저 수준을 기록하며, 레이어 2 솔루션을 활용한 확장성이 높아지고 있다. 팔은 “이더리움은 현재 블록 공간을 과잉 확장한 상태로 보이지만, 장기적으로 볼 때 글로벌 금융 시스템이 블록체인으로 전환될 때 강력한 인프라를 제공할 것”이라고 전망했다.암호화폐 시장의 전통적인 4년 주기설과 관련, “이전과 달리 새로운 기관 투자자와 상장지수펀드(ETF) 등의 유입이 시장의 변동성을 줄일 가능성이 있다”라고 언급했다. 그는 “이전과 같은 극단적인 하락보다는 점진적인 조정이 이루어질 가능성이 높다”라며, 투자자들에게 장기적인 시각을 유지할 것을 조언했다.",0,2025.03.03
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 “오는 4월 예정된 펙트라(Pectra) 업그레이드를 앞두고 ETH 가격 변동성이 확대되고 있다""고 전했다. 이어 ""이더리움은 지난 2022년 머지(Merge) 업그레이드 전후로 저점 대비 100% 이상 상승한 후 하락했으며, 2023년 4월 상하이(Shanghai) 업그레이드 직후에는 30% 이상 상승했다. 현재 이더리움의 펙트라 업그레이드 적용에 대한 시장 기대감이 고조되면서, 오는 3월 28일 이후가 만기인 콜옵션 쪽으로 수요가 집중되고 있다”고 설명했다.",1,2025.03.03
"비트코인 페페(Bitcoin Pepe, BPEP)가 비트코인(Bitcoin, BTC) 최초 밈코인 ICO로 프리세일 일주일 만에 250만 달러 이상 조달했다.지난 몇 년간 솔라나(Solana, SOL)와 이더리움(Ethereum, ETH)이 밈코인 시장을 장악한 것과 달리 비트코인(Bitcoin, BTC)은 밈코인 시장에서 상대적으로 저조한 성과를 거둔 사실을 고려하면, 주목할 만한 소식이다.비트코인 페페는 비트코인 최초 밈 중심 레이어 2로, 밈코인, NFT, 디파이(DeFi, 탈중앙화 금융) 등을 비트코인 생태계에서 제공한다. 비트코인을 밈코인 천국으로 탈바꿈하여 수십억 달러에 이르는 잠재적 기회를 제공하는 것을 목표로 한다.또한, 솔라나의 신속한 거래 처리 속도와 확장성, 비트코인의 강력한 보안, 신뢰를 결합한 ‘솔라나 온 비트코인(Solana on Bitcoin)’을 바탕으로 2조 달러에 이르는 비트코인의 미개발 자본을 밈코인 경제로 유입한다.■비트코인 최초 밈 코인 ICO, 시장 판도 전환밈 코인은 시가총액이 750억 달러를 넘어섰으나, 유동성 부족 문제로 지속적인 어려움을 겪어왔다. 현재 밈 코인은 다양한 체인에 분산되어 있으며, 관심과 거래량을 놓고 치열하게 경쟁하고 있다. 비트코인 페페는 누구나 비트코인 상에서 토큰을 발행할 수 있도록 하고, 모든 밈이 비트코인에서 출시될 수 있는 길을 열어주는 PEP-20 프로토콜을 통해 이러한 문제를 해결하고 있다.전체 인프라는 밈 코인을 비트코인 생태계로 이전하기 위해 구축되고 있다. 밈 코인은 신규 투자자 유치 수단으로서 개인 투자자들 사이에서 가장 인기 있는 사용 사례 중 하나로 자리매김하고 있다. 2025년 강세장이 예고됨에 따라 밈 코인의 유행이 가속화될 전망이다. 비트코인 페페는 비트코인이 제공하는 철통 같은 보안을 유지하면서 솔라나의 빠른 속도와 효율성을 제공하여, 고성능 밈 코인 거래 환경과 경제를 구축할 수 있는 체인으로 비트코인을 전환하고 있다. 이는 이전에는 불가능했던 혁신적인 도약이라 할 수 있다.솔라나와 이더리움은 지난 사이클에서 주도적인 역할을 했으나, 비트코인이 보유한 깊고 풍부한 유동성과 대규모 기관 투자자의 신뢰를 갖추지는 못했다. 높은 신뢰도(비트코인)와 높은 성능(솔라나)을 결합할 경우, 최고의 밈 코인 거래 허브가 탄생할 수 있다. 새로운 대중적 채택의 흐름이 이 시점에서 시작될 것으로 전망된다.■비트코인 페페 프리세일, 일주일 만에 250만 달러 이상 모금 달성비트코인 페페는 비트코인에 새로운 의미를 부여하고 있다. 프리세일 입장 가격인 0.0243달러는 본격적인 판매가 시작되기 전 참여를 원하는 이들에게 황금 기회를 제공한다. 프리세일 초기 구매자는 2분기에 BPEP가 출시될 때 이미 300% 이상의 수익을 달성할 것으로 기대된다. 이는 시작에 불과하다.솔라나는 0.22달러에 출시되어 1,000배 이상의 수익을 기록한 바 있다. 비트코인 페페 또한 비트코인에서 동일한 폭발적 잠재력을 지니고 있다. 비트코인 페페는 솔라나가 제공한 고속 거래 처리 및 낮은 수수료 경험을 바탕으로, 전 세계에서 가장 많은 검증을 거치고 제도적으로 인정받은 네트워크를 활용하고 있다. 이로 인해 잠재적인 상승 가능성은 지난 사이클에서 목격한 그 어떤 경우보다 기하급수적으로 클 것으로 전망된다.이러한 흐름은 밈 코인 거래, 비트코인 기반 탈중앙화 금융, 그리고 멈출 수 없는 성장세의 미래를 예고하며, 가장 큰 수익은 초기 참여자에게 돌아갈 것이다. 프리세일은 이미 진행 중이므로, 암호화폐 투자에 대해 진지하게 고려하는 이라면 지금 즉시 구매할 필요가 있다.한편, 비트코인 페페 프리세일 참여 및 상세 정보는 공식 웹사이트에서 확인할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.03.03
"18일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH) 거래소 보유량이 사상 최저 수준으로 감소하면서 반등 가능성이 커지고 있다. 코인게코(CoinGecko) 데이터에 따르면, ETH는 지난 24시간 동안 1% 하락하며 2,600~2,800달러 범위에서 변동성을 보이고 있으며, 지난 30일 동안 19.3% 하락했다.온체인 데이터 플랫폼 산티멘트(Santiment)는 ETH의 거래소 보유량이 전체 공급량의 6.38%로 감소했다고 밝혔다. 이는 이더리움 출범 이후 가장 낮은 수준으로, 투자자들이 장기 보유 전략을 택하면서 자산을 개인 지갑으로 이동하는 경향이 강해지고 있음을 시사한다. 최근 2주 동안 ETH 총 공급량의 0.83%가 거래소에서 빠져나갔으며, 이와 함께 ETH의 사회적 관심도(Social Dominance)도 9.2%로 상승했다.한편, 시장 조사 기관인 마커스 티엘렌(Markus Thielen)은 ETH가 비트코인보다 높은 변동성을 보이고 있으며, 현재 고위험·고수익(high-risk, high-reward) 환경에 진입했다고 분석했다. 최근 시장에서는 ETH에 대한 숏 포지션(공매도) 비중이 증가하면서 부정적인 심리가 강했지만, 이는 반등을 촉진할 수 있는 요소가 될 수 있다.향후 ETH 가격을 결정할 주요 촉매 요인으로는 비트코인 현물 ETF 승인 후 이더리움 현물 ETF 승인 기대감, 네트워크 업그레이드, 새로운 거래소 상장 이벤트 등이 꼽힌다. 또한, 최근 솔라나(Solana) 기반 프로젝트들이 TRUMP 밈코인 붕괴와 신규 코인 발행 둔화 등의 문제를 겪으며 시장 내 경쟁력이 상대적으로 낮아지고 있다는 점도 ETH에 긍정적인 요소로 작용할 가능성이 있다.분석가들은 이더리움이 비트코인보다 뒤처진 흐름을 보여왔지만, 현재 시장 환경이 반등하기에 적절한 시점이라며 투자자들의 관심이 집중되고 있다고 평가했다.",0,2025.03.03
"18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 카르다노(ADA) 가격이 3% 하락하며 0.8달러 지지선을 하회했지만, 일부 전문가들은 여전히 상승 가능성을 점치고 있다. 특히, 암호화폐 애널리스트 로즈 프리미엄 시그널(Rose Premium Signals)은 ADA가 0.9837달러 저항을 돌파할 경우, 1.1619달러와 1.35달러까지 상승할 가능성이 있다고 분석했다.ADA는 최근 하락 조정을 겪고 있지만, 기관 투자자들의 유입이 이어지고 있다. 코인셰어스(CoinShares) 보고서에 따르면, 지난주 ADA에는 190만 달러, 한 달간 440만 달러의 자금이 유입되었다. 반면, 비트코인(BTC)과 이더리움(ETH)에서는 각각 4억 3,000만 달러와 7억 2,000만 달러의 자금이 유출되며 차별화된 흐름을 보였다.시장에서는 카르다노 ETF 승인 가능성도 거론되고 있다. 최근 그레이스케일(Grayscale)이 뉴욕증권거래소(NYSE)에 ADA ETF 신청서를 제출하며 기관 채택 가능성이 더욱 커졌다. 만약 ETF가 승인될 경우, ADA 수요 증가와 함께 가격 상승을 촉진할 수 있을 것으로 전망된다.현재 ADA는 0.7719달러에서 거래되며, 일일 거래량은 37% 증가한 9억 3,533만 달러를 기록했다. 상대강도지수(RSI)는 42로 아직 추가 상승 여력을 남겨둔 상태다. 다만, 선물 미결제 약정(Open Interest)은 3% 감소한 7억 2,671만 달러로 투자자들의 신중한 접근이 필요하다는 점을 시사한다.ADA 가격이 단기적으로 0.835~0.856달러 범위에서 횡보할 가능성이 높지만, 시장 분위기가 개선될 경우 0.9837달러 돌파 후 강한 상승이 가능할 것으로 보인다. 반면, 이 저항을 돌파하지 못할 경우 추가 조정 가능성도 배제할 수 없다.향후 몇 거래일이 ADA의 방향성을 결정할 중요한 시점이 될 것으로 예상되며, 투자자들은 0.9837달러 저항선을 주의 깊게 지켜볼 필요가 있다.",0,2025.03.03
"더블록에 따르면 이더리움 주요 클라이언트 고이더리움(Go-Ethereum, Geth)이 1.15.1 버전을 사용하는 밸리데이터에게 1.15.2 버전으로의 빠른 업데이트를 요청했다. Geth 개발자들은 ""1.15.1 버전은 블록 생성 실패를 일으킬 수 있는 오류가 발생할 수 있다. 그렇게 되면 밸리데이터들은 블록 보상을 놓쳐 재정적 손실을 입을 수 있다. 1.15.2 버전은 네트워크 안정성과 밸리데이터 블록 생성 중단을 방지해 준다""고 설명했다.",-1,2025.03.03
"암호화폐 분석가이자 트레이더인 알리 마르티네즈가 X를 통해 ""이더리움(ETH) 가격이 2,600 달러 아래로 하락하면, 알트시즌은 오지 않는다""고 분석했다.",0,2025.03.03
"18일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 일론 머스크(Elon Musk)가 주도하는 미국 정부 기관 'DOGE(Department of Government Efficiency)'가 미국 증권거래위원회(SEC)에 대한 조사를 시작했다. 이는 SEC 내부의 비리, 낭비 및 남용 문제를 밝혀내기 위한 것으로, 암호화폐 업계에서 큰 주목을 받고 있다.DOGE는 SEC 및 국세청(IRS) 등 여러 연방 기관을 위한 X(구 트위터) 계정을 개설했으며, SEC 조사와 관련해 대중의 제보를 요청했다. 해당 계정은 SEC 내부의 부정부패 및 불공정 행위를 폭로할 증거를 직접 메시지(DM)로 보내달라고 독려하고 있다.이 같은 움직임에 찰스 호스킨슨(Charles Hoskinson) 카르다노(Cardano) 창립자는 즉각 반응을 보였다. 그는 X를 통해 ""매우 기쁘다""는 의미를 담은 GIF를 공유하며 SEC 조사를 환영하는 입장을 나타냈다. 이는 SEC가 암호화폐 산업을 과도한 법 집행 위주로 규제해 온 것에 대한 반발로 해석된다.한편, SEC는 카르다노 개발팀을 직접 기소한 적은 없지만, 코인베이스(Coinbase) 및 바이낸스(Binance)와의 소송에서 카르다노(ADA)를 증권으로 분류한 바 있다. 이에 따라 호스킨슨을 비롯한 암호화폐 업계 주요 인사들은 SEC의 과도한 규제 정책을 비판해왔다.코인베이스 최고 법률책임자(CLO) 폴 그레왈(Paul Grewal)과 리플(Ripple) CLO 스튜어트 알더로티(Stuart Alderoty)도 DOGE의 SEC 조사를 환영했다. 그레왈은 SEC가 패소한 소송에서 피고 측 변호사 비용을 부담하도록 하는 규정을 마련해야 한다고 주장했으며, 알더로티는 ""증거를 갖고 있다""며 SEC의 부당한 행위를 폭로할 수 있음을 시사했다.SEC는 현재 암호화폐 전담 태스크포스(TF)를 신설하는 등 규제 방안을 재정비하고 있다. 그러나 이번 DOGE 조사가 SEC의 정책 방향에 어떤 영향을 미칠지에 대한 시장의 관심이 집중되고 있다.",1,2025.03.03
"크립토뉴스에 따르면 유엔개발계획(UNDP)의 아시아태평양 국장 칸니 위그나라자(Kanni Wignaraja)가 블로그를 통해 ""암호화폐, CBDC(중앙은행 발행 디지털 화폐), 스테이블코인을 실생활에 적용할 수 있는 다양한 방안을 모색해야 한다""고 강조했다. 그는 ""비트코인과 이더리움의 시가총액(시총)이 지난해 12월 기준 3조9000억 달러를 기록했다. 이처럼 막대한 규모의 자본 풀을 감안할 때, 교육, 의료, 기술 개발 등에 이를 사용할 수 있다면 인류의 삶이 더 편리해질 수 있을 것""이라고 설명했다.",0,2025.03.03
"18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, XRP가 장기적으로 강세 구조를 유지하며 2030년까지 6.5달러에 도달할 가능성이 있다는 분석이 나왔다. 상승의 주요 요인은 리플(Ripple) 생태계의 확장과 비트코인(BTC) 시장의 강세 지속 여부에 달려 있다.XRP는 지난 일주일간 10% 상승하며 강한 회복세를 보였다. 특히, 리플의 스테이블코인 RLUSD가 빠르게 성장하며 총 공급량 1억 2,000만 달러를 돌파했다. 이는 XRP 원장(XRPL)에서의 거래량 증가와 맞물려 XRP 가격 상승을 뒷받침하는 요소로 작용할 가능성이 크다.기술적 분석에 따르면, XRP는 2017년 이후 월간 차트에서 강세 구조를 유지하고 있다. 주요 지지선인 0.1644달러를 유지한 점이 장기 상승을 위한 긍정적인 신호로 해석된다. 현재 XRP는 1.99달러에서 지지를 받고 있으며, 이전 강세장 고점 테스트를 진행 중이다.피보나치 확장(Fibonacci Extension) 분석에 따르면, XRP는 이번 상승 주기에서 4.06달러와 5.28달러를 목표로 할 수 있다. 6.5달러까지 도달할 경우, 시가총액은 약 3,050억 달러에 이르게 되며, 이는 현재 이더리움(ETH) 시총과 유사한 수준이다.그러나 이러한 목표가 현실화되려면 XRP의 글로벌 채택 확대와 비트코인의 시장 흐름이 중요하다. 비트코인이 지속적으로 강세를 보일 경우, 전체 알트코인 시장이 긍정적인 영향을 받을 가능성이 높다.한편, XRP가 2.08달러 아래로 주간 종가를 마감할 경우, 기술적 구조가 약세로 전환될 위험이 있어 추가적인 조정 가능성을 배제할 수 없다. 향후 XRP의 가격 흐름은 비트코인 시장의 방향성과 함께 지속적인 수요 증가 여부가 핵심 요인이 될 전망이다.",1,2025.03.03
"블록체인 분석업체 룩온체인에 따르면, 익명 고래 주소(0xf447로 시작)가 1시간 전 바이낸스에 5,000 ETH(1,357만 달러 상당)를 입금했다. 해당 주소는 지난 3년 동안 이더리움을 보유했지만 최근 총 8,000 ETH(2,165만 달러 상당)를 바이낸스에 입금했다.",0,2025.03.03
"암호화폐 분석가이자 트레이더인 알리 마르티네즈가 X를 통해 ""지난 달 비트코인과 이더리움 네트워크 자본 유입이 450억 달러에서 300억 달러로 30% 이상 감소했다""고 전했다.",-1,2025.03.03
"코인텔레그래프가 ""솔라나(SOL) 네트워크에서 발생한 밈코인 사태 이후 선물 시장 하락 베팅이 증가했다""고 분석했다. SOL의 롱·숏 비율은 최근 4에서 2.5까지 하락한 것으로 집계됐다. 매체는 ""TRUMP, LIBRA 등 솔라나 기반 밈코인에서 발생한 논란 이후 SOL의 투심이 악화되고 있다. 다만 솔라나 체인의 트랜잭션 수익은 밈코인 사태 이후에도 이더리움(ETH)을 앞서고 있다""고 설명했다.",-1,2025.03.03
