news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 X(구 트위터)를 통해 ""트랜잭션이 발생한 동일한 지갑에서 가스 수수료를 결제하는 것이 가장 효율적""이라고 말했다. 이와 관련 그는 ""트랜잭션 발생 지갑에서 가스 수수료를 결제하면 서명도 여러 개로 나눠질 필요가 없고, 스토리지 상의 읽기/쓰기 횟수도 적어진다. 일회성 트랜잭션에 가장 좋은 방법은 크로스 레이어2 가스 결제를 사용하는 것""이라고 설명했다.",0,2024.12.30
"크립토브리핑에 따르면, 미국 자산운용사 반에크의 디지털 자산(암호화폐) 리서치 책임자 매튜 시겔(Matthew Sigel)이 자신의 X(구 트위터)를 통해 ""마이크로소프트 주주들은 BTC 투자 평가 제안에 반대했지만, 다른 암호화폐 투자 기회를 평가하는 데에는 열려 있을 수 있다. 특히 스테이킹 기능이 지원되는 이더리움(ETH) ETF에 투자를 검토할 가능성이 있다""고 말했다. 11일(현지시간) 마이크로소프트 주주들은 비트코인 투자 평가 제안 예비 투표 결과를 공개했고, 주주 중 0.55%만이 BTC 투자에 찬성한 것으로 나타났다. 이와 관련 마이크로소프트 이사회는 ""이미 다양한 투자 옵션을 고려하고 있기 때문에 BTC 투자는 불필요하다고 판단했다. 기업은 안정적이고 예측 가능한 투자를 필요로 한다. 다만 우리는 암호화폐 관련 트렌드와 성장을 계속 모니터링할 것""이라고 설명했다.",0,2024.12.30
"더블록에 따르면 웹3 전문 투자사 일렉트릭캐피털이 보고서를 발표, 올해 암호화폐에 진입한 신규 개발자 39,148명 중 7,625명이 솔라나 기반 앱을 개발했다고 전했다. 이는 네트워크 개발자 수 기준 전년 대비 83% 증가한 수치로, 2016년 이후 처음으로 솔라나 네트워크가 이더리움보다 큰 폭의 성장세를 보인 것이다. 다만 북미, 남비, 아시아, 유럽, 아프리카 개발자 점유율 기준 이더리움이 여전히 1위를 차지하고 있으며 솔라나는 2위다. 보고서는 ""솔라나에 대한 개발자의 관심이 증가한 요인에는 펌프닷펀을 통한 밈코인 발행 급증, 네트워크 및 사용자 활동 확대 등이 있다""고 설명했다.",1,2024.12.30
"룩온체인에 따르면, 세계 최대 달러 연동 스테이블코인 테더(USDT)가 약 20분 전 이더리움(ETH) 네트워크 상에서 10억 USDT를 신규 발행했다. 테더는 11월 6일(현지시간)부터 현재까지 이더리움 및 트론 네트워크에서 총 210억 USDT를 발행한 것으로 나타났다.",1,2024.12.30
"MV 글로벌(MV Global)의 최고투자책임자(CIO) 톰 던리비(Tom Dunleavy)가 2025년 주요 암호화폐 전망을 발표하며 주목받고 있다. 그는 비트코인(BTC)이 25만 달러, 이더리움(ETH)이 1만 2천 달러, 솔라나(SOL)이 700달러에 도달할 가능성을 제시했다.12일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, MV 글로벌은 블록체인 인프라 개발에 중점을 둔 벤처 스튜디오로, 코인베이스, 크라켄, 리플 등 주요 기업에 투자한 경력을 보유하고 있다.던리비는 이번 예측에서 1970년대 미국의 경제 전환기와 현재 암호화폐 시장을 비교하며, 닉슨 대통령의 금본위제 폐지와 트럼프 행정부의 암호화폐 친화적 정책을 유사한 전환점으로 언급했다.그는 1970년대 금 가격이 3년 만에 약 6배 상승 후 10년 동안 20배까지 치솟았던 역사를 예로 들며, 비트코인 및 주요 암호화폐도 유사한 상승세를 보일 수 있다고 주장했다.1분기에는 새 행정부의 출범과 함께 암호화폐 시장이 급등할 것으로 전망했다. 트럼프 행정부의 초기 100일 동안 암호화폐 관련 입법이 빠르게 진행되며 시장 구조와 스테이블코인 규제에 의미 있는 진전이 있을 것으로 예상했다. 다만, 3월 세금 시즌에는 조정 가능성을 경고했다.2분기에는 기관 투자자의 유입이 가속화되며 안정적인 상승세가 예상된다. 비트코인과 이더리움 상장지수펀드(ETF) 승인이 주요 기관의 관심을 끌 것으로 보이며, 이더리움이 상대적으로 더 큰 수혜를 볼 것이라 전망했다.3분기는 시장의 횡보가 예상되며, 솔라나 ETF 출시 여부가 주요 변수로 작용할 가능성이 크다고 언급했다. 9월에는 미국 증권거래위원회(SEC)의 결정이 중요한 시점이 될 것으로 보인다.4분기에는 강한 상승세로 마무리되며, 2026년 초까지 상승세가 이어질 수 있다고 덧붙였다. 특히 ETF의 지속적인 유입이 시장의 하단을 지지할 것이라 분석했다.",1,2024.12.30
"DL뉴스에 따르면 암호화폐 마켓메이커 GSR 애널리스트 카를로스 구즈만(Carlos Guzman)이 ""이더리움은 비트코인 외에 미국 ETF를 보유한 유일한 토큰이라는 점에서 우위를 점하고 있다. 전통 투자자들이 암호화폐에 눈을 돌리고 있고, 이에 따라 자연스럽게 이더리움 투자를 고려하게 될 것""이라고 말했다.",1,2024.12.30
"데일리호들에 따르면, 암호화폐 자산운용사 비트와이즈(Bitwise)가 최근 발표한 보고서를 통해 ""미국 최대 암호화폐 거래소 코인베이스(나스닥 티커: COIN)의 주가는 내년 700달러에 도달해 찰스슈왑(Charles Schwab)의 시총을 추월할 것""이라고 전망했다. 보고서는 ""2023년 투자자들은 코인베이스 주식을 주당 35달러에 매수할 기회가 있었다. 오늘날 코인베이스 주가는 300 달러 이상으로 2023년 대비 거의 10배가 올랐다. 만약 코인베이스 주가가 700 달러 이상까지 오르면, 찰스슈왑을 제치고 세계에서 가장 가치 있는 중개업체로 자리매김할 것""이라고 설명했다. 비트와이즈는 내년 코인베이스의 주가 폭등을 예견하는 세 가지 이유로 ▲USDC 등 스테이블코인 사업 급성장 ▲이더리움(ETH) 레이어2 솔루션 베이스 ▲스테이킹 및 커스터디 사업 성장 등을 꼽았다.",1,2024.12.30
"이더리움(ETH) 가격이 24시간 동안 6% 상승해 3,940달러에 도달했다. 12일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이번 상승세는 미국 경제 지표와 금리 인하 기대감 등 여러 요인이 맞물리며 나타난 것으로 보인다.미국 CPI 발표로 인한 금리 인하 기대11월 소비자물가지수(CPI)가 0.3% 상승하며 예상치와 부합했다. 핵심 CPI 역시 연간 기준 3.3% 상승에 그치며 투자자들은 12월 연방준비제도(Fed)의 금리 인하 가능성을 98.6%로 보고 있다. 금리 인하는 이더리움 및 비트코인(BTC)과 같은 위험자산의 매력을 높이며 시장에 긍정적 영향을 미쳤다.이더리움 ETF 자금 유입 증가최근 2주간 미국 기반 현물 이더리움 ETF에는 단 하루도 빠짐없이 자금이 유입되며 총 16억 7,000만 달러를 기록했다. 이로 인해 이더리움 ETF의 총 운용 자산은 19억 8,000만 달러로 사상 최고치를 경신했다. 이는 기관 및 개인 투자자들의 관심이 이더리움으로 집중되고 있음을 보여준다.트럼프 연관 프로젝트의 대규모 매수도널드 트럼프 대통령과 관련된 디파이 프로젝트 WLFI(World Liberty Financial Initiative)가 1,000만 달러 상당의 이더리움을 매수한 것도 가격 상승에 기여했다. WLFI는 2,631 ETH를 3,801달러에 매수했으며, 이외에도 체인링크(LINK), 아베(AAVE) 등 다양한 암호화폐에 투자했다. WLFI의 이더리움 보유량은 현재 14,576 ETH로 평가된다.기술적 분석: 5,000달러 목표가 제시이더리움 가격은 ‘컵 앤 핸들’ 패턴을 형성하며 상승세를 보이고 있다. 패턴의 목선인 3,340달러를 돌파한 뒤 상승세가 이어졌으며, 교과서적인 목표가 계산에 따르면 이더리움 가격은 연말까지 5,120달러에 도달할 가능성이 있다.현재 이더리움의 가격 상승은 금리 인하 기대감, ETF 자금 유입, 트럼프 프로젝트의 매수와 기술적 상승 신호가 복합적으로 작용하며 지속되고 있다.",1,2024.12.30
"암호화폐 대장주 비트코인(BTC)이 11일(현지시간) 미국의 11월 소비자물가지수(CPI) 발표에 10만 달러선을 회복했다. CPI 상승률이 시장 예상치에 부합하면서 미 연방준비제도(Fed·연준)의 기준금리 인하 가능성에 대한 기대감이 반영되고 있는 데 따른 것으로 풀이된다.암호화폐 전문매체 코인게이프는 ""비트코인은 최근 10만 1,000달러를 돌파하며 강세 흐름을 이어가고 있다. 이번 상승은 미국 CPI 발표 후 시장의 낙관적인 분위기와 함께 시작되었으며, 다음 주 예정된 FOMC(연방공개시장위원회) 회의가 추가 상승의 촉매제가 될 가능성이 제기되고 있다""고 전했다.미국 CPI 데이터는 시장 예상치와 부합했으며, 이는 FOMC에서 금리가 25bp(0.25%포인트) 인하될 것이라는 기대감을 높였다. 현재 시장 전문가들은 금리 인하 가능성을 96~97%로 전망하고 있다. 이러한 금리 인하 기대는 비트코인과 주식 시장의 긍정적인 흐름을 더욱 강화했다.또한, 최근 비트코인이 9만 6,000달러 수준에서 조정될 때, 고래 투자자들은 대규모 매집에 나섰다. 암호화폐 분석가 알리 마르티네즈에 따르면, 10만 달러에서 9만 달러로 하락하는 동안 342개의 월렛이 생성되며 100 BTC 이상을 보유하게 된 것으로 나타났다. 이는 대형 투자자들이 가격 하락을 매수 기회로 보고 있음을 시사한다.한편, 비트코인 ETF 시장에서도 긍정적인 흐름이 이어지고 있다. 블랙록의 비트코인 ETF(IBIT)는 순유입 350억 달러를 기록하며 새로운 이정표를 세웠다. ETF로의 자금 유입은 비트코인의 장기적인 수요와 가격 상승 가능성을 더욱 뒷받침하고 있다.분석가들은 비트코인이 27만 5,000달러까지 상승할 가능성을 제기하며, '컵앤핸들 패턴' 형성이 강세장의 신호로 작용할 수 있다고 전망했다. 다만, 투자자들에게는 과도한 레버리지를 피하고 신중하게 접근할 것을 권고했다.FOMC 회의 이후 비트코인은 연말까지 추가 상승 가능성을 보이고 있지만, 일부 투자자들은 연말 포트폴리오 조정으로 인해 변동성이 줄어들 수 있다고 분석하고 있다. 그러나 비트코인의 강세 속에 이더리움(ETH), 리플(XRP), 솔라나(SOL) 등 알트코인도 상승세를 보이며 시장 전반의 긍정적인 흐름이 이어지고 있다.",1,2024.12.30
"암호화폐 벤처캐피털 판테라캐피털 포트폴리오 매니저인 코스모 장(Cosmo Jiang)은 11일(현지시간) 암호화폐 전문매체 코인데스크와의 인터뷰에서 암호화폐 시장이 앞으로 기본적 분석(fundamental analysis)에 기반한 투자 방식으로 전환될 것이라고 전망했다.그는 암호화폐 산업이 지속적으로 성장하기 위해서는 기관 투자자들이 주요 자본을 투입해야 하며, 이는 프로젝트의 캐시플로우와 같은 기본적인 가치에 집중하는 투자 방식을 요구한다고 말했다.팬테라캐피털은 약 50억 달러의 자산을 관리하고 있으며, 이 중 75%는 벤처 투자에, 나머지는 유동 자산에 투자하고 있다. 코스모 장은 특히 레이어 1 블록체인과 디핀(DePIN) 프로젝트에 주목하며, 솔라나(SOL)와 텔레그램의 톤(TON)을 선호한다고 밝혔다. 반면, 이더리움(ETH)은 새로운 사용자 유입이 줄어들고 있으며, 시장 점유율에서도 솔라나에 뒤처지고 있어 투자 매력이 감소했다고 평가했다.솔라나는 지난 6개월 동안 일일 활성 사용자 수가 평균 300만 명에 달했으며, 같은 기간 이더리움은 45만 4천 명에 그쳤다. 또한 솔라나는 최근 30일 동안 수익이 180% 증가하며 이더리움(37%)을 크게 앞질렀다.디핀(DePIN) 프로젝트는 판테라의 또 다른 관심 분야로, Render Network(RNDR)와 Arweave(AR)와 같은 실물 인프라와 블록체인을 결합한 프로젝트가 대표적이다. 그는 이러한 프로젝트가 실질적인 비즈니스 모델을 제공하며, 투자자들에게 더 큰 매력을 가진다고 설명했다.밈코인 자체보다는 밈코인 거래 플랫폼에 투자하는 전략도 언급했다. 이는 블랙잭 플레이어에 투자하기보다 카지노에 투자하는 접근 방식과 같다고 비유하며, 지속 가능한 수익 모델을 강조했다.코스모 장은 블록체인 기술이 수억 명의 사용자를 확보할 경우, 비트코인(BTC)보다 다른 암호화폐 자산들이 더 높은 성과를 보일 가능성이 크다고 내다봤다. 특히 트럼프 행정부가 더 친암호화폐 정책을 펼칠 것으로 예상하며, 장기적인 성장 가능성에 대해 긍정적인 전망을 밝혔다.",1,2024.12.30
