news,label,date
"최근 몇 달 동안 암호화폐 산업은 힘든 시기를 겪고 있다. 대다수 토큰들이 2021년 말 사상 최고가를 기록한 이후 90% 가까이 가격이 하락했다. 이는 일부 토큰들의 가격이 최저가를 갱신하고 있다는 뜻이다. 이러한 시장 분위기는 오히려 암호화폐에 재투자하기에 좋은 시기라는 의미도 가능하다. 이에 지금 바로 매수할만한 최적의 암호화폐 리스트와 해당 암호화폐들이 급등할 수 있는 이유를 소개한다.첫 번째로 메타케이드는 웹3의 첫 커뮤니티 게이밍 허브다. 이 플랫폼은 하나의 게임 타이틀에 집중하기보다는 게임 범위가 다양한 오락실처럼 다양한 배경과 취향을 가진 게이밍 커뮤니티 구성원들이 함께 모여 암호화폐 게임 생태계에서 가장 훌륭한 경험을 즐길 수 있는 곳이다.메타케이드가 게임 시장에서 다른 프로젝트와 차별화되는 점은 다양한 게임파이 프로젝트들이 메타케이드라는 한 공간에 입주할 것이라는 점이다. 그래야 모든 게이머들이 각자의 취향이나 관심사에 상관없이 메타케이드에서 좋은 경험을 할 수 있기 때문이다. 투자 관점에서 보면, 단일 프로젝트나 단일 게임 타이틀에 자금을 투자하는 것보다, 메타케이드처럼 여러 프로젝트 허브가 되는 곳에 투자하는 게 포트폴리오를 더 다각화할 수 있다는 장점이 있다. 각 개별 영화에 투자하는 대신 디즈니+나 넷플릭스에 투자하는 것과 비슷하다.메타케이드의 MACDE 토큰은 이 신흥경제 연료로 사용될 예정이다. 게이머들은 이를 활용해 게임 토너먼트와 경품 추첨, 상품 구매 등을 통해 메타케이드 생태계와 교류할 수 있게 된다. MACDE 보유자는 커뮤니티를 지원하기 위해 토큰을 내걸고 메타케이드 내에서 참여하는 사람은 참여만큼 MACDE 토큰으로 보상을 받을 수 있는 옵션이 있다. 따라서 메타케이드가 일단 인기를 얻기 시작하면 미리 MACDE를 선점한 투자자들은 큰 수익을 얻을 가능성이 있다.여기에 메타케이드는 커뮤니티 구성원들이 서로 협업할 수 있는 공간이라고 주장한다. 메타케이드는 '워크투언' 로드맵 일환으로 게임 개발자들에게 플랫폼 위에서 최고의 게임을 만들기 위한 자금원으로 메타그랜트를 제공할 예정이다. 이 플랫폼은 더 넓은 웹 3 공간에서 기회를 공유하기 위해  게임 커뮤니티 내에서 필요한 일자리 목록을 게시할 예정이다.이렇게 메타케이드의 모든 장점들을 확인한다면 지금 게임 생태계 공간에서 가장 전망이 좋은 신흥 프로젝트 중 하나임이 분명하다. 이것이 메타케이드를 2022년 12월에 구매해야 할 암호화폐 토큰 중 1위로 선정한 이유다.>>> 여기서 메타케이드 프리세일에 참여할 수 있습니다 <<<두 번째로 지엠엑스는 암호화폐 투자자가 KYC인증을 제공하지 않고도 최대 30배 레버리지로 암호 화폐를 거래할 수 있는 탈중앙화된 선물 거래소다. 그 외에도 여러 이유 때문에 이 거래소 토큰은 올해 매수하기 가장 좋은 암호화폐 중 하나로 선정되었다.먼저 지엠엑스는 탈중앙화 거래소의 가장 높은 유저를 보유하고 있으며, 현재 700억달러 이상의 거래액과 13만명 이상의 사용자를 보유하고 있다.GMX는 CROSS-NETWORK 애플리케이션이다. 아발란체뿐만 아니라 아비트룸(가장 인기 있는 이더리움 레이어 2 프로젝트)에서도 사용할 수 있다. 때문에 대부분 거래 프로토콜보다 더 큰 규모로 시장을 확대할 수 있다. 마지막으로 사용자는 지엠엑스 토큰을 스테이킹하는 대신  지엠엑스 토큰이 아닌 아발란체나 이더리움을 돌려 수 있다. 따라서 약세장에서 스테이킹 전략을 취할 계획이라면 지엠엑스 토큰을 스테이킹하는 것이 좋은 전략일 수 있다. 세 번째 추천 암호화폐인 솔라나(SOLANA)는 현재 흥미로운 과도기에 있다. 다음 상승장에서 가장 인기있는 Non-EVM 스마트 컨트랙트 네트워크로 부상하거나 새롭게 등장한 프로젝트들에게 시장 점유율을 빼앗길 수도 있다.하지만 솔라나는 엄청나게 빠른 거래 속도를 제공하며 레이어 1 스마트 컨트랙트 플랫폼이 확장하는 데 필요한 모든 기술 기능을 갖추고 있다. 기본 레이어 위에 추가 레이어를 추가해 확장을 꾀하는 이더리움과 달리 솔라나는 그대로 확장이 가능하기 때문이다.이는 솔라나를 사용하는 것이 이더리움보다 더 편리한 상황을 만들수도 있기 때문에 다음 시장 사이클에서 솔라나가 우위를 점할 수 있는 주요 요인이 될 것이다.솔라나는 스마트 계약 플랫폼 중 가장 높은 활동 수준을 가지고 있다. 사람들은 이미 솔라나 기반 체인을 사용하는 것을 즐긴다(특히 NFT시장에서). 다른 비 이더리움 계열의 체인들은 유저들이 계속 해당 체인을 사용할 수 있도록 인센티브를 제공해야 하지만, 솔라나는 그렇지 않을 정도로 주류 체인이 되었다.네 번째로 폴리곤(Polygon·Matic)은 업계 최고의 비즈니스 발전을 이룬 이더리움 사이드체인이다. 암호화폐 세계에 발을 담그고 싶어하는 많은 브랜드들의 선택을 받고 있는 체인으로 떠오르고 있다. 최근 폴리곤은 디즈니, 레딧, 스타벅스, 드래프트킹 등과 같이 거대한 브랜드들과 파트너십을 맺고 있다.이러한 유형의 파트너십들은 주류 암호화폐 채택에 있어서 폴리곤을 선두주자 중 하나로 만들고 있으며, 매틱이 지속가능한 유저 기반의 체인으로 사용된다면 다음 사이클의 선두주자 중 하나가 될 전망이다. 다섯 번째로 매직은 Treasure 생태계의 네이티브 암호화폐다. 몇 가지 이유로 향후 가장 주목을 받는 암호화폐 중 하나가 될 수 있을 것이다.먼저 Treasure는 아비트룸에서 가장 유망한 NFT 거래소로 떠오르고 있다. 아비트룸은 가장 빠르게 성장하고 있는 이더리움 레이어 2로 다음 상승장 사이클에서 유력 토큰이 될 가능성이 있다. 때문에 Treasure는 아비트럼의 상승에 혜택을 입을 수 있어 매직 토큰에 가치가 더해질 수 있을 것이다. 매직은 다양한 P2E 게임들을 아비트룸에서 연결하는 일종의 브리지 통화로 부상할 수 있을 것이기 때문에 매직의 향후 상승 잠재력은 매우 높지만 시가총액은 이 잠재력에 비해 여전히 낮다는 점에 주목할 필요가 있다.여섯 번째로 Arweave는 사용자가 최초로 데이터를 영구적으로 저장할 수 있는 크립토 인프라 토큰이다.지금까지 기업과 유저들은 가장 중요한 데이터를 저장하기 위해 중앙 집중식 스토리지 제공 업체에 의존해야했다. 과거에는 이러한 제공 업체가 해킹을 당하거나 또는 일부러 삭제함으로서 데이터를 손실할 수 있었다. 하지만 Arweave가 있으면 다신 그런 걱정을 안 해도 된다. 유저들의 비디오, 파일, 사진 및 기타 중요한 데이터들은 Arweave 프로젝트의 혁신적인 블록체인 기술  덕분에 영구적으로 존재할 수 있게 되었다. 일곱 번째로 에일리언 월드는 다행성 게임파이 체험 프로젝트로 가장 야심 찬 프로젝트 중 하나로 꼽힌다. 플레이어들은 게임, 이벤트 등을 통해 다오를 결성하고 행성을 구매하며 해당 행성에 방문자를 유치해 수익을 얻을 수 있다.TLM 토큰은 이 생태계의 네이티브 토큰이다. 플레이어들은 미션을 완료하고 NFT를 거래하며 다른 플레이어와 함께 더 넓은 에일리언 월드 생태계에 참여하여 얻을 수 있다.이더리움, 왁스, 바이낸스 스마트체인 등에서도 에일리언월드 플레이가 가능하다. 이를 통해 다양한 게이머들이 게임을 더 쉽게 즐길 수 있으므로 다음 상승장 사이클 동안 사용자 기반을 크게 키우는 데 도움이 될 수 있다.여덟 번째로 칠리즈는 스포츠와 엔터테인먼트 아이콘들을 관객들과 새롭운 관계를 맺도록 도와주는 데 중점을 둔 레이어 1 블록체인이다. 칠리즈는 이미 세계 최고의 브랜드들에 의해 사용되고 있다.예를 들어 인기 축구팀인 AS로마는 칠리즈를 통해 AS로마 팬 토큰을 만들었는데, 이 팬 토큰 소유자들은 독점적인 보상을 받고 팀과 선수들에게 접근권한을 얻을 수 있게 되었다. 다양한 아티스트들 또한 칠리즈의 기술을 사용하여 팬들에게 다가갈 수 있다. 이것은 아티스트들에게 새로운 수익원을 열어주며 유저들의 취향과 맞는 음악가들과 더 의미 있는 관계를 구축할 수 있는 잠재력을 가지고 있다.칠리즈 생태계는 이렇게 여러 축구 팀과 브랜드, 아티스트들이 늘어나면서 앞으로도 확장해나갈 수 있는 분야의 확실한 리더로 떠올랐다.아홉 번째로 이더리움은 압도적인 스마트 컨트랙트 플랫폼으로 더 이상 설명이 필요 없는 프로젝트다. ETH는 여전히 매수할만한 최고의 암호화폐 중 하나다.이더리움은 스마트 컨트랙트 플랫폼 경쟁에서 단연 선두를 달리고 있다. 가장 많은 사용자와 거래량을 보유하고 있으며, NFT 시장에서 가장 눈에 띄는 암호화폐다. 그럼에도 이더리움은 아직 초기 단계에 있다고 믿을 근거가 있다.이더리움은 최근에 머지를 완료했는데, 머지는 작업증명 합의 모델에서 지분증명 모델로 바뀌었다. 이를 통해 소각 메커니즘을 도입했고, 이를 통해 ETH의 발행량을 지속해서 줄이고 있다. 덕분에 향후 시장에서 매도세가 훨씬 더 줄어들을 것을 의미한다.게다가 이더리움은 옵티즘과 아비트럼 같은 레이어 2 프로젝트로 이제 막 확장을 하기 시작했다. 이를 통해 사람들은 더 낮은 가격과 더 빠른 속도로 이더리움을 사용할 수 있었고, 이러한 변화와 함께 이더리움은 머지 이후로의 다음 단계를 밟을 준비가 되어 있어 2022년에도 보유하기 좋은 옵션이 될 수도 있다.열 번째로 DopeX는 옵션 작성자, 옵션 구매자, 유동성 제공자를 위한 분산형 옵션 거래소다. 이는 합성자산, 지속적인 유동성, 그리고 지속적인 수익 기회를 제공하는 프로젝트다.DopeX 토큰은 우리가 앞서 리스트에 소개했던 지엠엑스와 비슷한 방식으로 작동한다. DopeX는 지엠엑스보다 시가총액이 낮아 앞으로 더 나은 투자 수익을 제공할 수도 있다.마지막으로 비트코인(Bitcoin) 없이는 이 리스트가 완성되지 못했을 것이다. 업계 최고의 암호자산으로는 힘든 한 해였지만 결국 비트코인은 아직도 건재하다. 그리고 향후에도 비트코인에는 기대할 것이 많다.예를 들어 비트코인의 근본적인 목적은 현대 금융 생태계 밖에서 부를 저장하는 수단을 제공하는 것이었다. 전통적인 금융 생태계가 현대 역사상 가장 어려운 위기를 지나고  있기 때문에 비트코인은 다시 떠오를 수 있는 기회를 갖게 될지도 모른다.법정통화가 빠른 속도로 가치가 하락하고 있는 와중에 중앙은행들은 전면적인 금융붕괴를 위협하지 않으면서 인플레이션을 억제하기 위해 안간힘을 쓰고 있다. 궁극적으로 우리가 처한 금융 상황이 빨리 해결되지 않는다면 비트코인은 전세계에서 부를 저장할 수 있는 가장 안전한 방법으로 부상할 수 있다. 비트코인은 이 글을 작성하는 시점 기준으로 최고가 대비 약 70% 하락한 상태다. 때문에 다시 비트코인을 적립 매수하기에 좋은 시기이기도 하다. 메타케이드는 계속 주목받을 것이다. 최근 시장 침체 이후 암호화폐 시장은 비교적 빠른 시일 내에 다시 큰 상승을 할 것으로 예상된다. 목록에 있는 각각의 크립토 토큰은 단기적 크립토 시장의 방향에 대한 의견과 상관없이 좋은 투자 결정이 될 수 있다. 물론 리스트에 있는 모든 토큰의 가격이 상승할 것이라고 기대할 수도 있겠지만, 리스트 중 특히 메타케이드가 향후 가장 밝은 미래를 가지고 있다. 야심찬 목표와 다양한 장점과 성장 여지를 갖춘 메타케이드는 큰 성장 잠재력을 가지고 있으며 때문에 오늘 선택한 암호화폐 중에서도 매수 가능할만한 암호화폐로 추천할만하다.여기에서 메타케이드 프리세일에 참여할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.01.04
"데일리호들에 따르면 블룸버그 상품 전략가 마이크 맥글론은 스탠스베리 리서치 인터뷰에서 암호화폐 약세장 마지막 단계에 왔으며 스마트 컨트랙트 플랫폼이라는 견고한 펀더멘털로 이더리움 반등폭이 클 것이라고 내다봤다. 그는 ""암호화폐는 이미 80% 가까이 하락했다. 약세장 마지막 단계에 왔다고 생각하지만 상황은 녹록치 않을 것이다. 일반적으로 시장은 V자 반등하지 않는다. 지금이 '크립토 윈터'가 아니라는 걸 명심해야 한다. 단 하나의 자산군(상품)만 빼고 모든 자산이 혹독한 겨울을 나고 있다. 상품 가격이 내려가야 한다. 그렇지 않으면 연준은 긴축 정책을 지속할 것""이라고 말했다.",0,2023.01.04
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 비트코인 투자펀드에 $1080만이 순유입됐다. 숏 비트코인 펀드에서는 $1110만이 순유출되며 투심이 개선된 모습을 보였다. 이더리움 펀드에서는 $400만이 순유출되며 3주 연속 유출세를 나타냈다.",0,2023.01.04
"가장 오래된 알트코인 중 하나이며 '디지털 은'으로도 불리는 라이트코인(LTC)이 지난 24시간 동안 9%가량 급등하며 시가총액 12위에 올랐다.LTC는 5일(한국시간) 오후 6시 18분 현재 코인마켓캡 기준으로 24시간 전 대비 8.54% 오른 83.16달러를 기록 중이다. LTC는 지난 7일간 15.35% 올랐다.반면 암호화폐 대장주 비트코인(BTC)은 같은 기간 6.91% 오른데 그쳤다. 알트코인 대장주 이더리움(ETH)은 10.80% 상승했다.현재 LTC 시총은 약 60억 달러로, 11위인 폴카닷(DOT, 시총 약 65억 달러)를 바짝 추격하고 있다.이날 암호화폐 전문매체 뉴스BTC는 ""라이트코인은 FTX 거래소 플랫폼 붕괴의 부정적인 영향을 견디며 지난달 24%의 인상적인 상승을 기록했고, 12월 초에도 좋은 성과를 내고 있다""고 전했다.또 다른 블록체인 매체인 AMB크립토는 ""라이트코인의 네트워크 해시레이트가 사상 최고에 도달하면서 시장 침체 속에서 랠리를 펼치고 있다""고 진단했다.CoinWarz가 공유한 데이터에 따르면 라이트코인의 해시레이트는 613.81 TH/s로 다시 한 번 사상 최고치를 기록했다.",1,2023.01.04
"암호화폐가 도입된 이후 세계 경제는 크게 발전했다. 특히 새로운 기술을 적용한 암호화폐가 등장해 암호화폐 생태계와 사용자들 모두에게 이익이 되는 방향으로 진화하고 있다. 반면 너무 많은 암호화폐가 동시다발적으로 생산되고 있어 낮은 실생활 효용, 부족한 기능 등의 문제를 일으키기도 한다. 이러한 문제를 개선하기 위해 등장한 코인이 코스모스(ATOM)와 이더리움(ETH)이다. 코스모스(ATOM)와 이더리움(ETH)은 거래 서비스에 혁신을 일으킨 코인이다. 코스모스는 교차 체인을 제공하고 있고, 이더리움은 분산 기능을 제공해 시장에 신선한 충격을 던졌다. 최근 들어 주목 받고 있는 코인은 빅아이즈 코인(BIG)이다. 전문가들은 빅아이즈 코인이 NFT를 활용해 이벤트와 콘텐츠에 대한 접근권을 제공하는 등 자체적으로 고속 성장을 촉진하는 네트워크를 구축해 암호화폐 산업에 더 많이 기여할 것으로 기대하고 있다.  코스모스(ATOM)는 크로스체인 통화를 지원하는 최초의 체인으로 간주되는 플랫폼이다. 중계국 역할을 하는 유틸리티 코인 코스모스를 통해 연결된 블록체인으로 하나 이상의 검증자가 없어도 비잔틴 내결함성 프로토콜 덕분에 합의 메커니즘으로 서비스를 수행할 수 있다. 코스모스 플랫폼에 풀을 쌓아두면 지분 증명 프로토콜의 혜택을 받을 수 있으며, 구매자와 사용자가 지분을 배분할 때 토큰으로 보상받는다. 또한 소프트웨어 개발 키트도 포함돼 있다. 코스모스는 네트워크에서 병렬 체인을 사용해 플랫폼 사용자에게 영향을 미칠 수 있는 확장성 문제를 해결하지만, 플랫폼의 보안에서는 단점을 갖고 있다.  이더리움(ETH)은 암호화폐 공간에서 출시되는 최초의 대안 코인이다. 사용자들의 거래에 대한 분산을 제공하지만, 이더리움 블록체인 네트워크 때문에 수수료가 매우 높은 편이다. 유틸리티 토큰인 이더리움을 연료로 사용해 사용자는 원활하고 빠른 거래를 즐길 수 있다. 이더리움으로 거래를 수행하면 안전한 거래가 보장될 수 있도록 스마트 계약 메커니즘에 의해 해당 거래가 실행되도록 블록에 기록된다. 사용자들은 이더리움 토큰의 일부를 네트워크에서 채굴하는 이들에게 나눠주는 등 분산된 제품과 서비스를 플랫폼에서 즐길 수 있다. 빅아이즈 코인은 사용자에게 거래 서비스도 제공하는 자선 토큰으로 부각되고 있는 코인이다. 전문가들은 현재 사전 판매 중인 빅아이즈 코인을 미리 선점하면 금융과 보상에서 더 나은 성과를 낼 것으로 전망하고 있다. 빅아이즈 코인은 독특하고 유익한 기능으로 암호화폐 산업을 혁신하는 것을 목표로 하고 있다. 빅아이즈 코인 플랫폼은 완전히 새로운 금융 시스템인 탈중앙화 금융(DeFi)을 통합해 지역사회의 기여에 의존하는 독립적인 네트워크와 생태계가 될 수 있도록 지원한다. 네트워크의 거래 및 관련 활동에 사용되는 빅아이즈 코인은 구매자와 사용자에게 많은 용도와 혜택을 제공한다. 커뮤니티 구성원들이 암호화폐 시장에서 플랫폼의 성장과 빅아이즈 코인 성능에 기여할 수 있도록 격려하기 위해 보상 시스템을 마련하고 있다. 커뮤니티 회원들은 빅아이즈 코인을 사고 적립 기간이 지나면 보상이 계산돼 분배 받는다. 빅아아즈 코인 관계자는 “현재 빅아이즈 코인은 토큰을 거래 수단으로 활용한 NFT(Non-Fungible Token) 이벤트를 진행하고 있다”며, “이번 행사에서는 대회가 진행되며, 우승자에게는 빅아이즈 NFT가 NFT 시장에서 10위권 안에 진입할 수 있도록 지원한 사례금을 지급한다”고 밝혔다. 이어 “NFT 소유자, 구매자, 바다를 구하는 자선 이벤트를 통해 거래된 수수료를 공유할 계획”이라며, “이러한 혁신성을 기반으로 앞으로 코스모스와 이더리움보다 더 나은 대안을 제공할 수 있을 것”이라고 밝혔다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.01.04
"이더리움에 롤업이 적용되면 실행(execution)은 외부 체인(레이어 2)에서 이루어지고, 데이터는 이더리움 체인에 저장되게 된다. 탈중앙화와 보안은 그대로 유지하고 실행은 레이어 2에서 함으로써 확장성을 비약적으로 상승시킨다. 이때 TPS는 2,000~3,000까지 올라갈 수 있다. 이후 64분할 샤딩이 이루어지면 10만 TPS, 1,024분할 샤딩이 완성되면 1,300만 TPS 달성이 가능하다.",1,2023.01.04
"웹3 멀티체인 지갑 비트킵(BitKeep)이 공식 채널을 통해 월렛 오픈 프로토콜인 월렛커넥트 2.0과 연동된다고 밝혔다. 이에 따라 이더리움가상머신(EVM), 솔라나 등에 연결하는 멀티체인 기능을 지원한다. 향후 코스모스도 추가로 지원할 예정이며 EVM 체인 간 전환, 채팅, 푸시 등 서비스도 제공 예정이다.",1,2023.01.04
암호화폐 온체인 데이터 분석 업체 글래스노드에 따르면 이더리움 네트워크 트랜잭션 중에서 NFT 거래가 차지하는 비중이 올 상반기에는 18~22% 수준이었으나 시장 관심이 식으면서 5일 기준 8.3%까지 하락했다. 또 암호화폐 시가총액에서 스테이블코인 비중은 상반기 10% 수준이었으나 FTX 사태 이후 12.5%로 소폭 증가한 것으로 나타났다.,-1,2023.01.04
"암호화폐 전문 미디어 유투데이에 따르면, 비탈릭 부테린 이더리움(ETH) 창시자가 자신의 트위터를 통해 ""암호화폐 커뮤니티는 암호화폐의 가격 대신 기술과 애플리케이션 시스템에 집중해야 한다""고 말했다. 이와 관련 그는 ""ZK-SNARK(영지식 증명 기술)에 대해 알아보고, 코어 개발자 유선 회의 내용을 경청하고, 모든 EIP(이더리움 개선 제안) 등을 외울 수 있을 때까지 공부해야 한다. 기술을 위해 커뮤니티에 참여하는 것은 중요하고 긍정적인 암호화폐 문화의 중심이 될 수 있다""고 덧붙였다.",0,2023.01.04
"SBS비즈에 따르면 코빗은 2023년 가상자산 시장 전망 리포트에서  내년 상반기 가상자산 시가총액이 반등할 것으로 전망했다. 리포트는 내년도 가상자산 시장 트렌드로 ▲가상자산 시가총액 반등 ▲가상자산 제도권 편입 확대 ▲신뢰도 제고 및 가치 창출 ▲스테이블코인·디파이·전통 금융기관의 시너지 발휘 등 4가지를 꼽았다. 내년도 가상자산 시가총액이 현재 8천억 달러 대비 1조에서 최대 1조 5천억 달러까지 회복할 수 있을 것으로 전망했다. 그간 지속됐던 미 연준의 긴축 정책으로 인해 내년 상반기 중에는 인플레이션 수치가 안정을 찾음으로써 위험자산 전반에 대한 수요 회복으로 이어질 거란 분석이다. 기관들이 비트코인뿐만 아니라 이더리움에도 관심이 높아질 것으로도 내다봤다. 디파이에 관심을 보여왔던 뉴욕멜론은행(BNY Mellon), 골드만삭스(Goldman Sachs), ING와 같은 3개사가 내년에 디파이 거래에 나설 수도 있다는 전망이다.",1,2023.01.04
