news,label,date
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync의 커뮤니티 ZK네이션(ZK Nation)이 X를 통해 ""현재까지 22.5만개 주소가 2시간 내 ZK 토큰의 에어드랍 할당량 중 45% 이상을 클레임했다""고 전했다. ZK테이션은 17일 16시경 ZK 에어드랍 클레임 페이지를 오픈한 바 있다.",1,2024.07.04
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync의 커뮤니티 ZK네이션(ZK Nation)이 X를 통해 ""ZK 에어드랍 클레임 페이지가 오픈됐다""고 전했다.",0,2024.07.04
"인기 암호화폐 리플의 XRP 가격은 지난 24시간 동안 1% 미만의 하락세를 나타내며 0.48달러대로 후퇴했다.시가총액 기준으로 7번째로 큰 암호화폐인 XRP 가격은 6월 17일(한국시간) 오후 4시 8분 현재 코인마켓캡 기준으로 24시간 전보다 0.58% 하락한 0.4863달러를 기록 중이다. 이는 2018년 1월 4일에 달성한 사상최고가인 3.84달러 대비 약 87.32% 하락한 수준이다. XRP 가격은 주간 기준으로 1.68% 하락했다. 같은 기간 대장주 비트코인(BTC) 가격은 5% 떨어졌다.리플의 법적 분쟁에서 최신 암호화폐 시장 혼란에 이르기까지 XRP는 향후 며칠 동안 중요한 도전에 직면해 있다.암호화폐 전문매체 유투데이는 ""XRP는 0.47달러에서 0.50달러 사이에서 진동하고 있으며, 이는 지원 수준 근처에서 매수하고 저항에 가깝게 매도함을 나타낸다. 즉, 현재 가격 역학은 0.47달러 부근에서 더 높은 반전 가능성을 시사한다. 가격이 현재 수준 또는 20일 지수이동평균선(EMA, 0.50달러)에서 하락하면 0.46달러 이하로 떨어질 수 있다""고 분석했다.이어 ""XRP/BTC 거래 쌍의 상관관계는 0.72로, 높은 것으로 간주된다. 이는 비트코인(BTC) 가격 조정이 이번 주 XRP 가격 움직임에 영향을 미칠 가능성이 높다는 뜻이다. BTC 가격이 반등한다면, 이는 XRP에 대한 잠재적인 매수 신호가 될 수 있다""며 ""지속적인 시장 혼란과 대규모 청산에도 불구하고, 최근 법적 소송과 전략적 시장 움직임에 힘입어 XRP는 회복의 가능성을 보여주고 있다""고 평가했다.한편 더크립토베이직에 따르면, 브래드 갈링하우스(Brad Garlinghouse) 리플 최고경영자(CEO)는 최근 개최된 XRP 렛저 Apex 컨퍼런스에서 ""XRP는 미국에서 확실히 증권에 해당하지 않는다는 규제 명확성을 확보했음에도, 시장은 이를 XRP 가치에 반영하지 않았다. 이상하다고 생각한다""고 말했다. 그러면서 그는 ""XRP는 미국에서 확실하게 증권에 해당하지 않는다고 말할 수 있는 몇 안 되는 암호화폐 중 하나다. 이는 현물 ETF 승인 여부를 두고 미국 증권거래위원회(SEC)와 '증권성' 문제를 다투고 있는 이더리움(ETH)과 대조적""이라고 덧붙였다.",-1,2024.07.04
"코인텔레그래프가 L2BEAT 데이터를 인용, 전날 이더리움 L2, L3 네트워크 일평균 초당 트랜잭션 수(TPS)가 246.18 TPS로 역대 최대를 기록했다고 전했다. 트랜잭션 수로는 2120만건이다. 이중 41%가 아비트럼 기반 게임용 레이어3 네트워크 자이(XAI)에서 비롯됐다.",1,2024.07.04
"홍콩 투자 정보 사이트 AASTOCKS에 따르면, 홍콩 온라인 증권사 타이거 브로커스(Tiger Brokers)가 홍콩 개인 투자자를 대상으로 암호화폐 거래 서비스를 출시했다고 밝혔다. 이에 따라 홍콩 개인 투자자들은 타이거 트레이드(Tiger Trade)를 통해 비트코인, 이더리움 등을 거래할 수 있게 됐다. 타이거 브로커스에서 실제 거래하는 유저 수는 약 80만명 정도로 알려져 있다.",1,2024.07.04
"zkEVM 기반 이더리움 레이어2 네트워크 타이코(TAIKO)가 오늘 새벽 공식 X를 통해 ""EVM 스마트 계약 멀티콜3(Multicall3)가 타이코에 배포됐다. 이에 따라 복수의 트랜잭션을 단일 트랜잭션으로 배치(batch)해 최적화 가능하다""고 전했다.",1,2024.07.04
"코인텔레그래프에 따르면 기관 전용 이더리움 스테이킹 지원 프로토콜 리퀴드 컬렉티브와 오볼 네트워크가 보고서를 발표, ""2025년 예정된 펙트라 업그레이드가 네트워크 불안정성을 가중시킬 수 있다""고 지적했다. 보고서는 ""펙트라 업그레이드는 스테이킹 한도 변경을 통해 필요한 검증자 수를 줄이고 통신 레이어 부담을 완화하는 것을 목표로 한다. 그런데 이는 클라이언트, 노드 운영자의 다양성을 해칠 위험이 있다. 만약 클라이언트에 심각한 버그가 발생한다면 상당한 규모의 슬래싱 패널티, 네트워크 불안정이 초래될 수 있는 것""이라고 분석했다.",-1,2024.07.04
zkEVM 기반 이더리움(ETH) 레이어2 네트워크 스크롤(Scroll)이 X를 통해 스크롤 기반 탈중앙화 거래소(DEX) 누리(Nuri)가 19일(현지시간) 자체 토큰 NURI를 출시한다고 밝혔다.,0,2024.07.04
"암호화폐 대장주 비트코인(BTC)은 새로운 한 주를 맞이하며 1%가량 반등하고 있다.비트코인 가격은 지난주 미 연방준비제도(Fed·연준)의 매파적(통화 긴축 선호) 스탠스에 5%가량 가격이 하락했다.코인게이프에 따르면 비트코인 가격은 지난주 약세 랠리를 이어가며 주중 고점 70,059달러에서 주간 최저 65,267달러로 5% 하락했다. 17일(한국시간) 오전 9시 25분 현재 코인마켓캡 기준으로 시총 1위 암호화폐 BTC 가격은 24시간 전 대비 0.96% 상승한 66,661달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움(ETH)은 2.09% 오른 3,635달러에 거래 중이다.코인텔레그래프는 ""비트코인은 7만 달러 아래에서 매도 세력이 활발한 움직임을 보이면서 지난 주 4% 이상 하락했다. 그러나 비트코인 투자자들은 이번 하락을 매수 기회로 보고 있는 것으로 보인다. 시장 정보 회사인 샌티먼트에 따르면 비트코인이 66,600달러까지 하락한 후 매수세가 급증한 반면 매도세는 잠잠하다""고 전했다.이어 매체는 ""비트코인이 단기 바닥을 찾으려는 와중에도 이더리움은 6월 14일 3,400달러 아래로 하락한 이후 반등을 시도하고 있다. 낮은 수준에서 견조한 수요는 이더 현물 상장지수펀드(ETF)의 출시가 예상되기 때문일 수 있다. 블룸버그 ETF 애널리스트 에릭 발추나스는 이더 ETF가 이르면 7월 2일부터 거래가 시작될 것으로 예상하고 있다""고 부연했다.한편 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'에 따르면 해당 지수는 전날과 동일한 71을 기록하며, 탐욕 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. ",0,2024.07.04
"저명한 금융 분석가인 무라드 마흐무도프(Murad Mahmudov)는 새로운 알트코인 시즌이 올 가능성이 거의 없다고 주장했다.암호화폐 전문매체 유투데이에 따르면 106,500명의 팔로워를 보유한 마흐무도프는 16일(현지시간) x를 통해 ""대규모의 장기적인 알트코인 시즌은 조만간 오지 않을 것이다""며 ""투자자들이 기대할 수 있는 최선은 한 프로젝트에서 다른 프로젝트로 자금이 빠르게 이동하는 암호화폐 커뮤니티의 관심을 잠시 사로잡는 트렌디한 알트코인의 단기적인 가격 급등뿐이다""고 지적했다.마흐무도프는 미국인들이 2021년에 비해 지출에 더 신중하다는 점을 고려할 때, 위험한 대체 암호화폐에 현금을 낭비할 가능성은 낮다고 말했다.매체는 ""최근 샌프란시스코 연방준비은행의 데이터에 따르면, 미국인들은 팬데믹 기간 동안 증가했던 저축을 대부분 소진했다. 2020년 3월부터 2021년 8월까지 소비가 급감하면서 저축이 급증했지만, 지금은 대부분 소진된 상황이다. 최근 대기업의 실적 보고서에 따르면 소비자들은 예산을 신중하게 관리하고 있어, 위험한 알트코인에 돈을 쓸 가능성이 낮다""고 설명했다.또 마흐무도프는 알트코인의 공급 과잉 문제를 지적했다. 매체는 ""알트코인의 수와 시장 가치는 새로운 토큰 발행으로 계속 증가하고 있다. 2017년과 현재 시장을 비교했을 때, 당시 시장 규모는 훨씬 작았고 적은 자본으로도 큰 수익을 올릴 수 있었다. 반면, 현재는 새로운 토큰 생성이 더 쉬워져 공급 과잉 현상이 발생하고 있다""고 설명했다.반면 암호화폐 마켓 메이킹 업체 DWF랩스 공동설립자 안드레이 그라체프(Andrei Grachev)는 ""알트코인 도미넌스가 2021년 초(14.45%)와 비슷한 수준이 됐다. 또 2024년 3월부터 구글 검색량이 줄고 있다. 비트코인(BTC)의 안정적인 가격은 신뢰 측면에서 보면 중요하지만, 지금부터 50배 오를 수는 없다. 하지만 알트코인은 가능하다. BTC가 안정되면 몇 달 안에 알트코인이 강세를 보일 것으로 예상한다""고 최근 포스트했다.유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)도 최근 X를 통해 ""지금이 알트코인을 저가에 매수할 수 있는 마지막 기회""라고 분석했다. 그는 ""비트코인 반감기 이후 솔라나(SOL) 등 일부 암호화폐는 사상 최고치를 기록했지만 대부분 알트코인은 잠잠했다. 이더리움(ETH) 현물 ETF는 이달 말, 7월 초 거래를 시작할 가능성이 높고, 이에 따라 알트코인으로 자금이 들어올 가능성이 높다. 대부분 벤처캐피털(VC) 자금과 투자는 ETH 생태계에서 이뤄지고 있다. BTC가 사상 최고치를 기록하는 와중 ETH는 2021년 최고점 대비 2~30% 가격이 낮고, 대부분 알트코인은 50~80% 낮다. 향후 포트폴리오에 더 많은 리스크를 감수하기로 결정했고, 가능성이 높은 알트코인을 매수할 것""이라고 강조했다.",0,2024.07.04
