news,label,date
크로스체인 메시징 프로토콜 레이어제로(LayerZero)가 공식 트위터를 통해 영지식 증명 기반 이더리움(ETH) 롤업 레이어2 네트워크 zkSync Era에 배포됐다고 밝혔다.,0,2023.05.30
"핀볼드에 따르면 글로벌 시장조사기관 파인더(Finder)의 전문가 패널이 이더리움(ETH)이 올해 연중 고점 2,758달러를 기록한 뒤 하반기 2,342달러로 하락할 것이라고 진단했다. 이들은 샤펠라 업그레이드 이후 ETH에 대해 우려된다는 의견도 내놨다. 절반 이상의 패널이 샤펠라 업그레이드로 인해 규제 당국의 조사가 강화될 수 있다고 진단했으며, 일부 패널은 결국 샤펠라 업그레이드가 대규모 매도를 초래할 수 있다고 분석했다.",-1,2023.05.30
"더블록에 따르면 블록체인 인프라 개발사 다이멘션(Dymension)이 코스모스(ATOM)를 지원하는 EVM 호환 레이어2 롤업 스케일링 솔루션을 개발중이라고 밝혔다. 미디어는 ""이 솔루션은 개발자가 코스모스와 이더리움 간의 코드 차이로 인해 이더리움 앱 개발에 겪고 있는 애로사항을 해결하는 것을 목표로 한다. 현재 테스트 단계에 있는 이 솔루션은 우선 코스모스 EVM 허브 에브모스(EVMOS)에 배포될 예정""이라고 설명했다.",0,2023.05.30
"온체인 분석가 비트코인엠버에 따르면 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 재단으로부터 ARB를 수령한 125개 프로젝트 중 4개 프로젝트가 수령한 ARB을 자체 프로젝트 사용자에 보상하지 않고 모두 매도했다. 4개 프로젝트는 Damned Pirates Society, Trident, xToken Terminal, Rice Wallet이다. 이들은 각각 150,000 ARB, 257,540 ARB, 35,000 ARB, 12,500 ARB를 수령한 바 있다.",-1,2023.05.30
"홍콩암호화혁신기금(Hong Kong Innovation Encryption Fund·HKIEF)이 공식 트위터를 통해 홍콩의 암호화폐 규제 프레임워크에 대한 예상안을 내놨다. 아래는 코인니스가 정리한 내용.1. 증권형 토큰: 현행 증권선물법은 거래소에서 증권형 토큰에 대한 규제를 맡게 된다. USDT와 USDC는 증권형 토큰으로 분류될 것.2. 비증권 토큰: 현행 자금세탁방지(AML) 법률은 거래소에서 비증권 토큰에 대한 규제를 맡는다. 비증권 토큰을 제공하는 거래소는 VASP 라이선스를 비롯해 신탁 라이선스도 획득해야 한다. 비트코인(BTC), 이더리움(ETH) 등은 비증권 토큰으로 분류된다. 3. 홍콩통화청은 오는 2024년 5월 31일 이후 VASP 라이선스를 취득하지 않은 거래소에 대해서는 서비스 제공을 허가하지 않을 것.앞서 홍콩 통화청은 오는 7월까지 암호화폐 규제 프레임워크를 구축하고 2024년부터 시행할 계획이라고 발표한 바 있다.",0,2023.05.30
DEX 애그리게이터 오픈오션(OpenOcean)이 영지식 증명 기반 이더리움(ETH) 롤업 레이어2 네트워크 zkSync Era 를 지원한다고 공식 트위터를 통해 발표했다. 이에 따라 오픈오션 프로그래밍 인터페이스(API)와 소프트웨어 개발 키트(SDK)를 zkSync Era 메인넷에서 사용할 수 있게 됐다.,1,2023.05.30
"블록체인 기반 프리랜서 플랫폼 Uwerx가 이더리움(Ethereum, ETH), 폴카닷(Polkadot, DOT)과 함께 2023년 가장 유망한 블록체인 플랫폼으로 선정되었다. 디지털 자산 분야의 발전에 걸림돌이 되는 요소와 포괄적인 전통 경제의 실질적인 문제 해결에 주력하는 덕분이다.우선, 이더리움은 암호화폐 생태계 성장 여정에서 큰 역할을 했다. 디파이(DeFi, 탈중앙화 금융)의 중추로, 디앱(dApp, 탈중앙화 앱) 구축을 지원하며, 지난해는 지분증명(PoS) 전환에 성공하여 ETH 토큰에 디플레이션 속성을 부여했다. 이에, 다수 애널리스트가 기관의 이더리움 채택 증가와 함께 올해 뛰어난 성과 기록을 예상했다.블록체인의 인터넷이자 레이어 제로라고도 불리는 폴카닷은 상호운용성이라는 강점을 지녔다. 정보 전달 및 보안 제공에 초점을 맞춘 ‘릴레이 체인(Relay Chain)’과 목적 중심 블록체인인 ‘파라체인(Parachain)’을 주요 아키텍처로 두었다. 많은 애널리스트가 블록체인의 주요 약점 중 하나인 고립성을 해결한 점에 주목하며, 폴카닷 토큰 가치 상승 가능성을 낙관한다.Uwerx는 프리랜서를 위한 블록체인과 세계 최초 탈중앙화 프리랜서 플랫폼 출시 계획과 함께 금융 및 블록체인 기술 분야에서 새로운 유망 프로젝트로 떠올랐다.Uwerx는 업워크(Upwork)를 비롯한 기존 프리랜서 플랫폼의 비싼 수수료 문제와 중개자 및 에스크로 제공업체의 필요성을 제거했다. 스마트 계약을 활용해, 사전 합의된 조건이 충족되면 자금을 지급하는 덕분이다.프리랜서 경제가 급격한 성장세를 기록했으나 기존 플랫폼은 여전히 보수적이며, 새로운 기술 채택을 거부해 왔다. 이에, Uwerx는 프리랜서 업계의 혁신을 제시한다. 슬랙(Slack), 트렐로(Trello) 등 기존 인기 업무 툴과의 통합, 터파이 네트워크(InterFi Network)와 솔리드프루프(SolidProof)의 감사를 통한 신뢰성 및 안전성 검증 등으로 기존 프리랜서 플랫폼과 차별화하면서 장기 성장 가능성을 높였다. 이에, 다수 애널리스트는 올해 3분기 말이면, Uwerx의 자체 발행 토큰인 WERX의 가치가 7,100% 이상 급등할 것이라는 전망을 제기하였다.한편, Uwerx는 현재 WERX 토큰 사전 판매를 진행 중이다. 사전 판매 단계에서 토큰 구매 시 보너스 25%를 받을 수 있으며, 별도로 5,000달러를 추가로 받을 기회도 얻을 수 있다. 또한, Uwerx 측은 이번 사전 판매 후 25년간 유동성 고정을 약속했다. WERX 토큰은 현재 0.0065달러 안팎에 거래 가격을 형성했다.",1,2023.05.30
"대표적인 레이어 1 코인 솔라나(Solana, SOL) 발행사인 솔라나 랩스(Solana Labs)가 챗GPT에서 직접 솔라나 네트워크와 상호작용 가능한 플러그인을 출시한다고 발표했다. 사용자는 플러그인을 통해 암호화폐 지갑 잔액과 토큰 이체, NFT 구매 기능 등을 사용할 수 있다.레이어 1 부문에서 솔라나의 라이벌을 자처하는 앱토스(Aptos, APT)는 자사 네트워크에 NFT 브라우저 및 데이터 플랫폼인 NFT 스캔의 NFT 브라우저가 출시되었다고 발표했다. 브라우저는 사용자가 앱토스 기반 NFT 데이터를 손쉽게 확인하도록 지원한다.솔라나와 앱토스에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 앱토스, 언급량 추이는?4월 20일부터 4월 26일까지 일주일간 솔라나는 29회, 앱토스는 7회 언급됐다.솔라나 vs 앱토스, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 75%, 부정 25%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대하다’, ‘새로운 변화’, ‘주목 받다’, ‘눈 띄다’, ‘높은 완성도’, ‘새로운 기능’이 있다. 부정적인 표현은 ‘가격 오르다’가 있으며, 중립적인 표현은 없다.앱토스의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘실현시키다’, ‘관심 많다’, ‘주목 받다’, ‘많은 관심’ 등이 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나·앱토스 관련 주요 이슈암호화폐 전문 매체 코인데스크는 크립토슬램(CryptoSlam) 데이터를 인용, 솔라나 NFT 판매량이 지난 일주일 사이에 증가했다고 보도했다. 크립토슬램은 22일(현지 시각), 민팅 일정이 지연될 정도로 폭발적인 수요를 기록한 매드 래드스(Mad Lads) NFT 발행이 솔라나 NFT 판매량 급등의 일등공신이라고 설명했다.데일리호들, 테크크런치 등 복수 외신은 솔라나 생태계의 셀프 커스터디(self-custody) 지갑인 팬텀(Phantom)이 이더리움(Ethereum, ETH)과 폴리곤(Polygon, MATIC) 체인으로 지원 범위를 확장한다고 보도했다.팬텀 측은 테크크런치와의 인터뷰에서 오는 5월 1일(현지 시각), iOS와 안드로이드 기기에서 이더리움과 폴리곤 지원을 시작할 계획이라고 전했다. 이로써 팬텀 사용자는 디앱(dApp, 탈중앙화 앱)과 블러(Blur), 오픈씨(OpenSea) 등 NFT 마켓플레이스 사이트 여러 곳을 자유롭게 오갈 수 있다.데일리호들은 다른 기사를 통해 앱토스 공동 창립자 라울 팔(Raoul Pal)과 모 샤키(Mo Shaikh)가 디지털 자산의 대규모 채택을 실현할 수 있는 네 가지 핵심 산업으로 게이밍과 엔터테인먼트, 소셜 미디어, 금융을 지목한 사실을 보도했다.이어, 샤키는 앱토스가 높은 처리량의 블록체인 기술 통합으로 가장 큰 혜택을 받은 것으로 보이는 네 가지 분야에 집중하고 있다고 전했다. 또, 미디어와 엔터테인먼트 분야에서 블록체인 기술이 공유할 수 있는 기념품, 참석 증명 또는 경품 교환 티켓으로 사용할 수 있는 수집품을 제공해, 팬이 행사장 외 공간에서도 경험을 이어가도록 지원함과 동시에 참여도를 높일 수 있다고 설명했다.솔라나·앱토스, 오늘의 시세는?4월 27일 오후 1시 2분 코인마켓캡 기준 솔라나의 시세는 전일 대비 0.82% 하락한 21.63달러이며, 앱토스의 시세는 2.06% 하락한 10.12달러이다.",1,2023.05.30
"폴리곤(MATIC)이 공식 트위터를 통해 zkEVM의 스마트 컨트랙트로 관리되는 폴리곤(크로스체인) 브릿지를 출시했다고 발표했다. 해당 브릿지를 통해 폴리곤 zkEVM 네트워크는 ERC-20 토큰 및 ERC-777 토큰과의 호환이 가능해지며, 이더리움을 통한 자산 인출을 원하는 사용자의 경우 최대 60분 안에 과정을 완료할 수 있다""고 설명했다.",1,2023.05.30
"블록체인 업체 데이터체인이 코스모스 IBC(블록체인 간 통신 프로토콜), LCP 네트워크를 통해 기업형 블록체인 개발 컨소시엄 R3의 코다(Corda) 플랫폼과 이더리움 개발용 오픈소스 프로토콜 레이어인 컨센시스 쿼럼(ConsenSys Quorum) 간 크로스체인 결제 테스트를 완료했다고 트위터를 통해 밝혔다. 이번 테스트는 일본 최대 금융그룹인 미쓰비시UFJ파이낸셜그룹의 엔화 연동 스테이블코인 프로그맷코인(Progmat Coin) 간 상호운용 기술 개발 프로젝트의 일환이다. 앞서 데이터체인은 해당 프로젝트에 합류한 바 있다.",0,2023.05.30
