news,label,date
"이더리움 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬 프로토콜(Pencil Protocol)이 한국시간으로 오늘 22시 OKX벤처스가 여는 X 스페이스에 게스트로 참여한다고 밝혔다. 일드(수익률) 애그리게이션, 유동성 스테이킹, 옥션 등 펜슬 프로토콜의 솔루션에 대해 의견을 나누는 시간을 가진다. 사전 질문 채택 시 100 USDT를 받을 수 있다. 앞서 OKX벤처스, 스크롤 창업자 등으로부터 투자를 유치한 바 있는 펜슬프로토콜은 토큰 발행 플랫폼 토큰소프트에서 자체 토큰 DAPP의 프리세일을 시작한 바 있다. 이어 펜슬프로토콜은 오는 9월 18일부터 퍼블릭 세일을 진행할 예정이다.",1,2024.10.02
"코인엑스(CoinEx) 리서치는 8월 한 달간 암호화폐 시장의 변동성과 회복, 주요 개발 사항 등을 종합 분석한 보고서를 최근 발표했다. 이 보고서는 암호화폐 시장의 변화하는 역학 관계에 대한 인사이트를 제공한다. 아울러 투자자와 이해관계자가 빠르게 변화하는 시장의 복잡성을 파악하는데 기여하는 것이 특징이다.◆일본은행 금리 인상지난 8월 4일 일본은행의 금리 인상 결정은 글로벌 매도세를 촉발하며 시장에 큰 혼란을 일으킨 바 있다. 미국 주식 시장은 금세 반등했지만 암호화폐 시장은 이러한 회복세를 따라가지 못했다. 비트코인은 8월 초 반등을 시도했으나 이후 추가 하락하며 5만8,000달러 부근에서 한 달을 마무리했다. 거래소 내 비트코인 잔고는 올해 최저치인 239만 BTC까지 감소했다. 이는 투자자들이 비트코인을 매도하기보다는 보유하려는 경향이 증가하고 있음을 보여준다.◆시장 상황공포와 탐욕 지수가 '극도의 공포' 영역에 진입하면서 시장이 뚜렷한 방향성을 잡지 못한 혼조세를 보였다. 9월 예정된 연방준비제도의 금리 인하는 시장에서 이미 반영된 상태로 이는 변동성을 감내할 수 있는 장기 투자자들에게 매수 기회를 제공할 수 있다.◆비트코인 스테이킹8월 22일 바빌론(Babylon)이 출시한 비트코인 스테이킹 서비스는 열광적인 반응을 얻었다. 실제로 3시간 만에 약 1만2,700명의 사용자가 1,000 BTC를 모두 구독했다. 이 스테이킹 이니셔티브는 비트코인에 대한 강한 수요를 반영한다. 또한 일시적으로 비트코인 가스 수수료가 800 sat/vB까지 급등하는 결과를 나타냈다.◆이더리움의 고군분투8월 이더리움 ETF는 620만 달러의 순유입을 기록하며 지난 7월 대규모 순유출(5억4,180만 달러) 대비 긍정적인 흐름을 보였다. 그러나 이더리움 가격은 계속해서 하락 압력을 받고 있다. 이는 특히 그레이스케일(Grayscale)의 이더리움 유출이 둔화된 상황에서도 발생하고 있다. 이더리움의 가격 안정성은 여전히 도전적인 과제로 남아 있지만 디파이(DeFi) 부문에서의 이더리움의 핵심 가치는 여전히 견고하고 지속 가능하다.◆Sui의 상승SUI는 특히 게임파이(GameFi) 부문에서 두각을 나타내며 주목받고 있다. 그레이스케일의 신탁 상품 출시와 주요 오피니언 리더(KOL) 및 투자자들의 강력한 지지가 그 배경이다. SUI는 솔라나와 비교될 정도로 차별화된 가치를 제시하며 블록체인 플랫폼 간 경쟁을 더욱 부각시키고 있다.◆Ton 생태계텔레그램 창립자인 파벨 두로프(Pavel Durov)의 체포로 인해 Ton코인 가격 및 총 예치금(TVL)이 급락했다. Ton코인은 20% 하락했고 TVL은 30% 감소했다. 하지만 커뮤니티는 '저항의 상징'으로 '레지스탕스 도그(Resistance Dog)'라는 밈 코인 아바타를 채택하며 다시 결속을 다지고 있다.◆Tron의 SunPumpSunPump는 Tron 플랫폼에서 밈 코인 거래자들에게 인기를 끌고 있다. 실제로 6만3,000개 이상의 밈 토큰 생성과 2,500만 TRX 이상의 수익을 창출했다. 이는 Tron 플랫폼에서 펌프 펀(Pump.Fun)의 지배력에 도전하며 밈 코인 시장의 역동성을 보여주고 있다.◆스테이블코인 발행8월 한 달 동안 40억 달러 규모의 USDT와 USDC가 추가 발행되면서 스테이블코인의 발행 규모는 지난 2022년 초 수준으로 회복했다. 시장은 유동성 부족과 내러티브 부족으로 다소 침체된 모습을 보이고 있지만 스테이블코인의 강력한 유입은 암호화폐 시장이 절대적인 약세장으로 진입하지 않았음을 시사한다.◆결론CoinEx 리서치의 보고서는 거시경제적 요인과 내부 역학에 의해 변화하는 암호화폐 시장의 현황을 잘 보여주고 있다. 암호화폐 시장은 여전히 도전에 직면해 있지만 동시에 성장과 혁신의 기회도 함께 열려 있다. 금리 인하와 같은 경제 이벤트는 시장에 긍정적인 영향을 미칠 가능성이 있으며 이해관계자들은 이러한 인사이트를 활용해 전략적인 준비와 포지셔닝을 해야 할 것이다.",0,2024.10.02
"개인 자산운용사 번스타인(Bernstein)이 미국 대통령 선거 결과가 비트코인(Bitcoin, BTC) 가격에 미칠 전반적인 영향 전망 보고서를 발행했다.야후파이낸스, 뉴스BTC 등 복수 외신은 보고서 내용 중 카멀라 해리스 부통령의 당선 시 비트코인 시장 상황이 암울해질 가능성을 예측한 점을 흥미로운 부분으로 지목했다.번스타인은 해리스 부통령이 당선된다면, 3만~4만 달러 구간을 재시험할 확률이 높다고 예측했다. 현재 거래 가격 대비 45% 이상 하락할 가능성을 암시한 셈이다. 그 이유로 현 정부가 지난 몇 년간 암호화폐 업계에 보인 엄격한 태도가 유지될 가능성을 제시했다.현 정부의 암호화폐 규제 탓에 암호화폐 커뮤니티에서는 현 정부를 향한 신뢰도가 하락하기도 했다.해리스 부통령이 조 바이든 대통령의 사임 이후 새로운 대통령 선거 후보로 임명된 후 구체적인 암호화폐 정책 방향을 밝힌 적이 없다는 점도 암호화폐 시장 관계자의 불안감에 영향을 미친다.반대로 번스타인 애널리스트팀은 암호화폐 지지 노선을 공식 발표한 도널드 트럼프 전 미국 대통령의 당선 소식이 비트코인 강세 호재가 될 것으로 내다보았다. 트럼프가 암호화폐 지지 노선을 공개적으로 택했기 때문이다.또, 비트코인을 미국의 전략적 국가 준비 자금으로 활용할 것이라는 공약을 내걸어었다는 사실에 많은 투자자가 트럼프의 당선을 암호화폐의 승리로 이어질 강세 촉매제가 될 것이라는 믿음이 확산되었다.이밖에 트럼프 가족이 최근, 이더리움(Ethereum, ETH) 기반 디파이(DeFi, 탈중앙화 금융) 플랫폼인 월드 리버티 파이낸셜(World Liberty Financial)을 출시한 사실도 트럼프의 암호화폐 친화적 태도를 입증한다.",-1,2024.10.02
"트레이더T(TraderT)에 따르면, 9월 10일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1,140만 달러 상당 자금이 순유입된 것으로 집계됐다. 5거래일 만에 순유출에서 순유입으로 전환됐다. 블랙록 ETHA에 427만 달러, 피델리티 FETH에 713만 달러가 순유입됐다. 나머지 ETF에서는 유출입이 나타나지 않았다.",1,2024.10.02
"10일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 리플(XRP)의 가격이 0.65달러에 도달하기 위해 여러 장애물에 직면해 있다. 현재 XRP는 0.54달러 부근에서 거래되고 있으며, 최근 0.50달러까지 급락한 후 소폭 회복세를 보이고 있다. 주요 기술적 지표들이 XRP의 추가 상승을 제한할 수 있다는 분석이 나오면서 투자자들의 신중한 접근이 필요하다는 경고도 나오고 있다.첫 번째로, 패러볼릭 SAR(Stop-and-Reverse) 지표는 XRP의 하락 가능성을 예고하고 있다. 이 지표는 XRP 가격 위에 점선이 나타나면 하락세를 시사하는데, 현재 XRP가 0.57달러에서 0.63달러 사이의 저항 구간에서 상승을 막힐 수 있다는 신호를 보내고 있다.두 번째로, Bull Bear Power(BBP) 지표는 매도 압력이 매수세를 앞지르고 있음을 나타낸다. 이는 XRP가 0.57달러의 저항선을 돌파하기 어려울 수 있다는 점을 암시하며, 현재 XRP 시장은 매도세가 강하게 지배하고 있다는 평가다.세 번째로, 어썸 오실레이터(AO) 지표에서 '트윈 피크' 패턴이 형성되었다. 이는 XRP가 0.55달러를 넘지 못하고 0.48달러 이하로 하락할 수 있다는 부정적인 신호로 해석된다.비인크립토가 분석한 XRP의 부정적 기술 지표에도 불구하고 암호화폐 전문매체 워처구루에 따르면 체인질리 분석가들은 XRP의 가격이 9월 13일까지 0.71달러까지 상승할 수 있다고 예측했다. 그러나 단기적인 상승 후 0.60591달러로 조정될 가능성도 제기했다. 코인코덱스 또한 XRP가 0.72달러까지 상승할 수 있지만, 이후 다시 하락할 것이라고 예측하며, 단기적인 상승 후 가격 조정이 불가피할 수 있다고 전망했다.한편, 리플 CEO 브래드 갈링하우스는 한국에서 열린 블록체인 행사에서 XRP 레저(XRPL)의 중요한 업그레이드 계획을 발표했다. 이번 업그레이드에는 EVM(이더리움 가상 머신) 사이드체인을 통해 스마트 계약을 도입하고, 미국 달러에 연동된 스테이블코인 RLUSD를 XRP 레저와 이더리움 네트워크에서 출시하는 계획이 포함되어 있다. 이러한 발표로 XRP는 일시적으로 상승했으나, 이후 다시 매도 압력에 직면했다.결론적으로, XRP의 향후 가격은 다양한 기술적 지표와 리플렛저의 업그레이드 계획이 복합적으로 작용하며 단기적인 변동성이 예상된다. 따라서 투자자들은 신중한 접근이 필요해 보인다.",-1,2024.10.02
"빗썸이 공식 홈페이지를 통해 오는 9월 11일 14시 OP 스택 업데이트로 옵티미즘 네트워크 기반 이더리움(ETH), 옵티미즘(OP), 크웬타(KWENTA), 월드코인(WLD)과 베이스 네트워크 브렛(BRETT), 메탈 레이어2 네트워크 메탈(MTL)의 입출금을 일시 중단한다고 공지했다.",0,2024.10.02
"이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 공식 X를 통해 ""오는 9월 13일(현지시간)부터 에어드롭 시즌2 클레임을 시작한다""고 전했다. 아이겐레이어는 지난 5일 에어드롭 시즌2 개시를 알리며 스테이커, 노드 운영자, 생태계 파트너, 커뮤니티 구성원 등에게 8,600만 EIGEN 토큰을 배포할 예정이라고 발표한 바 있다. 당초 예고한 클레임 시작일은 9월 17일(현지시간)이었다.",1,2024.10.02
"코인마켓캡에 따르면 시가총액 2위 코인 이더리움(ETH)의 가격은 9월 3일(현지시간) 이후 2,500달러를 넘지 못하고 있으며, 최근 8일 동안 다른 알트코인 시장 대비 4% 하락했다.코인텔레그래프는 ""일부 분석가들은 최근 출시된 이더리움 현물 ETF에서 자금 유출이 원인이라고 보고 있으며, 탈중앙 애플리케이션(DApp), 에어드롭, 밈코인에 대한 관심 감소도 영향을 미쳤다. 또한 11월에 있을 미국 대선을 앞두고 규제 불확실성이 더해지면서 이더리움 가격에 부정적인 영향을 미쳤다""고 진단했다.구글 트렌드 데이터에 따르면 '암호화폐 매수'(buy cryptos) 검색량은 이더리움의 2024년 최고가였던 4,094달에 도달했을 때 정점을 찍었다. 이후 가격이 회복되었음에도 불구하고 개인 투자자의 관심은 급격히 감소했다. 이는 이더리움뿐만 아니라 전체 암호화폐 시장에서도 나타나는 현상으로, 많은 트레이더들이 상승장에서 시장에 참여했다가 하락장에서는 빠져나가는 패턴을 보여준다. 이와 더불어, 미국의 규제 환경도 이더리움 생태계의 성장과 채택을 저해하는 주요 요인으로 작용하고 있다.코인텔레그래프는 ""이더리움의 온체인 활동이 감소하면서 네트워크 사용에 대한 수요도 줄어들고 있다. DappRadar에 따르면 댑의 활성 주소는 지난달에 비해 19% 감소했으며, 거래 건수는 34% 감소했다. 이더리움 기반의 주요 서비스인 Uniswap과 Etherfi도 사용자가 급격히 줄어들었다. 또한, 9월 동안 이더리움 현물 ETF에서 약 9,600만 달러의 자금이 유출되며 투자자들의 이더리움에 대한 심리가 약화되었다""고 설명했다.향후 전망도 비관적인 입장이 잇따르고 있다. 암호화폐 전략가인 저스틴 베넷은 이더리움 가격이 큰 폭으로 하락할 가능성이 있다고 경고하며, 700달러까지 내려갈 것으로 예측했다. 인투더크립토버스의 설립자 벤자민 코웬(Benjamin Cowen)도 ""ETH/USD 크라켄 주봉 차트에서 2019년과 유사한 하락 쐐기 패턴(Wedge Formation)이 형성됐다""며, 이더리움이 1,200달러까지 하락할 가능성을 언급했다.코인마켓캡에 따르면 11일(한국시간) 오전 9시 33분 현재 이더리움 가격은 일주일 전 대비 2.09% 하락한 2,376달러를 기록 중이다. 다만 지난 24시간 동안 1.26% 반등했다.",-1,2024.10.02
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 가격은 9월 10일(현지시간) 이후 140달러를 넘기지 못하고 있으며, 125달러 지지선에서 매수 활동이 꾸준히 이루어지고 있음에도 불구하고 가격은 지난달에 비해 횡보하고 있다. 암호화폐 전문매체 코인텔레그래프는 ""SOL의 하락은 솔라나 네트워크의 사용량 감소와 밈코인 열풍이 줄어들면서 발생한 것으로 보인다. 솔라나 기반의 여러 암호화폐가 최근 30일 동안 가격 하락을 겪었으며, Pump.fun 거래량도 70%나 감소해 네트워크 사용량이 크게 줄어들었다""고 진단했다.이어 ""DappRadar와 DefiLlama의 데이터에 따르면, 솔라나 네트워크의 온체인 거래와 총 락업 예치금(TVL)이 눈에 띄게 감소했다. 일일 거래량은 8월 중순부터 9월 10일까지 20,465건에서 1,778건으로 급감했으며, TVL은 13% 감소해 5억 4,800만 달러에서 4억 7,700만 달러로 줄어들었다. 이는 네트워크 상에서 사용자와 개발자의 활동이 줄어들었음을 나타내며, SOL에 대한 수요가 감소해 가격에 부정적인 영향을 미치고 있다""고 분석했다.SOL 가격이 지속적인 상승세를 보이기 위해서는 주요 이동 평균선 저항을 극복해야 한다고 매체는 지적했다. 그러면서 ""현재 139달러의 200일 이동 평균선, 143달러의 50일 이동 평균선, 147달러의 100일 이동 평균선이 저항선으로 작용하고 있다. SOL은 지난 몇 달 동안 이 저항선을 여러 번 돌파했지만, 매번 이전보다 낮은 고점을 형성하며 공급 압력이 증가해왔다. 이를 돌파하고 회복하기 위해서는 매수세가 강해져야 한다""고 지적했다.코인마켓캡에 따르면 9월 11일(한국시간) 오전 8시 52분 현재 시총 5위 코인 SOL은 24시간 전 대비 0.32% 오른 135.51달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 0.87% 상승한 57,602달러에, 시총 2위 코인 이더리움(ETH)은 0.13% 오른 2,309달러에 각각 거래 중이다.",-1,2024.10.02
"더블록에 따르면 이더리움(ETH)의 온체인 스테이블코인 거래량이 1조 4,600억 달러로 사상 최대를 기록했다. 올해 초 거래량(6,500억 달러)보다 2배 이상 증가한 수치다. 이중 DAI의 거래량이 9,600억 달러로 1위를 차지했다. 이와 관련 매체는 ""이는 디파이 솔루션에 대한 수요와 알고리즘 스테이블코인에 대한 신뢰가 높아지고 있다는 의미""라고 설명했다.",1,2024.10.02
"10일(현지시간) 코인 전문매체 크립토베이직에 따르면, 인투더크립토버스의 설립자 벤자민 코웬(Benjamin Cowen)은 ETH/USD 크라켄 주봉 차트에서 2019년과 유사한 하락 쐐기 패턴(Wedge Formation)이 형성됐다고 진단하며, 이더리움이 1,200달러까지 하락할 가능성을 제기했다.그는 2019년에도 비슷한 패턴이 나타났으며, 당시 이더리움은 미국 연방준비제도(Fed)의 첫 금리 인하 직전 추가 하락을 경험한 후 금리 인하 이후에도 더 큰 하락을 보였다고 설명했다.2024년 현재 이더리움은 저점이 점차 높아지며 886달러, 1,069달러, 1,515달러에서 저점을 형성했으며, 최근에는 1,954달러 부근에서 저점을 기록한 바 있다.코웬은 9월 연준의 금리 인하를 앞두고 이더리움이 쐐기 패턴 아래로 다시 하락할 가능성이 높으며, 12월까지 1,200달러 부근에서 새로운 바닥을 형성할 수 있다고 분석했다.한편 암호화폐 전략가 저스틴 베넷(Justin Bennett)은 이더리움의 하락세가 더 깊어질 수 있으며, 최악의 경우 700달러까지 하락할 가능성이 있다고 경고했다.암호화폐 전문매체 데일리호들에 따르면, 베넷은 소셜 미디어 플랫폼 X를 통해 이더리움이 상승 채널의 대각선 지지선을 다시 테스트하고 있으며, 단기적으로는 반등할 가능성이 있지만 장기적으로는 하락세가 이어질 것이라고 설명했다.그는 이더리움이 700달러까지 하락할 가능성을 열어두며, 연준의 금리 인하가 일시적인 상승을 가져올 수는 있지만, 지속적인 랠리로 이어지지는 않을 것이라고 지적했다.",-1,2024.10.02
