news,label,date
"전날 14일 암호화폐 대장주 비트코인(Bitcoin, BTC)은 미 연방준비제도(연준·Fed)의 6월 연방공개시장위원회(FOMC) 정례회의 결과를 하루 앞두고 공격적 긴축 우려에 장중 20,000달러선까지 떨어졌었다. 15일 한국시간 오전 6시 55분 현재 코인마켓캡 기준 비트코인 가격은 21,459달러를 기록 중이다.5월 소비자물가지수(CPI)가 예상치를 크게 웃돌면서 연준이 기존 예상보다 큰 폭의 금리 인상인 자이언트 스텝(0.75%포인트 인상)에 나설 것이라는 전망이 빠르게 고조됐다. 연준이 시장의 전망대로 자이언트 스텝(0.75%포인트 인상)에 나선다면 이는 앨런 그린스펀 전 연준 의장 시절인 1994년 11월 0.75%포인트 인상 이후 처음이다.인플레이션과 긴축 공포에 위험자산 회피 심리가 강화되면서 비트코인 등 암호화폐 가격은 약세를 면치 못하고 있다. 문제는 시장 심리가 워낙 취약해 또 다른 악재가 터지면 비트코인은 또 다시 폭락할 가능성이 있다는 것. 이에 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인은 단기적으로 약세를 유지할 것""이라며 ""12,700달러까지 하락할 수 있다""고 내다봤다. 오안다(Oanda) 수석 시장 분석가 에드워드 모야(Edward Moya)도 ""비트코인 가격이 20,000달러선을 내주면 상황은 더 나빠지고 하락세가 가속화될 것""이라고 진단했다. 아서 헤이즈 비트멕스 공동 창업자 또한 전날 자신의 트위터를 통해 ""만약 비트코인 2만 달러, 이더리움(ETH) 1,000달러가 깨지면, 옵션 시장 내 헤지(위험회피) 수요로 인해 현물 시장에서 막대한 매도 압력이 발생할 수 있다""고 분석했다. 하지만 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 자신의 트위터를 통해 지금의 침체는 일반적인 수준이라고 말했다. 그는 ""5~10년 간격으로 60% 이상 급락은 일반적이다. 때문에 5년 EMA(지수이동평균)를 참고할 것을 권장한다. 비트코인은 일반적으로 이 임계점 아래에서 30일 이상 있지 않는다""며 ""주식 등 거시경제가 12~18개월 내 정상으로 돌아올 것으로 예상한다. 다양한 지표를 고려할 때 우리는 매수 영역에 진입했으며, 바닥에 가까워졌음을 알 수 있다. 나는 암호화폐를 추가 매입하기 위한 준비를 하고 있다. 다음주부터 시작해 7월쯤이 될 것으로 예측된다""고 설명했다멕시코 3대 부호 중 한 명인 리카르도 살리나스(Ricardo Salinas) 살리나스그룹 회장도 전날 자신의 트위터를 통해 ""지금 가격대에 비트코인을 사지 않는다면 몇 년 안에 반드시 후회할 것이라고 확신한다""고 말했다. 또 브래드 갈링하우스(Brad Garlinghouse) 리플(Ripple) 최고경영자(CEO)도 트위터에 ""암호화폐 시장 전반은 단기적으로 위축될 것으로 전망되지만, 나를 포함한 많은 사람들은 암호화폐가 글로벌 금융 시스템의 필수 요소로 자리잡을 것이라는 확신을 갖고 있다. 천천히 그리고 꾸준히 달리는 자가 경주에서 이긴다""고 강조했다.",-1,2022.07.12
zk롤업 기반 이더리움(ETH) 레이어2 확장성 네트워크 zkSync가 공식 트위터를 통해 다음주 V2 테스트넷에 대한 업데이트를 진행할 계획이라고 발표했다. 이외 구체적인 사항은 알려지지 않았다.,0,2022.07.12
"갤럭시디지털 CEO가 비트코인(BTC) 바닥 가격을 2만달러로 전망한 반면 이더리움(ETH)은 1,000달러선 가격대를 유지할 것이라 확신한다고 말했다. 14일(현지시간) 유투데이에 따르면, 갤럭시 디지털 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)는 최근 모건 스탠리 컨퍼런스에 참석해 ""연준이 움찔하는 모습을 보기 전까지 경제는 매우 나쁘게 흘러갈 것이다. 지금은 (투자에) 많은 자본을 투입할 때가 아니라고 생각한다""고 강조했다.이와 관련해 도지코인(DOGE) 공동 개발자 빌리 마커스는 최근 트위터 대화에서 암호화폐 시장 약세장이 앞으로 4년간 지속될 것이라고 전망했다. 그는 ""(암호화폐 시장은) 결국 괜찮아 질 것""이라며 ""당장이 아닌 아마도 4년 후에""라고 전했다. 그러면서 그는 다시 시장이 회복하지 않을까 라는 질문에 ""세계 경제가 끔찍한 상황""이라고 답했다.다만 뱅크오브메리카가 1000명 이상 암호화폐 및 암호화폐 거래소 이용자를 대상으로 진행한 설문조사에 따르면 응답자 91%가 향후 6개월 내에 암호화폐를 매수할 의향이 있다고 밝혔다. 이는 지난 6개월 동안 암호화폐를 매수한 적이 있다고 밝힌 응답자 비율과 같다. 또 응답자의 30%는 향후 6개월 동안 암호화폐를 매도할 계획이 없다고 답했다. 평균 거래액은 매수액이 매도액보다 큰 경향이 있으며, 평균 거래액은 25달러 미만으로 나타났다. 가장 자주 사용하는 플랫폼은 페이팔(53%), 코인베이스(46%)였다. 응답자 65%는 전체 금융투자액의 10% 미만을 암호화폐에 투자했다. 금융투자액의 25% 이상을 암호화폐에 투자한 응답자는 15%에 달했다. 대다수 응답자는 단기 투자자였으며, 77%는 암호화폐를 1년 미만 보유하고 있는 것으로 나타났다. 또한 암호화폐를 결제수단으로 사용하는 것에 대한 관심이 높아지고 있는 것으로 나타났다. 응답자 39%, 34%는 온라인/오프라인에서 암호화폐로 결제하고 있다고 밝혔다.",0,2022.07.12
"크로스체인 라우터 프로토콜 멀티체인(MULTI)이 이더리움클래식(ETC)을 지원한다고 발표했다. 이에 따라 멀티체인 이용자의 ETC 지원 네트워크에서 USDC, USDT, DAI, ETH, WETC, WBTC, BNB, BUSD 크로스체인 전송이 가능해졌다.",1,2022.07.12
"비트코인(BTC) 가격이 2만달러선을 내주면 상황은 더 나빠지고 하락세가 가속화될 것이란 분석이 나왔다. 14일(현지시간) 포브스에 따르면, 오안다(Oanda)의 수석 시장분석가 에드워드 모야(Edward Moya)는 ""비트코인 급락이 지속되고 있는 가운데 바닥 예측은 불가능한 수준이다. 전날 글로벌 암호화폐 시총은 1억달러 이하로 내려갔고, 시장 내 투심은 상당히 위축됐다""고 진단했다. 그는 ""세계 각국의 긴축적 통화정책에 따라 암호화폐는 대표적인 투기 자산으로 인식되고 있으며, 이는 글로벌 암호화폐 시장의 유동성 고갈로 이어지고 있다""고 설명했다. 비트멕스 공동창업자 아서 헤이즈도 트위터를 통해 ""만약 비트코인 2만달러, 이더리움(ETH) 1,000달러가 깨지면 옵션시장 내 헷지 수요로 인해 현물시장에서 막대한 매도 압력이 발생할 수 있다""고 분석했다. 그는 ""wBTC와 ETH에 대한 온체인 데이터를 살펴보면, 대부분 청산이 발생했다""면서 ""데리비트에서 현재 대부분의 옵션 미결제 약정의 행사가는 비트코인 2만달러, 이더리움 1,000달러 수준에 몰려있다""고 전했다. 해당 옵션 행사가를 중심으로 대규모 장외거래(OTC) 구조화 상품이 있다고 추정할 수 있는데, 풋옵션 매수자의 경우 델타 헤지를 위해 현물을 팔아야 한다. 행사가에 가까워질수록 숏 델타(short delta)가 비선형적으로 증가한다. 이것이 감마(gamma)다. 한 마디로 행사가에 가까워질수록 현물 시장 내 매도 압력이 세진다는 설명이다. 특히, 암호화폐 온체인 데이터 분석업체 글래스노드는 전날 주간 보고서를 통해 ""암호화폐 시장의 약세가 계속될 것으로 전망되며, 암호화폐 가격의 추가 하락이 뒤따를 것""이라 전망했다.보고서는 ""현재 비트코인의 펀더멘털은 악화되고 있고, 장기 보유자들도 상당한 손실을 보고 있다. 최근 비트코인의 가격 움직임은 2015년~2018년의 모습과 유사한 모양새다. 투자자들은 자연스럽게 대규모 매도와 진행 중인 추세에 맞춰 대응할 것으로 전망된다""고 내다봤다. 이어 ""최근 전통 금융시장과의 동조화 움직임은 비트코인 가격이 더 큰 타격을 입을 수 있음을 암시한다. 주목할 점은 BTC 장기 보유자들이 현재 단기 보유자들보다 더 높은 비용으로 BTC를 사용하고 있으며, 이 같은 지표는 과거 BTC의 40%~64% 하락을 동반한 마지막 급락 전 발생한 바 있다""고 설명했다. ",-1,2022.07.12
"암호화폐 전문 미디어 유투데이에 따르면, 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)가 최근 모건 스탠리 컨퍼런스에 참석해 ""이더리움(ETH)은 1,000 달러선의 가격대를 유지할 수 있을 것이라 확신한다""고 말했다. 또 그는 이날 BTC 바닥을 20,000 달러로 전망했다. 코인마켓캡 기준 ETH는 현재 7.66% 내린 1,221.41 달러에 거래되고 있다.",0,2022.07.12
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 14일(한국시간) 코인마켓캡 기준 20,950달러까지 떨어졌다 현재는 22,000달러 대에서 거래되고 있다. 암호화폐 온체인 데이터 분석 업체 글래스노드는 13일(현지시간) 주간 보고서를 통해 ""암호화폐 시장의 약세가 계속될 것으로 전망되며, 암호화폐 가격의 추가 하락이 뒤따를 것""이라고 전망했다. 보고서는 ""현재 비트코인의 펀더멘털은 악화되고 있고, 장기 보유자들도 상당한 손실을 보고 있다. 최근 비트코인의 가격 움직임은 2015년~2018년의 모습과 유사한 모양새다""고 진단했다.오안다(Oanda) 수석 시장 분석가 에드워드 모야(Edward Moya)도 ""비트코인 가격이 20,000달러선을 내주면 상황은 더 나빠지고 하락세가 가속화될 것""이라고 진단했다. 포브스에 따르면, 모야는 ""비트코인 급락이 지속되고 있는 가운데 바닥 예측은 불가능한 수준이다. 전날 글로벌 암호화폐 시총은 1억 달러 이하로 내려갔고, 시장 내 투심은 상당히 위축됐다. 세계 각국의 긴축적 통화정책에 따라 암호화폐는 대표적인 투기 자산으로 인식되고 있으며, 이는 글로벌 암호화폐 시장의 유동성 고갈로 이어지고 있다""고 설명했다아서 헤이즈 비트멕스 공동 창업자도 이날 자신의 트위터를 통해 ""만약 비트코인 2만 달러, 이더리움(ETH) 1,000달러가 깨지면, 옵션 시장 내 헤지(위험회피) 수요로 인해 현물 시장에서 막대한 매도 압력이 발생할 수 있다""고 분석했다. 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인은 단기적으로 약세를 유지할 것""이라며 ""12,700달러까지 하락할 수 있다""고 내다봤다.한편 멕시코 3대 부호 중 한 명인 리카르도 살리나스(Ricardo Salinas) 살리나스그룹 회장은 14일 자신의 트위터를 통해 ""지금 가격대에 비트코인을 사지 않는다면 몇 년 안에 반드시 후회할 것이라고 확신한다""고 말했다. 브래드 갈링하우스(Brad Garlinghouse) 리플(Ripple) 최고경영자(CEO)도 이날 트위터에 ""암호화폐 시장 전반은 단기적으로 위축될 것으로 전망되지만, 나를 포함한 많은 사람들은 암호화폐가 글로벌 금융 시스템의 필수 요소로 자리잡을 것이라는 확신을 갖고 있다. 천천히 그리고 꾸준히 달리는 자가 경주에서 이긴다""고 강조했다.",-1,2022.07.12
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. FTT $4,029,1272. ETH $2,834,6543. SRM $316,2904. DAI $160,6405. PAXG $114,2256. NEXO $22,4177. APE $13,3368. LINK $11,336코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.07.12
이더리움 네임 서비스(ENS) 세일스 봇에 따르면 에브리피디아(IQ)가 오픈씨에서 ENS 도메인 everipedia.eth를 2WETH에 구매한 것으로 나타났다.,0,2022.07.12
"연합뉴스에 따르면, 고수익을 보장하겠다며 가상화폐 투자자를 모집해 2억6천만원을 가로챈 일당이 경찰에 붙잡혔다. 인천경찰청 사이버수사과는 사기와 유사수신행위의 규제에 관한 법률 위반 혐의로 A(34)씨 등 2명을 구속하고 B(34)씨를 불구속 입건했다고 14일 밝혔다. A씨 등은 지난해 5월부터 8월까지 자신들이 개발한 가상화폐에 투자하면 원금을 보장하고 최대 5배의 이익을 얻을 수 있다고 홍보해 C씨 등 30명으로부터 투자금 명목으로 2억 6천만원 상당의 가상화폐(이더리움)를 받아 가로챈 혐의를 받고 있다.",-1,2022.07.12
