news,label,date
"암호화폐 마켓 데이터 분석 업체 샌티멘트에 따르면, 비트코인 및 이더리움(ETH) 블록체인에서 발생한 일일 온체인 트랜잭션 중 손실로 추정되는 트랜잭션 규모가 수익으로 추정되는 트랜잭션 규모를 넘어섰다. 이는 올들어 첫 '순손실' 전환""이라고 밝혔다. 샌티멘트의 '손익 거래량'(Transaction Volume In Profit Or Loss)은 온체인 상태에서 일정 기간 수익 또는 손실로 추정되는 이체가 발생한 토큰의 총량을 나타내는 지표다. 해당 지표가 양수일 때 수익 상태의 트랜잭션 규모가 손실 상태보다 크다는 것을 의미하며, 반대의 경우 손실이 수익보다 규모가 크다는 것을 나타낸다. 25일(현지시간) 기준 BTC 네트워크의 해당 지표는 약 -0.1, ETH의 경우 0.13을 기록했다.",-1,2023.03.20
"국내 암호화폐 투자자의 10명 중 6명이 이번 주(2월 27일~3월 3일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 55%가 이번 주 비트코인이 상승 또는 급등할 것으로 예상했다. 전주의 40% 대비 15% 포인트 이상 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 10.8% 전주의 19% 대비 하락했다. 시장에 대한 심리를 묻는 질문에는 11.1%(전주 16.7%)만이 '공포' 또는 '극단적 공포'라고 응답했다. '낙관' 또는 '극단적 낙관'이라고 답한 비중은 39.1%(전주 26.9%)로 직전 조사 대비 급등, 투심이 뚜렷한 개선세를 나타냈다. 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 클레이튼, 아하, 솔라나, 폴리곤 순이었다. 매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 클레이튼, 아하, 폴리곤, 코어코인 순으로 나타났다. 한편 비트코인이 핵심 저항선으로 여겨지는 2만5천달러 선을 뚫을 수 있을지 묻는 질문에서는 72%가 가능하다, 27.3%가 아직은 힘들 것이라고 답했다.이번 조사 응답자 수는 2.000명으로 2월 21일~2월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.03.20
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 55%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 40% 대비 15% 포인트 이상 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 10.8% 전주의 19% 대비 하락했다. 시장에 대한 심리를 묻는 질문에는 11.1%(전주 16.7%)만이 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 39.1%(전주 26.9%)로 직전 조사 대비 급등, 투심이 뚜렷한 개선세를 나타냈다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 3.0%가 트론이라고 답했다. 클레이튼, 아하, 솔라나, 폴리곤이 그 뒤를 이었다. 매수 예정 암호화폐는 트론, 클레이튼, 아하, 폴리곤, 코어코인 순으로 나타났다. 한편 비트코인이 핵심 저항선으로 여겨지는 25,000 달러 선을 뚫을 수 있을지 묻는 질문에서는 72%가 가능하다, 27.3%가 아직은 힘들 것이라고 답했다.이번 조사 응답자 수는 2000명으로 2월 21일~2월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.03.20
"암호화폐 파생상품 거래소 비트멕스의 공동 창업자이자 전 최고경영자(CEO)인 아서 헤이즈(Arthur Hayes)가 비트코인(BTC)과 기타 위험 자산이 진정한 강세장이 오기 전에 큰 조정을 겪을 가능성이 높다고 말했다.26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 암호화폐 베테랑인 아서 헤이즈는 최근 크립토 밴터(Crypto Banter)와의 인터뷰에서 비트코인이 최근 상승세에도 불구하고 여전히 글로벌 위험자산과 상관관계가 있다고 지적했다. 그러면서 그는 비트코인을 포함한 모든 자산이 함께 폭락하는 순간이 올 것이라고 예측했다. 다만 그는 비트코인이 지난해 경험했던 FTX 사태 때의 저점 아래로 떨어지진 않을 것으로 봤다.하지만 그는 비트코인의 또 다른 하락이 있을 수 있고 이는 일반적인 위험 시장과 일치할 것이라며, 그 후에도 통화 및 재정 당국이 돈을 찍어낼 것이라고 믿기 때문에 비트코인의 미래에 대해 낙관적으로 전망했다.한편 암호화폐 억만장자 헤이즈는 최근 블로그 게시물에서 비트코인과 이더리움(ETH)이 계속 상승세를 이어간다면 알트코인 시장이 크게 성장할 수 있다고 예측했다.그는 비트코인과 이더리움의 지속적인 상승세가 다른 암호화폐의 폭발적인 성장을 견인할 수 있다고 봤다. 그는 또한 알트코인 시장이 비트코인과 이더리움이 먼저 상승한 후 알트코인의 랠리가 이어지고 다시 기존 암호화폐로 이동하는 계단식 상승 과정이 펼쳐질 수 있다면서, 이같은 주기는 장기 상승장이 끝날 때까지 계속될 수 있다고 예상했다.",0,2023.03.20
"암호화폐 대장주 비트코인(BTC)은 미 연방준비제도(Fed)의 긴축 우려를 소화하며 23,000달러선을 간신히 유지하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 26일(한국시간) 오전 9시 47분 현재 비트코인 1개당 가격은 24시간 전보다 0.12% 하락한 23,126달러를 나타냈다. 이는 일주일 전보다 6.42% 떨어진 가격이다. 같은 시간 시총 2위 코인 이더리움(ETH)도 0.77% 하락한 1,592달러에 거래됐다. 전체 암호화폐 시총은 0.65% 감소해 현재 약 1조 562억 달러를 기록 중이다. 투자심리는 전날보다 더 위축됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 51을 기록했다. 다만 '중립' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 로이터 통신에 따르면 크리스탈리나 게오르기에바 IMF(국제통화기금) 총재는 전날 열린 G20 회의 부속 행사에서 프라이빗(민간 발행) 암호화폐 금지를 옵션(선택사항)으로 둬야 한다고 밝혔다. 그는 ""국가가 지원하는 CBDC와 스테이블코인, 그리고 민간에서 발행하는 암호화폐를 구분해야 한다. 매우 강력한 규제가 추진돼야 한다. 규제가 실패하거나 느리면 금융 안정성 위험을 초래할 수 있기 때문에 이러한 자산을 금지하는 옵션을 테이블에서 빼면 안 된다""고 말했다",-1,2023.03.20
"글로벌 암호화폐 자산 운용사 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 ""암호화폐 시장의 다음 상승 사이클은 전례가 없을 것이다""며 ""향후 3년 동안 암호화폐 시장을 낙관적으로 전망한다""고 말했다.25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 호건은 '더 울프 오브 올 스트리트'(The Wolf of All Streets) 유튜브 채널의 새로운 인터뷰에서 ""이번 불마켓 사이클, 즉 4년 주기는 사용자 채택률, 총 시가총액 증가율, 우리가 관심을 두는 거의 모든 측면에서 역대 최대 사이클이 될 것이다""고 주장했다.그는 ""모든 암호화폐 사이클은 기술 혁신에 의해 주도됐으며, 다가오는 사이클도 예외는 아닐 것이다. 이번 사이클의 핵심은 확장성이다. 지금은 레이어2 시대이다""고 강조했다.그러면서 그는 ""2020년 당시 이더리움의 트랜잭션 비용은 200달러를 기록한 바 있다. 그러나 현재는 3달러에서 1.50달러 수준이다. EIP-4844(프로토-댕크샤딩(proto-danksharding), 레이어2 수수료 대폭 인하를 위한 첫 번째 단계) 이후에는 더 적은 비용을 지불하게 될 것""이라며 ""블록체인을 사실상 무료로 사용할 수 있게 되면 사용자들이 할 수 있는 일들은 무궁무진 할 것""이라고 예측했다.",1,2023.03.20
"데일리호들에 따르면 글로벌 암호화폐 자산 운용사 비트와이즈(Bitwise) 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 ""앞으로 향후 3년간 강세장이 나타날 것이며 그 상승폭은 전례가 없을 것이다""라고 전망했다. 그는 ""모든 암호화폐 사이클은 기술 혁신에 의해 주도됐으며, 다가오는 사이클도 예외는 아닐 것이다. 이번 사이클의 핵심은 레이어2이다. 2020년 당시 이더리움의 트랜잭션 비용은 200달러를 기록한 바 있다. 그러나 현재는 3달러에서 1.5달러 수준이다. EIP-4844(프로토-댕크샤딩(proto-danksharding), 레이어2 수수료 대폭 인하를 위한 첫 번째 단계)이후에는 더 적은 비용을 지불하게 될 것""이라며 ""블록체인을 사실상 무료로 사용할 수 있게 되면 사용자들이 할 수 있는 일들은 무궁무진 할 것""이라고 말했다.",1,2023.03.20
"대표적인 블록체인 기업 리플(Ripple, XRP)과 미국 증권거래위원회(SEC)의 소송이 장기화 되고 있는 가운데, 정부나 기업의 불법행위를 감독하는 미 비영리단체 EMPOWR(Empower Oversight Whistleblowers & Research)의 창립자 제이슨 포스터(Jason Foster)이 ""리플과 SEC 간 소송에서 힌먼 연설을 공개해야 한다는 입장을 지지한다""고 밝혔다고 암호화폐 전문매체 비트코이니스트가 24일(현지시간) 보도했다. 포스터는 최근 트위터를 통해 이같이 밝히면서, ""SEC는 정부 기관의 이해상충과 윤리적 문제를 파헤치려는 모든 시도를 무력화 해왔다. 하지만 리플 사건에 있어 대중들은 힌먼의 연설에 대해 알 권리가 있다""고 강조했다. 힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 야후 파이낸스 올마켓 서밋에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려져 있다.암호화폐 전문매체 더크립토베이직는 ""리플은 2년 넘게 SEC를 상대로 소송을 진행 중이다. SEC는 리플과 리플의 임원 두 명이 미등록 증권을 XRP 형태로 제공한 혐의로 소송을 제기한 바 있다. 현재 연방 지방 판사가 해당 사건의 증거를 분석 중이며 곧 판결을 내릴 것으로 예상된다. 실제 갈링하우스(Brad Garlinghouse) 리플랩스(Ripple Labs) 최고경영자(CEO)를 비롯한 일부 리플 지지자들은 판사가 2023년 6월 말 이전에 이 사건에 대한 판결을 내릴 것으로 믿고 있다""며 ""리플의 승소는 특히 업계에 규제 명확성이 부족한 상황에서 명확한 규제를 위한 길을 열어줄 수 있을 것으로 보인다""고 전했다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 지난 24시간 동안 긴축 우려와 암호화폐 대장주 비트코인(BTC)의 하락 흐름에 3%가량 떨어졌다. 시가총액 6위 암호화폐 XRP 가격은 25일(현지시간) 오전 9시 17분 현재 코인마켓캡 기준 0.3782달러를 기록 중이다. 이는 24시간 전 대비 2.83% 하락한 가격이다. XRP는 지난 7일간 4.31% 하락했고, 시총은 200억 달러를 하회, 현재 약 193억 달러 수준을 유지하고 있다. ",-1,2023.03.20
"올해 들어 50% 가깝게 급등하며 6개월 만에 25,000달러를 돌파하던 암호화폐 대장주 비트코인(BTC)이 물가 불안과 긴축 우려에 발목이 잡혔다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 24일(한국시간) 오전 8시 37분 현재 비트코인 1개당 가격은 24시간 전보다 2.90% 급락한 23,196달러를 나타냈다. 이는 일주일 전보다 5.84% 떨어진 가격이다. 비트코인은 지난 24시간 동안 최고 24,103.70달러, 최저 23,007.07달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)도 2.37% 하락한 1,609달러에 거래됐다. 이밖에 리플(XRP, 시총 6위) 2.75%, 카르다노 에이다(ADA, 시총 7위) 4.46%, 폴리곤(MATIC, 시총 9위) 5.97%, 도지코인(DOGE, 시총 10위) 3.99% 각각 하락하는 등 대부분의 알트코인이 약세를 나타내고 있다.전체 암호화폐 시총도 2.75% 급감해 1조 달러선을 간신히 유지하고 있다(현재 약 1조 625억 달러). 이날 외환 중개업체 오안다(OANDA)의 시장 분석가 에드 모야는 ""연준이 금리를 인상할 수도 있다는 우려로 투자자들이 매도에 나서고 있다""며 ""긴축 강화 가능성이 커지면서 모든 위험 자산은 압박을 받고 있다""고 말했다.또 암호화폐 전문매체 코인텔레그래프는 ""지난 2월 16일과 2월 20일(현지시간)에 2023년 최고치인 25,000달러까지 가격을 끌어올렸던 비트코인의 강세 모멘텀이 약화된 것으로 보인다. 상승 모멘텀이 주춤한 것은 예상보다 높은 미국 인플레이션 데이터, 연방준비제도(연준)의 금리 인상 지속 가능성, 대량의 매수 청산과 관련이 있는 것으로 보인다""고 진단했다. 이어 ""비트코인 가격의 하락은 시장 전반의 하락에 따른 것이며, 애널리스트들은 암호화폐 시장이 미 연준의 금리 결정으로 인해 상당한 위험에 계속 직면하고 있다고 우려하고 있다""면서, ""다만 일부 분석가들은 비트코인의 현재 가격이 현 수준에서 매수 기회라고 보고 있다""고 전했다.이와 관련해 유명 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 ""시장은 여전히 상승 추세 내에서 조정을 받고 있다. 비트코인이 22,000달러선을 유지하는 한 25,000달러를 넘을 것으로 예상하기에 충분하다""고 말했다. 반면 익명의 암호화폐 애널리스트 겸 트레이더인 렉트캐피털(Rekt Capital)은은 ""비트코인은 여전히 지지선을 유지하고 있으나, 해당 가격대가 지속된다면 모멘텀 측면에서 가격이 둔화됐다고 주장할 수 있다""고 했다.",-1,2023.03.20
"2만5천 달러를 돌파하며 상승세를 이어갔던 대표적인 암호화폐 비트코인이 불안한 물가에 발목이 잡혔다.24일(현지시간) 미 암호화폐 거래소 코인베이스에 따르면 이날 미 동부 시간 기준 오후 5시(서부 오후 2시) 현재 비트코인 1개당 가격은 24시간 전보다 3.18% 하락한 2만3천103달러(3천45만 원)를 나타냈다.같은 시간 이더리움도 2.50% 떨어진 1천604달러(211만 원)에 거래됐다.비트코인은 올해 들어 상승세를 지속하면서 지난 16일에는 2만5천200달러까지 뛰어오르며 작년 8월 이후 6개월 만에 2만5천 달러선을 뚫기도 했다.그러나 이후 내림세로 전환해 8% 가까이 하락해 장중 2만3천 달러 아래로 떨어지는 등 2만3천 달러선도 위협받고 있다.암호화폐의 이런 하락은 최근 물가가 다시 불안한 흐름을 보이면서 투자자들이 연방준비제도(Fed·연준)의 긴축을 우려한 데 따른 것으로 보인다.지난 14일 발표된 소비자물가지수(CPI)는 전년 동월보다 6.4% 올라 작년 12월보다 0.1%포인트 감소하는 데 그쳤다. 인플레이션 완화 속도가 느려진 것이다.1월 소매 판매는 2021년 3월 이후 약 2년 만에 최대폭인 3%가 증가해 인플레이션 압력이 여전하다는 메시지를 전했다.이런 영향으로 이번 주 뉴욕증시도 다우지수가 3% 하락했고, S&P500지수는 2.7%, 나스닥지수는 3.3% 떨어지는 등 3대 지수가 모두 약세를 보였다.외환 중개업체 오안다(OANDA)의 시장 분석가 에드 모야는 ""연준이 금리를 인상할 수도 있다는 우려로 투자자들이 매도에 나서고 있다""며 ""긴축 강화 가능성이 커지면서 모든 위험 자산은 압박을 받고 있다""고 말했다.",-1,2023.03.20
