news,label,date
"크립토글로브에 따르면, 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 이더리움 현물 ETF는 출시 후 ETH 공급 위기로 5,000 달러를 돌파해 사상 최고치를 경신할 가능성이 높다”고 분석했다. 그는 이더리움 현물 ETF가 출시되면 비트코인에 비해 낮은 인플레이션율을 유지할 것으로 보인다. 비트코인 현물 ETF 출시 후 비트코인은 1.7%의 인플레이션율을 보였다. 반면 ETH 발행량은 소비되는 ETH량과 균형을 이루고 있어, 제로에 가까운 인플레이션율을 기록하고 있다. 또한 총 공급량의 40% 이상이 이미 이더리움 네트워크에 스테이킹돼 있기 떄문에 수요와 공급 역학에 따라 잠재적으로 가격은 상승할 수 밖에 없다”고 설명했다.",1,2024.08.03
"이더리움 기반 트럼프 피격 관련 밈코인 FIGHT가 공식 X를 통해 트럼프 대선 캠프에 1,000만 FIGHT(47만 달러)를 기부했다고 전했다.",1,2024.08.03
"도지코인(Dogecoin, DOGE)의 오랜 라이벌인 시바이누(Shiba Inu, SHIB)가 인도 가상자산 거래소 와지르엑스(WazirX) 해킹 사태 여파로 가치가 급락했다.18일, 와지르엑스와 연결된 암호화폐 지갑에서 이더리움(Ethereum, ETH), 플로키이누(Floki Inu, FLOKI), 폴리곤(Polygon, MATIC)을 포함한 총 2억 3,500만 달러 상당의 가상자산 탈취 피해 발생 소식이 전달된 후 시바이누 거래가는 하루 사이 8% 가까이 하락했다. 이번 해킹 사태에서 약 1억 달러 상당의 시바이누 토큰도 해커의 탈취 대상이 된 것으로 확인됐다.온체인 분석 기업 룩온체인(Lookonchain)은 해킹 직후 해커가 총 6,180만 달러 규모의 시바이누를 매도한 사실을 확인했다.해킹 이후 시바이누 거래가는 두 자릿수 비율로 하락했다. 하락 직전 시바이누는 하향 채널의 상단 추세선과 50일 지수이동평균선(EMA), 200일 EMA로 구성된 저항 합류를 시험했다.하향 채널의 추서선을 향한 가격 조정 전 상대강도지수(RSI)는 62로 상승했다.매체는 가격 조정에 따른 가격 후퇴 시 시바이누가 0.00002달러 부근의 저항 합류 구간을 재시험할 수 있다고 보았다.또, 시바이누의 과거 가격 패턴이 반복된다면, 채널 안에서 하락세가 계속 이어질 것이라고 전했다. 약세 시나리오로 시바이누의 7월 종가가 0.00001263달러까지 하락할 수 있다고 덧붙였다.",-1,2024.08.03
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 19일 17시 13.2억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.19, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 62,000 달러다. 아울러 같은 시간 4.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.37, 맥스페인 가격은 3,150 달러다.",0,2024.08.03
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""그레이스케일이 방금 전 이더리움 미니 트러스트의 운용 수수료를 0.25%에서 0.15%로 낮춘 S-1(증권신고서) 수정본을 제출했다""고 전했다.",0,2024.08.03
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""블룸버그 터미널에 비트와이즈 ETHW, 21쉐어스 CETH, 피델리티 FETH 등 일부 이더리움 ETF가 추가됐다. 나머지는 아마도 내일(19일 현지시간) 혹은 다음주 월요일(22일)에 추가될 것이다. 다음주부터 거래가 시작될 것으로 보인다""고 전했다.",0,2024.08.03
"최근 다수 리스테이킹 프로토콜의 TVL(락업예치금)이 급감했다고 더블록이 전했다. 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어에서는 지난주 6800만달러가 순유출됐고 TVL도 146억달러로, 6월 초 대비 27% 감소했다. 렌조도 한 달만에 TVL이 반토막 났으며 퍼퍼 파이낸스, 켈프다오, 스웰 등 TVL도 평균 22% 감소했다.",-1,2024.08.03
"카르다노(ADA, 에이다) 개발사 IOG의 공동 설립자이자 최고경영자(CEO)인 찰스 호스킨슨(Charles Hoskinson)이 ‘암호화폐에 대한 입장에 따라 정치인을 지지하는 것을 반대한다'는 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자의 주장을 반박했다.그는 18일(현지시간) X를 통해 “정부는 중앙은행 발행 디지털화폐(CBDC) 도입을 원하고, 비수탁형 월렛 업체들을 고소하고, 암호화폐 리더들을 순차적으로 감옥에 보내고 있다. 정치는 원인과 결과가 전부다. 만약 정치인들에게 ‘암호화폐 산업을 괴롭힌다면 선거에서 반드시 패배한다'는 것을 보여주면 그들은 결코 우리 산업을 건드리지 않을 것이다. 조 바이든 미국 대통령에게 투표하는 것은 암호화폐의 죽음에 투표하는 것과 다름 없다”고 강조했다.앞서 비탈릭 부테린 이더리움 공동 설립자는 누가 암호화폐에 우호적인지에 따라 특정 정치인에 충성하는 것에 반대한다고 포스트했다.그는 ""정치인이 유권자의 지지를 얻기위해 그저 암호화폐를 지지하기만 하면 된다고 생각하게 두면 안 된다""며 ""후보자들의 과거 암호화폐 견해를 살펴봐야 한다. 그들의 근본적 가치를 알아보고, 갈등이 발생할 경우 어느 편을 우선시할지 살펴봐야 한다. 일부는 통신에서의 프라이버시, 디지털신분인식, 정보 접근에 대한 입장을 명확하게 밝히지 않았다""고 지적했다.",0,2024.08.03
"데이터 블록체인 플랫폼 플레어 네트워크(Flare Network)가 18일 크로스체인 브릿지 스타게이트V2를 지원한다고 밝혔다. 이에 대해 플레어 측은 ""플레어와 이더리움(ETH), 아비트럼(ARB), 옵티미즘(OP), 베이스(BASE) 등 25개 이상 체인과 연결돼 크로스체인 유동성이 강화될 수 있다. 아울러 사용자, 개발자는 수수료나 슬리피지 없이 스타게이트체인과 연결된 네이티브 자산을 플레어로 전송할 수 있다""고 설명했다.",1,2024.08.03
"이더리움 레이어2 확장성 네트워크 스타크넷(StarkNet) 커뮤니티가 ""스타크넷 자체 프로그래밍 언어 카이로 V2.7.0이 곧 출시된다. 테스트넷 업그레이드는 8월 5일, 메인니세 업그레이드는 8월 26일 진행될 예정이다""라고 밝혔다.",1,2024.08.03
