news,label,date
"데일리호들에 따르면 암호화폐 분석가이자 트레이더인 알리 마르티네즈(Ali Martinez)가 ""고래들의 이더리움(ETH) 매수가 지속되고 있으며, 현재 가격에서 100% 상승이 가능하다""고 분석했다. 그는 ""고래들이 지난주 33만 개 이상의 이더리움을 매집했다. 이러한 매수 압력은 모멘텀을 형성하고 있으며, 일봉상 나타나는 역 헤드 앤 숄더 패턴을 완성한다면 7,000 달러까지의 상승이 이루어질 수 있다""고 설명했다.",1,2025.02.03
"18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 대통령 당선인이 지원하는 암호화폐 프로젝트 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 트론(TRX) 토큰에 투자 계획을 발표하며 시장의 주목을 받고 있다.WLFI는 포트폴리오 확장을 목표로 TRX 토큰 매입을 계획하고 있으며, 이를 통해 트론 생태계와의 협력을 강화하려는 의도를 드러냈다. 정확한 매입 규모는 공개되지 않았지만, WLFI의 수익 일부가 투자에 사용될 것으로 예상된다.WLFI는 2024년 9월 출범 이후 현재까지 이더리움(ETH), 아베(AAVE), 체인링크(LINK) 등 주요 자산에 약 1,200만 달러를 투자했다. 또한, WLFI는 자체 토큰 판매를 통해 9천만 달러를 모금했으며, 트론의 설립자인 저스틴 선이 약 3천만 달러 규모의 WLFI 토큰을 보유한 최대 홀더로 알려졌다.트론의 비영리 단체인 디지털 주권 연맹(Digital Sovereignty Alliance, DSA)은 트럼프의 취임을 기념하는 크립토 볼(Crypto Ball)을 공식 후원한다고 발표했다. 저스틴 선은 이를 환영하며, 트럼프 정부가 혁신적인 암호화폐 정책을 통해 글로벌 블록체인 산업의 성장을 이끌 가능성을 언급했다.WLFI의 TRX 투자 계획 발표 이후, 트론의 가격은 주간 최고치인 0.259달러를 기록했다. 이후 가격은 소폭 조정되어 현재 0.2443달러에 거래되고 있으며, 24시간 거래량은 13억 3천만 달러로 전일 대비 40% 증가했다.트론의 월간 수익률은 7% 하락세를 보였지만, 최근 일주일 동안 0.72% 상승하며 긍정적인 신호를 보이고 있다. 전문가들은 WLFI와 트론 간 협력이 장기적으로 TRX 가격 상승에 기여할 가능성이 높다고 평가하고 있다.",1,2025.02.03
"리플(Ripple)의 스테이블코인 RLUSD가 일시적으로 1:1 페그에서 벗어나며 XRP 커뮤니티의 관심을 끌었다. RLUSD는 단기적으로 1.04달러까지 상승하며 4%의 변동성을 기록했다. 다만 18일(현지시간) RLUSD는 1.0달러를 유지했다.암호화폐 전문매체 유투데이에 따르면, 리플의 최고기술책임자(CTO) 데이비드 슈워츠는 페그 이탈 현상의 원인을 XRP/RLUSD 시장의 얇은 유동성 구조와 XRP 가격 상승의 상호작용 때문이라고 설명했다. 그는 XRP의 가격 급등이 RLUSD의 평가에 영향을 미쳤을 가능성을 언급하며, 이는 스테이블코인이 변동성 높은 환경에서 직면할 수 있는 문제임을 시사했다.RLUSD는 2024년 12월에 출시된 리플의 스테이블코인으로, XRP 레저와 이더리움에서 작동하며 1:1 비율로 준비금에 의해 뒷받침된다. XRP 레저 커뮤니티는 XRP/RLUSD 거래를 안정화하기 위해 자동화 시장 조성(AMM) 풀 도입 여부를 투표로 결정할 예정이다.AMM은 유동성 풀을 활용해 탈중앙화 거래를 가능하게 하고, 알고리즘 기반 가격 모델을 통해 과도한 가격 변동성을 방지할 수 있다. 다만, 이 투표는 2주 뒤에 진행될 예정으로, 그때까지 시장은 변동성 문제를 자체적으로 관리해야 한다.XRP는 RLUSD 관련 논란에도 불구하고 상승세를 이어가고 있다. 전문가들은 리플의 AMM 도입이 RLUSD의 안정성과 시장 신뢰도를 높이는 데 기여할 것으로 보고 있다. XRP 레저 커뮤니티의 투표 결과에 따라 시장 변동성이 안정될 가능성이 높아지고 있으며, 이는 스테이블코인 시장의 중요한 전환점이 될 수 있다.코인마켓캡에 따르면 이날 현재 XRP 가격은 3.14달러로, 24시간 전 대비 6%가량 하락했다. 하지만 XRP  가격은 일주일 전보다 34.72% 상승했다.",0,2025.02.03
"18일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 비트코인(BTC)의 강력한 상승세가 암호화폐 시장을 주도하는 가운데, 카르다노(ADA), 바이낸스코인(BNB), 이더리움(ETH), 리플(XRP) 등 주요 알트코인들이 비트코인을 능가할 잠재력을 가진 자산으로 주목받고 있다.카르다노(ADA)코인마켓캡에 따르면 카르다노는 현재 1.09달러에 거래되고 있으며, 최근 1달러 이상으로 회복하며 강세 흐름을 보이고 있다. 현재 ADA는 깃발형 패턴(pennant pattern)을 형성하고 있으며, 상단 저항선 돌파 시 1.50달러에 도달할 가능성이 제기되고 있다. 이후 1.74달러까지 상승할 경우, 현재 가격 대비 큰 상승폭을 기록할 것으로 분석된다.바이낸스코인(BNB)BNB는 704달러에 거래 중이며, 상승 추세선과 745달러 저항선 사이에 머물러 있다. 분석가들은 745달러 돌파 시 가격이 794달러까지 상승할 가능성을 제시했다. 그러나 이 저항선에서 강한 매도 압력을 받을 경우, BNB/USDT 쌍은 이동 평균선까지 하락할 가능성도 있다.이더리움(ETH)이더리움은 현재 3,348달러에 거래되며 주간 기준으로 3.41% 상승했다. 이더리움은 헤드앤숄더 패턴의 넥라인에서 회복세를 보이고 있으며, 3,745달러를 돌파하면 4,094달러까지 상승할 가능성이 있다. 그러나 넥라인 하향 돌파 시 가격은 2,850달러로 하락할 수 있으며, 이 지점에서 매수세가 다시 유입될 것으로 보인다.리플(XRP)XRP는 2024년 미국 대선 이후 460% 상승하며 시장의 주목을 받고 있다. 메사리(Messari) 분석가 샘 러스킨은 XRP가 이더리움의 시가총액을 추월할 가능성을 언급하며, 가격이 추가로 35~50% 상승할 수 있다고 전망했다. 이는 도널드 트럼프 대통령 당선, XRP ETF 신청 기대감, 그리고 투자자들의 ""부머 코인""에 대한 관심 증가가 주요 원인으로 분석된다.카르다노, 바이낸스코인, 이더리움, XRP는 각각 강력한 펀더멘털과 시장 기대 속에서 추가 상승 잠재력을 보이고 있다. 이들 자산은 비트코인의 상승세를 넘어서는 수익 가능성을 제시하며, 투자자들에게 주목받고 있다.",1,2025.02.03
"18일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(BTC)은 최근 강력한 회복세를 보이며 10만 4,430달러에 도달했다. 이는 주간 기준으로 10% 이상 상승한 수치다. 이러한 가격 상승 속에서 암호화폐 시장에서는 3억 600만 달러 규모의 파생상품 청산이 발생했다.코인글라스(CoinGlass)의 데이터에 따르면, 지난 24시간 동안 롱 포지션 청산액은 1억 5,400만 달러, 숏 포지션 청산액은 1억 5,100만 달러로 기록되었다. 이는 비트코인의 상승세와 시장 변동성이 겹치면서 양쪽 투자자 모두 상당한 영향을 받았음을 보여준다.비트코인은 약 9,800만 달러의 청산액을 기록하며 가장 높은 청산량을 보였다. 이더리움(ETH)과 XRP는 각각 3,700만 달러와 2,500만 달러로 뒤를 이었다. 도지코인(DOGE) 역시 1,600만 달러의 청산액을 기록하며 인기 있는 밈코인으로서의 높은 거래량을 증명했다.한편 뉴스BTC에 따르면,비트코인의 회복세는 과거 약세 구간에서 강세 구간으로 전환되는 역사적 패턴과 유사하다는 분석이 제기되었다. 크립토퀀트(CryptoQuant)의 분석가들은 비트코인의 가장 강력한 상승세가 약세장의 하락 이후 나타나는 경우가 많다고 강조했다. 투자자들이 하락세에 패닉 매도 대신 인내심을 유지한다면, 이후 시장 반등에서 큰 이익을 얻을 가능성이 높다고 분석했다.또한, 코인베이스 프리미엄 지수(CPI)가 1월 초 이후 처음으로 긍정적 영역에 진입했다. 이는 미국 투자자들이 비트코인 시장에서 다시 영향력을 행사하기 시작했음을 시사하며, 비트코인 회복의 또 다른 동력으로 작용할 가능성이 있다.",1,2025.02.03
"리플의 최고 법무 책임자(CLO) 스튜어트 알데로티는 개리 겐슬러 미국 증권거래위원회(SEC) 의장의 퇴임을 조롱하며 SEC의 암호화폐 규제에 변화가 있을 것이라는 기대를 내비쳤다.18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 알데로티는 소셜 미디어에서 겐슬러 퇴임 이후 ""개리 누구?""라는 말을 듣게 될 것이라며 그의 퇴임을 풍자했다. 이는 리플과 SEC 간의 법적 갈등이 여전히 진행 중인 가운데 나온 발언으로, XRP는 최근 3.27달러까지 상승하며 강세장을 이어가고 있다.SEC는 2023년 XRP를 증권으로 간주하지 않는다는 법원의 판결에 대해 항소를 제기했다. 하지만 리플은 XRP가 증권이 아니며 소매 투자자에 대한 판매는 증권법을 위반하지 않았다는 기존 입장을 유지하고 있다. 겐슬러의 재임 기간 동안 SEC는 코인베이스와 유니스왑 등 80건 이상의 암호화폐 관련 소송을 진행하며 강력한 규제 정책을 펼쳤다.XRP는 SEC 변화에 따른 낙관적인 시장 심리와 강세 패턴 형성으로 가격이 상승세를 보이고 있다. 기술적 분석에서는 주간 차트에서 '강세 삼각형(bullish pennant)' 패턴이 형성되었으며, 일부 전문가들은 XRP 가격이 단기적으로 10달러에 도달할 가능성을 언급했다.리플과 암호화폐 시장에서는 XRP 상장지수펀드(ETF) 승인을 기대하는 목소리가 커지고 있다. JP모건에 따르면, XRP ETF가 승인될 경우 최대 80억 달러 규모의 자금 유입이 발생할 것으로 예상된다. 이는 비트코인과 이더리움 ETF의 초기 도입 비율에 기반한 추정치다.현재 XRP는 3.27달러에 거래되고 있으며, 지난 7일간 39.71% 상승했다. XRP의 시가총액은 1,881억 6천만 달러, 24시간 거래량은 138억 달러로 집계되었다.",1,2025.02.03
"18일(현지시간) 이더리움(ETH) 가격이 3,500달러에 근접하며 상승세를 이어가고 있다. 특히 이더리움 고래들의 매집이 시장의 주목을 받고 있다.암호화폐 분석 플랫폼 인투더블록(IntoTheBlock)의 데이터에 따르면, 이더리움 고래들은 현재 이더리움 총 유통량의 43%를 보유하고 있다. 이는 2023년 초 고래 보유 비율이 22%였던 것과 비교해 크게 증가한 수치다. 전문가들은 이러한 변화가 이더리움 합병(Merge)과 스테이킹 기회와 밀접하게 관련되어 있다고 분석했다.암호화폐 전문매체 유투데이는 스테이킹과 관련된 주소 수도 빠르게 증가하고 있다고 짚었다. 현재 스테이킹 계약에 참여하는 고유 주소는 210,100개로, 지난 24시간 동안 8.6% 증가했다. 이더리움 스테이킹에 맡겨진 총 물량은 5,596만 ETH에 이른다.한편, 코인게코(CoinGecko) 데이터에 따르면, 이더리움은 지난 24시간 동안 2% 상승하며 3,500달러에 근접했다. 이러한 회복세는 비트코인을 포함한 주요 알트코인들의 전반적인 상승세와 함께 이루어진 것으로 보인다.이번 상승세는 특히 고래 투자자들의 적극적인 매집이 촉발한 것으로 평가되며, 시장의 관심은 이더리움의 추가적인 가격 상승 가능성에 쏠리고 있다.",1,2025.02.03
"17일(미국 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 334.70포인트(0.78%) 뛴 43,487.83에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 59.32포인트(1.00%) 뛴 5,996.66, 나스닥종합지수는 291.91포인트(1.51%) 급등한 19,630.20에 장을 마쳤다.3대 주가지수가 징검다리 방식으로 다시 튀어 올랐다.지난 15일 12월 미국 소비자물가지수(CPI)의 근원치가 5개월 만에 둔화하자 동반 급등했던 주가지수는 전날 조정을 받은 뒤 이날 다시 뛰었다. 조정이 있었지만 오랜만에 발동이 걸린 매수 심리는 이번 주 내내 유지됐다고 볼 수 있다.이에 따라 주요 주가지수의 주간 상승률도 높았다.S&P500 지수는 이번 주 2.91%의 상승률을 기록해 작년 11월 초 이후 최대치를 기록했다. 나스닥 지수도 2.45%로 12월 초 이후 최대 상승률을 찍었다.우량주를 둘러싼 호의적 시장 분위기에 힘입어 다우지수의 주간 상승률은 3.69%나 됐다. 11월 초 이후 최대다.이날 주요 경기지표나 이벤트는 없었지만 도널드 트럼프 미국 대통령 당선인의 취임을 앞두고 기대감이 증시를 지탱한 것으로 풀이된다.트럼프는 이날 중국 시진핑 국가주석과 통화했다고 자신의 소셜미디어 트루스소셜 계정에 밝혔다.트럼프는 ""우리는 무역 균형과 펜타닐, 틱톡을 비롯해 많은 주제에 대해 논의했다""며 ""우리는 많은 문제를 함께 해결할 것이고 지금 당장 시작할 것으로 나는 기대하고 있다""고 말했다.트럼프는 중국을 겨냥해 고율 무역 관세를 부과하겠다고 여러 차례 경고해왔다. 이날 통화했다고 미국과 중국의 무역 관계가 쉽게 해빙될 것이라고 보는 관측도 우세하지는 않다.그럼에도 트럼프 취임식을 앞둔 만큼 일단 정책적 기대감을 가져보자는 심리가 확산된 것으로 보인다. 트럼프는 마틴루터킹 데이인 오는 20일 미국 대통령에 정식 취임한다.캐털리스트펀즈의 찰리 애슐리 포트폴리오 매니저는 ""모든 것은 20일 트럼프가 내리는 결정에 따를 것""이라며 ""그는 첫날 100개의 행정명령에 서명할 것으로 보이는데 이는 다음 주뿐만 아니라 가까운 미래까지 시장에 영향을 미치는 최대 이벤트가 될 것""이라고 말했다.투자자들은 트럼프가 시진핑과 직접 통화까지 한 만큼 다음 주 당장 대중 무역 공세의 수위를 높일 것으로 보지는 않는 분위기다. 트럼프는 중국산 수입품에 최대 60%의 관세를 부과할 계획이라고 말해왔다.월프리서치의 크리스 세닉 수석 투자 전략가는 ""트럼프 정책의 가장 큰 수혜 주는 금융 업종일 것""이라며 ""트럼프의 경제 정책에는 상승과 하락 위험이 모두 있지만 기업과 소비자의 신뢰 상승, 감세 연장, 규제 완화는 긍정적인 잠재적 촉매제일 것""이라고 말했다.물가 불안이 완화하면서 연방준비제도(Fed·연준)의 금리인하 기조가 유지될 것이라는 기대감도 커졌다.바클레이즈의 에마누엘 카우 전략가는 ""이번 주 예상보다 나은 지표가 나왔는데 이는 주식에 대한 골디락스 시나리오를 되살리는 데 도움이 될 것""이라고 말했다.이날 거대 기술기업 중에는 엔비디아와 테슬라가 3%대 상승률로 눈에 띄었다. 마이크로소프트와 알파벳도 1%대 상승률을 기록했다.중국 판매 부진으로 전날 주가가 4% 넘게 떨어졌던 애플은 이날 0.75% 반등하는 데 그쳤다. 투심이 여전히 불안하다는 점이 드러났다.이번 주 강력한 작년 4분기 실적을 공개했던 은행주들은 낙관적인 한 주를 보냈다. 골드만삭스와 모건스탠리는 이번 주에 모두 11% 이상 주가가 뛰었다.한때 세계 1위 반도체 기업으로 군림했던 인텔은 제3 기업에 인수될 가능성이 거론되면서 주가가 9% 이상 뛰었다.연준은 12월 산업생산이 전월 대비 0.9% 늘면서 작년 2월(+1.2%) 이후 가장 큰 증가세를 기록했다고 발표했다.산업생산의 4분의 3가량을 차지하는 제조업 생산은 전월 대비 0.6% 증가하며 예상치(+0.2%)를 크게 웃돌았다.지난해 12월 미국의 신규주택 착공 건수는 급증했다.미국 상무부에 따르면 작년 12월 신규주택 착공 건수는 연간 비율로 149만9천건으로 계절 조정 기준 전달(129만4천건)보다 15.8% 증가했다.트럼프의 취임식이 열리는 마틴루터킹 데이는 공휴일로 뉴욕증시 및 채권시장은 휴장한다.업종별로 보면 의료건강과 부동산을 제외한 모든 업종이 상승했다. 임의 소비재와 기술, 통신서비스는 1% 이상 올랐다.시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장에서 1월 금리동결 확률은 99.5%까지 상승했다. 3월까지 금리동결 확률도 전날 마감 무렵 66.5%에서 71.6%까지 다시 올랐다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.63포인트(3.80%) 내린 15.97을 기록했다.암호화폐 대장주 비트코인도 도널드 트럼프 당선인의 대통령 취임을 앞두고 큰 폭의 상승세를 보이고 있다.트럼프 당선인이 비트코인을 국가의 전략적 자산으로 비축하거나 가상화폐를 정책 우선순위에 올리는 행정명령을 발표할 계획이라는 언론 보도가 잇달아 나오면서 투자자들의 기대감이 커지는 양상이다.가상화폐정보 플랫폼 코인게코에 따르면 17일 오후 1시 10분(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 4.3% 오른 10만4천232달러를 기록했다.같은 시각 이더리움은 하루 전보다 5.51% 오른 3천476달러에 거래됐다.이밖에 리플은 2.15%, 솔라나는 4.62%, 도지코인은 9.5%, 카르다노는 4.06% 각각 상승한 채 거래되고 있다.비트코인은 이날 낮 12시부터 약 30분간 10만5천달러선을 잠시 넘기도 했다. 지난 15일 10만달러선을 탈환한 데 이어 사흘째 랠리를 펼치고 있다.블룸버그 통신은 비트코인이 지난 12일 이후 약 12% 상승해 작년 11월 대선 주간 이후 가장 큰 상승률을 기록했다고 전했다.비트코인은 트럼프 당선 이후 오르기 시작해 작년 12월 17일 10만8천300달러대까지 치솟았으나, 이달 13일에는 9만달러 아래인 8만9천200달러대까지 내리기도 했다.한동안 약세를 보인 비트코인의 최근 급등세는 트럼프 당선인이 오는 20일 취임 직후 비트코인을 활성화하는 행정명령을 발표할 것이라는 기대감이 반영된 것으로 풀이된다.미 일간 뉴욕타임스(NYT)는 전날 소식통을 인용해 가상화폐 옹호자인 공화당 신시아 루미스 상원의원이 내각 지명자들을 포함한 트럼프 당선인 인수팀과 5년에 걸쳐 비트코인 100만개를 구매하는 계획을 최근 논의했다고 보도했다.또 업계 일각에서는 연방 정부가 가상화폐 관련 행정명령을 통해 범죄자들로부터 압수한 비트코인을 보유하도록 요구하고 있다고 NYT는 전했다.이에 더해 블룸버그는 이날 소식통을 인용해 트럼프 당선인이 취임 이후 가상화폐를 정책 우선순위로 올리고 자문위원회를 구성해 업계 관계자들에게 발언권을 주는 행정명령을 발표할 계획이라고 보도했다.JP모건 애널리스트 케네스 워싱턴은 최근 보고서에서 ""새 행정부가 가상화폐 혁신의 새로운 기회를 위한 문을 열어줄 것""이라고 전망했다.",1,2025.02.03
"암호화폐 대장주 비트코인(BTC)이 도널드 트럼프 당선인의 대통령 취임을 앞두고 큰 폭의 상승세를 보이고 있다.트럼프 당선인이 비트코인을 국가의 전략적 자산으로 비축하거나 가상화폐를 정책 우선순위에 올리는 행정명령을 발표할 계획이라는 언론 보도가 잇달아 나오면서 투자자들의 기대감이 커지는 양상이다.가상화폐정보 플랫폼 코인게코에 따르면 17일 오후 1시 10분(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 4.3% 오른 10만4천232달러를 기록했다.같은 시각 이더리움은 하루 전보다 2.1% 오른 3천416.68달러에 거래됐다.다만 최근 급등했던 리플은 하루 전보다 4.9% 내려 3.19달러를 기록했다.비트코인은 이날 낮 12시부터 약 30분간 10만5천달러선을 잠시 넘기도 했다. 지난 15일 10만달러선을 탈환한 데 이어 사흘째 랠리를 펼치고 있다.블룸버그 통신은 비트코인이 지난 12일 이후 약 12% 상승해 작년 11월 대선 주간 이후 가장 큰 상승률을 기록했다고 전했다.비트코인은 트럼프 당선 이후 오르기 시작해 작년 12월 17일 10만8천300달러대까지 치솟았으나, 이달 13일에는 9만달러 아래인 8만9천200달러대까지 내리기도 했다.한동안 약세를 보인 비트코인의 최근 급등세는 트럼프 당선인이 오는 20일 취임 직후 비트코인을 활성화하는 행정명령을 발표할 것이라는 기대감이 반영된 것으로 풀이된다.미 일간 뉴욕타임스(NYT)는 전날 소식통을 인용해 가상화폐 옹호자인 공화당 신시아 루미스 상원의원이 내각 지명자들을 포함한 트럼프 당선인 인수팀과 5년에 걸쳐 비트코인 100만개를 구매하는 계획을 최근 논의했다고 보도했다.또 업계 일각에서는 연방 정부가 가상화폐 관련 행정명령을 통해 범죄자들로부터 압수한 비트코인을 보유하도록 요구하고 있다고 NYT는 전했다.이에 더해 블룸버그는 이날 소식통을 인용해 트럼프 당선인이 취임 이후 가상화폐를 정책 우선순위로 올리고 자문위원회를 구성해 업계 관계자들에게 발언권을 주는 행정명령을 발표할 계획이라고 보도했다.JP모건 애널리스트 케네스 워싱턴은 최근 보고서에서 ""새 행정부가 가상화폐 혁신의 새로운 기회를 위한 문을 열어줄 것""이라고 전망했다.한편 코인 전문매체 코인데스크에 따르면 암호화폐 대출 플랫폼 레든(Ledn)의 존 글로버(John Glover) 최고투자책임자(CIO)가 ""기술적 측면에서 BTC 가격 전망은 매우 긍정적""이라고 분석했다. 그는 ""엘리엇 파동 이론을 분석한 결과 BTC는 5파 패턴에 이어 향후 몇 달 안에 12만8천 달러에 도달할 수 있다. 신고가인 108,000달러를 돌파하는 게 관건이며, 최근 저점인 90,000달러까지 하락할 가능성은 희박하다""고 설명했다. 엘리어트 파동 이론은 5번의 상승 파동과 3번의 하락 파동으로 구성되며 순환한다는 이론이다.",1,2025.02.03
"전설적인 트레이더 피터 브랜트는 비트코인(BTC)이 2025년 최대 15만 달러까지 상승할 가능성을 전망하면서도, 50% 이상 하락할 가능성도 배제하지 않았다.17일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 피터 브랜트는 자신의 소셜 미디어에서 비트코인이 현재 가격에서 약 50% 상승해 13만5,000달러에서 15만 달러에 이를 수 있다고 예측했다. 그는 과거 데이터를 기반으로 한 베이즈 통계 분석을 통해 이 같은 전망을 제시했다.그는 또한 비트코인이 '헤드앤숄더' 패턴을 완성할 경우, 50% 이상 하락해 8만4,000달러까지 하락할 가능성을 경고했다.브랜트는 비트코인이 상승 전에 한 차례 더 큰 하락이나 조정 국면을 겪을 수 있다고 분석했다. 그는 ""시장 대부분은 개인 투자자들이 지칠 때까지 급등하지 않는다""고 언급하며, 하락 후 강력한 상승이 이어질 가능성을 시사했다.브랜트는 이더리움 경쟁자인 카르다노(ADA)에 대해 ""0.81달러에서 지역적 바닥을 형성했다""며 강세 전망을 제시했다. 그는 ADA가 1.09달러를 지지선으로 전환하며 대규모 상승을 준비 중이라고 밝혔다.",0,2025.02.03
