news,label,date
"비트코인(BTC)이 100,000달러를 지지선으로 삼으며 109,588달러 재도전을 준비하는 가운데, 알트코인 강세가 본격화되고 있다. 솔라나(SOL), 도지코인(DOGE), 카르다노(ADA) 등 주요 코인들이 기술적 저항을 돌파하며 상승 흐름을 이어가고 있다.5월 15일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인은 고래 및 상어(1010,000 BTC 보유자)의 30일간 83,105 BTC 매집에도 불구하고 103,000달러대에서 횡보 중이다. 107,000109,588달러 구간 돌파 시 130,000달러까지 상승할 수 있지만, 20일 EMA(98,407달러) 이탈 시 89,952달러까지 하락 위험도 존재한다.이더리움(ETH)은 2,550달러 저항을 돌파했지만, RSI 과열로 인한 단기 조정 가능성이 높아지고 있다. 2,550달러 지지를 유지할 경우 3,000달러 돌파 시나리오가 유효하지만, 2,400달러 하락 시 2,147달러까지 추가 조정이 예상된다.XRP는 2.65달러 저항에서 공방 중이다. 상승 돌파 시 3달러~3.40달러 구간이 다음 목표가 되지만, 20일 EMA(2.32달러) 이탈 시 2달러 지지선까지 조정 가능성도 상존한다. 시장의 강한 매수세가 유지되고 있어 돌파 기대감이 크다.솔라나는 최근 180달러를 돌파했으나, 저항선에서 재차 밀리며 159달러(20일 EMA)까지의 조정 가능성이 제기된다. 다만 159달러 지지 여부가 확인되면 210달러 재도전 가능성이 높아지며, 상승 추세가 유지될 전망이다.도지코인은 0.21달러 지지선을 방어하며 0.26달러 돌파를 시도 중이다. 성공 시 0.28달러, 0.31달러까지 추가 상승할 수 있지만, 0.21달러 이탈 시 0.17달러(50일 SMA)까지 하락할 수 있다. RSI는 과열권이지만, 추세는 여전히 매수세 우위다.카르다노는 0.86달러 돌파 시 1.01달러까지 상승 여력이 있지만, 넥라인 이탈 시 0.68달러까지 하락 가능성도 존재한다. SUI, 체인링크(LINK), 아발란체(AVAX) 역시 주요 저항 돌파 여부에 따라 각각 5달러, 21.30달러, 31.73달러까지 상승할 수 있는 구간에 위치해 있다.",0,2025.05.29
"이더리움(Ethereum)이 2025년 사상 최고가인 5,000달러 도달 가능성을 두고 기대를 모으고 있다. AI 도입 가속화, 현물 ETF(Exchange-Traded Fund) 승인, 펙트라(Pectra) 업그레이드 효과가 핵심 요인으로 꼽힌다.5월 15일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움은 5월 7일부터 14일까지 일주일간 43.6% 급등하며 2,600달러 선에 안착했지만, 2021년 기록한 4,868달러 고점에는 여전히 못 미치고 있다. 전문가들은 이번 상승세가 본격적인 강세장의 시작일 가능성을 제기하며 5,000달러 돌파 시나리오를 조심스럽게 예측하고 있다.이더리움의 상승을 좌우할 핵심 변수는 미국 증권거래위원회(SEC)의 현물 ETF 인가 여부다. 현재 비트코인(BTC) ETF 시장 규모가 1,215억 달러에 달하는 반면, 이더리움 ETF는 92%나 작은 규모를 보이고 있다. 하지만 ETF 인가와 스테이킹 허용이 현실화될 경우 기관 자금 유입이 본격화될 것이란 전망이 나온다.두 번째 촉매는 이더리움 생태계의 온체인(온체인) 활동 증가다. 2021년 도입된 소각 메커니즘은 네트워크 수요를 기반으로 공급을 줄이는 역할을 하지만, 최근에는 확장성 강화를 위한 롤업(Rollup) 기술에 초점이 맞춰지며 소각 효과가 약화됐다. 이에 따라 온체인 거래량 증대가 필수적이며, 최근 펙트라(Pectra) 업그레이드를 통해 데이터 전송 효율성이 크게 개선됐다.특히 레이어2 네트워크의 활성화가 눈에 띄고 있다. L2Beat에 따르면, 지난 30일 기준 베이스(Base) 네트워크가 2억 4,420만 건의 거래를 기록하며 전월 대비 23% 증가했다. 이러한 트렌드가 지속될 경우, 이더리움의 수요와 차별성이 더욱 강화될 것으로 예상된다.마지막으로 AI(인공지능)의 도입이 이더리움 성장의 또 다른 촉매로 부상하고 있다. 이더리움 지지자 에릭 코너(Eric Conner)는 ChatGPT가 멀티시그 지갑을 통한 자금 관리와 디파이(DeFi) 활용에 이더리움 레이어2 인프라를 선호한다고 분석했다. AI 기반 스마트 계약 활성화가 현재 수준 대비 10배 성장할 경우, ETH의 신기록 경신도 가능할 것으로 전망된다.",1,2025.05.29
"기관 자금 흐름이 이번 사이클의 핵심 동력이었지만, 가격이 다시 한 번 투자자들의 관심을 끌 수 있는 수준에 도달하고 있다. '소매 자금이 다음에는 어디로 갈 것인가'라는 질문에 대한 답을 찾는 투자자는 앞으로 수개월 내에 상당한 수익을 거둘 가능성이 제기되고 있다.암호화폐는 기술도 중요하지만 내러티브가 가장 중요하다고 할 수 있다. 그리고 소매 자금 흐름을 둘러싼 솔라나와 XRP의 싸움에서 두 플랫폼은 서로 다른 길을 걷고 있다. 솔라나는 추진력을 갖추고 있다. 빠르고 저렴하며 확장성이 뛰어난 솔라나는 거래에 가장 적합한 블록체인으로 꼽힌다. 핵심 사용자층 사이에서 높은 충성도를 유지해왔으나, 최근 내부자 거래로 추정되는 움직임이 소매 투자자들에게 손실을 입히며 신뢰에 타격을 입은 바 있다.반면에 XRP는 제도적으로 점점 더 큰 영향력을 행사하고 있다. 여러 법적 분쟁에서 승리했고, 투자자들은 기관이 글로벌 결제 계층으로 XRP를 사용할 것이라는 전제하에 XRP를 구매하고 있다. 그리고 이러한 입찰은 가격을 계속 상승시켜 더 많은 구매자를 끌어들이고 있습니다. 솔라나와 리플(Ripple)의 최종 대결에서 솔라나 vs XRP의 대결이 펼쳐지겠지만, 첫 번째 원칙인 더 빠르고, 더 많은 사용자를 보유하고, 생태계의 반사성이 높다는 점을 고려하면 솔라나가 앞서 나갈 것으로 보인다.그러나 더 현명한 베팅은 SOL이나 XRP가 아닌 비트코인 가격 상승과 더불어 동물적 영혼의 부활을 활용하는 토큰일 수 있다. 또한 비트코인 페페는 최근 대규모 자본이 유입되고 있기도 한 상황이다.■비트코인 페페, 실질적인 소매 거래인가?비트코인 페페는 밈 코인 거래를 위해 명시적으로 구축된 세계 최초의 비트코인 레이어 2이다. 밈 코인의 변동성과 열광을 BTC에 처음으로 도입하고 밈 코인 이야기, 레이어 2 이야기, 비트코인 자본 흐름이 과열되는 시점에 맞춰 5월 31일에 출시된다.핵심 혁신은 비트코인에서 기본적으로 밈을 발행할 수 있는 PEP-20 토큰 표준이다. 역사상 가장 안전하고 가치 있는 블록체인이 이더리움의 ERC-20이라고 생각하면 될 것이다. 그러나 PEP-20은 시작에 불과할 뿐이다.비트코인 페페는 초고속 밈 매니아를 위해 구축된 자체 밈 중심 DEX로 출시될 예정이다. 네이티브 브릿지를 통해 2조 달러가 넘는 휴면 BTC 자본에 접근할 수 있으며, 차세대 밈 인프라를 구축하는 프로젝트에 대한 기대가 계속 커지고 있다. 티어 1 거래소 상장이 확정되었다는 소문이 이미 퍼지고 있으며, 이 프로젝트는 출시와 동시에 대규모 소매 노출과 폭발적인 가격 상승을 향한 확실한 길을 걷고 있다.BPEP는 생태계의 원동력이 될 것이며, 유동성 풀에서 밈 코인 생태계의 기본 자산으로 작용할 가능성이 높다. 트레이더는 거래를 위해 BPEP가 필요하며, 레이어 1 가스 토큰에 내재된 자연스러운 매수 압력을 누리게 될 것이다. 솔라나의 거래 경험은 비트코인의 보안과 만나 밈 코인 문화와 함께 더욱 강화될 것으로 전망된다.800만 달러를 모금하고도 여전히 0.0326달러에 구매할 수 있는 솔라나는 2025년 최고의 기대주로 떠오를 가능성이 높다.■솔라나, 합의를 통한 밈 거래 솔라나는 이번 사이클에서 가장 주목받고 있는 고성능 레이어 1이다. ETF 확률이 치솟고 솔라나 블록체인에서 직접 주식을 토큰화하는 솔라나 스트래티지스(SOL Strategies Inc.)가 등장하면서 솔라나가 다음 금융 시스템에서 실물 자산이 거래될 곳이라는 주장이 힘을 얻고 있다.하지만 주가는 이미 이러한 낙관론을 반영하고 있을까? SOL은 이미 약세장 저점 대비 7배 상승했으며, 계속해서 엄청난 강세를 보이고 있지만 100배 초반의 수익률은 사라진 지 오래이다. SOL 열차는 움직이고 있지만, 투자자는 운전자가 아니라 탑승객일 따름이다. ■XRP의 전략적 인수 XRP는 암호화폐 역사상 가장 극적인 규제 전환 중 하나를 완료했다. 수년간의 SEC 소송 끝에 리플은 법적 명확성, 기관 파트너십, 그리고 잇따른 인수를 통해 깨끗한 모습으로 다시 등장했다. 리플은 새로운 스테이블코인인 RLUSD를 글로벌 금융의 한 축으로 편입하는 것을 목표로 하고 있다. 이 목표를 달성하기 위해 12억 5천만 달러 규모의 히든 로드 인수를 진행하기도 했다.그러나 역시 SOL과 마찬가지로 XRP의 가격은 이미 이러한 움직임의 상당 부분을 반영했을 가능성이 높으며, 성장 스토리가 많이 남아 있지 않다는 것이 문제다.■향후 전망은?탄탄한 기반이 암호화폐를 움직이는 부분도 있지만, 리스크가 있는 시장에서는 관심, 유동성, 스토리가 핵심 동력이다. 그중, 현재 솔라나와 리플이 그 주인공이라고 할 수 있다. 그러나 이 두 종목은 횡보에 진입했으며, 이는 2차 주문 거래의 신호탄 역할을 하고 있다. 비트코인 페페는 점점 더 모든 내러티브 합류의 이점을 누릴 수 있는 프로젝트처럼 보이고 있다. BTC는 벌써 시동을 걸고, 솔라나와 XRP가 시장을 예열했으며, 이제 BPEP는 본격적인 시작을 알렸다. 5월 31일에 출시되는 BPEP에 모든 시선이 집중되고 있으며, 지금부터 카운트다운이 시작될 것이다. 프리세일은 현재 진행 중이며 티어 1 상장이 유력한 비트코인 페페는 출시와 동시에 예상보다 빠르게 시장을 선도할 수 있다는 기대감을 선사한다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.29
"이더리움(Ethereum)이 1조 달러 규모 자산 보호를 목표로 한 보안 업그레이드를 발표하며 가격 반등 기대감을 키우고 있다. 주요 지지선인 2,200달러를 지킨 가운데, 전문가들은 4,200달러까지의 추가 상승을 점치고 있다.5월 14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움 재단(Ethereum Foundation)은 ‘트릴리언 달러 시큐리티(Trillion Dollar Security)’ 이니셔티브를 공식 발표했다. 이번 프로젝트는 지갑, 스마트 컨트랙트, 사용자 경험, 합의 메커니즘 등 이더리움 네트워크 전반의 보안성을 강화해 대규모 기관 및 개인 사용을 대비하는 것이 핵심이다.이더리움 재단은 이번 이니셔티브를 통해 네트워크 전 영역의 취약점을 점검하고, 단계별로 개선 작업을 진행할 계획이다. 프레드릭 스반테스(Fredrik Svantes)와 조쉬 스타크(Josh Stark)가 프로젝트를 이끌며, 블록체인 보안 전문가 샘크선(Samczsun), 시그마 프라임(Sigma Prime)의 메흐디 제루알리(Mehdi Zerouali), 이서리얼라이즈(Etherealize)의 잭 오브론트(Zach Obront)가 자문단으로 참여한다.프로그램은 총 세 단계로 진행된다. 첫 단계에서는 기술 스택 전반의 보안 문제를 식별하고, 두 번째 단계에서는 이를 해결하기 위한 업데이트와 수정을 적용한다. 마지막 단계에서는 이더리움의 보안성을 명확하게 설명하고, 사용자와 기관, 정부의 이해도를 높여 신뢰도를 강화하는 데 중점을 둘 예정이다.가격 측면에서도 긍정적 흐름이 이어지고 있다. 이더리움은 지난 일주일 동안 50% 이상 상승하며 2,750달러까지 치솟았다. 비록 1.6% 하락하며 현재 2,500달러 선에서 거래 중이지만, 파생상품 거래량은 1210억 9,000만 달러, 미결제 약정(Open Interest)은 323억 3,000만 달러로 강세를 유지하고 있다.크립토 애널리스트 로즈 프리미엄(Rose Premium)은 이더리움이 2,000~2,200달러 지지 구간을 유지할 경우 3,000달러 돌파가 유력하다고 분석했다. 그녀는 이더리움이 장기 하락 추세를 탈출했으며, 3,063달러, 3,566달러, 4,201달러까지 추가 상승이 가능하다고 전망했다.",1,2025.05.29
"미국 증권거래위원회(SEC)가 솔라나(Solana, SOL) 기반 스팟(현물) ETF 승인 결정을 연기하며 암호화폐 시장에 큰 변수로 작용하고 있는 가운데, 6월에는 폴카닷(Polkadot, DOT)과 XRP 관련 ETF 승인 여부가 관심을 모은다.  5월 14일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, SEC는 그레이스케일(Grayscale)의 솔라나 스팟 ETF를 뉴욕증권거래소(NYSE)에 상장하는 결정을 2025년 10월까지 미루었다. 이는 SEC가 지난주에 칸아리 캐피탈(Canary Capital)의 라이트코인(LTC) ETF 심사를 연기한 이후 나온 조치다.  이와 같은 결정은 디지털 자산의 유동성과 기관 도입을 촉진하는 핵심 수단인 스팟 ETF에 대한 기대에 영향을 미치는 가운데, 비트코인(BTC) ETF의 경우 출시 후 75% 가까운 신규 투자가유입돼 2024년 2월에는 5만 달러 이상을 재돌파하였다. 비록 솔라나 ETF는 비트코인 ETF의 일부에 그칠 가능성이 높으나, 장기적으로 기관 투자자들의 수용을 확대하는 계기가 될 것으로 예상된다.  투자자들은 2025년 말까지 솔라나 ETF 승인 전망이 긍정적이며, 폴리마켓(Polymarket) 분석에 따르면 82%의 확률로 승인 가능성이 높게 점쳐진다. 특히 80% 가까운 확률로 라이트코인(LTC) ETF 승인 기대도 높다. 이와 함께 6월에는 폴카닷(DOT), XRP, 도지코인(DOGE) 관련 ETF 신청에 대한 SEC 결정이 예정돼 있어 시장의 기대가 집중되고 있다.  그러나 SEC는 240일의 심사 기간을 만료시키는 데 이를 활용하며, 2023년과 2024년의 비트코인과 이더리움(ETH) ETF 신청 때와 같이 심사 지연 가능성도 크다. 이에 따라 6월 각 신청 건의 승인 여부는 아직 불투명하지만, 시장은 긍정적인 전망을 유지하고 있다.  이처럼 주요 암호화폐 ETF가 승인될 경우, 디지털 자산의 시장 안정성뿐만 아니라 기관투자가 유입 확대에 중요한 역할을 할 것으로 기대된다. 암호화폐 시장의 성장 동력은 더욱 강화될 것으로 보이며, 관련 정책 결정에 시장의 이목이 집중되고 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 해당 내용은 정보 제공의 목적으로만 활용해야 한다.",0,2025.05.29
"영국 울스터대학교(Ulster University)에서 발표된 최신 보고서가 리플(Ripple) 프라이빗 레저를 디지털 유로(CBDC) 개발에 활용할 가능성을 다시 부각시키고 있다. 해당 보고서는 중국의 디지털 위안화(e-CNY) 사례를 분석하는 가운데, 유럽의 중앙은행 디지털화폐(CBDC) 실험 사례로 리플의 프라이빗 레저를 언급했다.5월 14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 울스터대 대니얼 브로비(Daniel Broby) 교수의 보고서는 프랑스 중앙은행(Bank of France)이 디지털 유로 테스트 플랫폼 중 하나로 리플 프라이빗 레저를 사용했다고 지적했다. 리플은 중앙은행용으로 설계된 이 프라이빗 레저가 초당 1,500건의 거래를 처리할 수 있다고 설명하며, 이는 이더리움 2.0을 비롯한 퍼블릭 블록체인 대비 월등한 처리 속도로 비자(Visa)의 수준에 근접한다고 강조했다.보고서는 리플 기술의 공식 채택 여부에 대해 확정적으로 언급하지 않았지만, 프랑스 중앙은행의 테스트 플랫폼으로 포함된 사실만으로도 디지털 유로 프로젝트에서 리플의 잠재적 역할에 대한 추측을 자극하고 있다. 울스터대 보고서의 핵심 초점은 중국 디지털 위안화의 설계와 통화정책, 프라이버시 영향이지만, 글로벌 CBDC 사례 비교 과정에서 리플이 포함됐다.이 같은 논의는 과거 유럽 디지털화폐 협회(DEA)와 리플의 협업 사례와도 연결된다. 2022년 DEA는 리플과 CBDC 혁신 관련 파트너십을 발표했고, 2023년에는 리플의 디지털 통화 제품 책임자가 CBDC 프라이버시 기능을 다룬 백서에 기고했다. 2024년 6월에는 리플 CBDC 고문이 디지털 유로의 프라이버시, 오프라인 결제 기능, 표준화 규칙 등에 대한 진행 상황을 공개하기도 했다.다만, 현재까지 리플이나 유럽 통화 당국에서 디지털 유로 개발에 리플 기술이 공식 채택됐다는 발표는 없는 상태다. 그럼에도 불구하고 리플은 부탄 왕립통화청, 팔라우 정부, 콜롬비아 중앙은행, 홍콩 금융관리국, 몬테네그로 중앙은행 등과 CBDC 파일럿 프로젝트를 수행하며 글로벌 CBDC 시장에서 입지를 넓히고 있다.이번 울스터대 보고서를 통해 리플이 디지털 유로 프로젝트와의 연관성을 재차 주목받게 된 만큼, 향후 유럽 금융권과의 협력 확대 가능성에도 관심이 집중되고 있다.",1,2025.05.29
"스테이블코인 FDUSD이 아비트럼(ARB) 네트워크로 확장한다고 X를 통해 발표했다. 이번 확장을 통해 FDUSD는 빠르고 저렴한 스테이블코인 거래를 제공하고 유동성 확대, 사용자 및 기관 접근성을 개선한다. FDUSD는 이더리움, BNB체인, 수이, 솔라나에 이어 다섯 번째 체인에 진출하게 됐다.",1,2025.05.29
"이더리움(ETH)이 단 6일 만에 49% 급등하며 2,700달러를 돌파하는 기록적인 상승세를 보이며 시장의 주목을 받고 있다. 이번 랠리는 5월 7일 최저가인 1,800달러 부근에서 시작된 후 빠른 반등으로, 시장에서는 오랫동안 잠잠했던 '플리프닝(Flippening)' 이야기, 즉 이더리움이 비트코인(BTC)의 시가총액을 추월할 가능성에 대한 기대감이 다시 불거지고 있다.  5월 14일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 최근 6일간의 이더리움 상승은 새롭게 주목받는 강한 반등 사례로 꼽히며 투자심리에 큰 변화를 일으키고 있다. 분석가 브라이언 Q는 이처럼 급반등이 일어난 배경 중 하나로, 시장의 비이성적인 군중 심리를 꼽았으며, 최근까지 사회전문가들은 이더리움의 저조한 성과를 비웃거나 부정적 전망을 내놓았다고 전했다.  하지만 랠리가 시작된 5월 8일 이후 투자자들은 기대치를 높이며 심리적 전환이 이루어졌으며, 일부는 이더리움이 3,500달러 이상까지 오를 것이라는 기대를 표시하기도 했다. SNS상에서는 ‘의심’이 사라지고 ‘확신’으로 바뀌면서 시장의 분위기가 급반전된 모습이 뚜렷하다.  크립토포테이토는 수년간의 부진이 오히려 시장의 이더리움에 대한 무관심을 야기했고, 이는 예상치 못한 가격 급등으로 이어졌다고 분석했다. 이러한 시장의 무시 속에서도 이더리움은 강력한 상승 흐름을 보여주며, 일부 전문가들은 이번 랠리가 단기적 현상뿐 아니라 장기적 지지를 확보하는 기회라고 평가했다.  기관 투자자들의 움직임도 이번 상승에 중요한 역할을 했다. 런던에 본사를 둔 아브락사스 캐피탈(Abraxas Capital)은 지난 일주일간 2십420,652 ETH를 구매했으며, 이는 5억 6천만 달러에 달하는 규모다. 또, 온체인 트래커 룩온체인(Lookonchain)은 185,309 ETH를 4억 달러 규모로 거래소에서 인출했다고 전했다.  가격 움직임에 대해 전문가들은 단순한 숏 스퀴즈(Short squeeze) 이상의 의미를 부여하고 있으며, Rekt Capital은 마지막 주 이더리움이 2,514달러로 마감하며 2,200달러에서 3,900달러 범위 내를 회복했다고 분석한다. 낮은 네트워크 수수료(약 0.84달러)가 가격 강세를 뒷받침하는 또 다른 요인으로 작용하며, 현재 가격은 잠시 정체 국면에 접어들었으나, 향후 2,400달러~2,700달러 구간이 조정 혹은 재상승 전의 정체 구간일 가능성도 제기되고 있다. 만약 하락 압력이 가세한다면, 2,300달러 또는 2,100달러까지 조정될 수 있다는 분석도 존재한다.  이처럼 이더리움은 예기치 못한 상승과 함께 시장의 관심을 다시 모으는 가운데, 앞으로의 흐름에 투자자들의 관심이 집중되고 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.* ",1,2025.05.29
"이더리움(Ethereum, ETH)이 최근 3개월 최고치인 2,700달러를 돌파하며 강세 흐름을 이어가고 있다. 시장 전반의 하락 심리를 거슬러 단기 급등세를 보인 가운데, 과열 신호와 함께 향후 조정 가능성도 제기되고 있다.5월 14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움은 지난 24시간 동안 6%, 7일간 42% 급등하며 주요 암호화폐 중 가장 높은 상승률을 기록했다. 올해 초 3,330달러에서 1,383달러까지 58% 급락했던 이더리움은 지난 5월 8일 하루 만에 21% 급등하며 2,000달러를 회복했고, 이후 추가 상승으로 2,700달러에 도달했다.이더리움에 대한 시장 심리는 급격히 반전됐다. 5월 초까지 확산됐던 FUD(공포·불확실성·의심)는 5월 6~7일 최고조에 달했지만, 급등 이후 투자자들의 FOMO(놓칠까 두려움) 심리가 급속히 확산됐다. 구글 트렌드 검색량 역시 최근 “이더리움(Etherium)” 검색이 급증하며 개인 투자자들의 관심이 다시 집중되고 있음을 보여준다.다만 과열 우려도 제기된다. 분석업체 샌티먼트(Santiment)는 과거 데이터를 근거로 이더리움이 과도한 주목을 받을 때 급격한 가격 조정이 뒤따랐다고 경고했다. 현재는 아직 그런 수준은 아니지만, 주의 깊은 모니터링이 필요하다고 덧붙였다. 특히 거래량 증가와 네트워크 활동 확대는 긍정적이지만, 거래 수수료 상승으로 인한 부작용 가능성도 함께 지적됐다.이더리움의 평균 거래 수수료는 현재 1.57달러로, 6개월 전 7달러 수준에 비해 크게 낮아진 상태다. 샌티먼트는 수수료가 2달러를 초과할 경우 상승세가 둔화될 수 있다고 전망했다. 또한, 이더리움의 30일 평균 수익률은 +32.5%로, 샌티먼트가 경계선으로 제시하는 +15%를 넘어선 상태다. 이는 즉각적인 하락을 의미하지는 않지만, 향후 30일 내 가격 상승 속도 둔화를 시사한다.그럼에도 불구하고 이더리움의 장기 전망은 여전히 긍정적이다. 샌티먼트는 비트코인(BTC)이 110,000달러까지 상승할 경우, 이더리움도 6월 중 3,000달러 회복이 가능할 것으로 내다봤다. 현재 이더리움은 2,600달러 부근에 거래되고 있다.",1,2025.05.29
"이더리움(Ethereum)이 최근 35일간 92% 급등하며 2,700달러를 돌파했다. 패턴상 ‘라운딩 바텀’ 돌파 시 4,000달러 도달 가능성이 제기되면서, 시장의 관심이 집중되고 있다.5월 14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움은 4월 9일 1,383달러 저점에서 반등해 2,436달러(200일 지수이동평균)를 돌파한 후, 2,700달러 심리적 저항선에 도달했다. 이번 반등으로 지난해 12월부터 이어진 하락 채널을 벗어났으며, 현재 50% 피보나치 레벨을 목선으로 하는 라운딩 바텀 패턴을 완성 중이다.기술적 지표도 강세를 뒷받침한다. RSI는 과매수 구간에 진입하며 매수세 강화를 나타내고 있으며, 50일·100일 지수이동평균선이 골든크로스를 앞두고 있다. 이더리움이 2,699달러 위에서 일일 종가를 형성하면 패턴 돌파가 확정되며, 이 경우 4,000달러(100% 피보나치 레벨)까지 50% 추가 상승 여력이 있다는 분석이다. 하락 시 주요 지지선은 2,436달러(200일 EMA)다.파생상품 시장에서도 강세 신호가 뚜렷하다. 코인글래스(CoinGlass) 데이터에 따르면 이더리움 미결제약정(Open Interest)은 17% 증가해 사상 최고치인 331억 2,000만 달러를 기록했다. 펀딩비는 0.0088%로 상승 중이며, 최근 24시간 동안 1억 1,300만 달러 규모의 숏 포지션이 청산됐다. 이는 시장 내 매도 압력을 흡수하며 강세 흐름을 유지하고 있음을 보여준다.시장 분석가 렉트 캐피탈(REKT Capital)은 이더리움의 강세 시나리오를 유지하며, CME 갭(2,5302,630달러) 완전 회복 여부를 주목하고 있다. 해당 갭 상단을 일일 종가 기준으로 돌파할 경우, 다음 목표로 2,8923,033달러 구간을 제시했다.현재 이더리움은 2,617달러에 거래 중이며, 단기적으로는 3,000달러 재도전, 중기적으로는 4,000달러 돌파 가능성이 거론되고 있다. 미결제약정 급증과 파생상품 강세가 맞물리며, 강한 매수세가 유지될 전망이다.",1,2025.05.29
"이더리움(ETH) 재단이 1조 달러 규모의 보안 이니셔티브 '1TS 프로젝트'를 공개했다. 재단은 ""이더리움의 보안을 업그레이드해 전세계를 온체인 환경으로 옮겨 올 생태계 전반의 노력인 1TS 프로젝트를 소개한다. 수십억 명의 개인이 각자 1,000 달러 이상의 자산을 이더리움 체인에 보관하고, 이를 모두 합치면 이더리움에서 안전하게 보관되는 금액은 수조 달러에 이를 수 있다. 기업, 기관, 정부는 단일 컨트랙트나 애플리케이션에 1조 달러 이상의 가치를 안전하게 보관할 수도 있다. 이를 위해서 이더리움 기술 스택의 모든 도메인과 레이어에 걸쳐 공격 벡터의 현황을 파악하고, 보다 효과적인 보안 관련 소통을 이어갈 예정이다. 재단에서는 프로토콜 보안 책임자 프레드릭 스반테스, 재단 관리 팀 조쉬 스타크가 초기 공동 의장을 맡아 프로젝트를 추진할 것""이라고 설명했다.",1,2025.05.29
"암호화폐 업계 최대 행사 중 하나인 '컨센서스 2025(Consensus 2025)'가 5월 14일부터 16일까지 캐나다 토론토에서 개최된다. 2만 명 이상이 참석하고, 300명 이상의 연사가 무대에 오르는 이번 행사는 웹3, 인공지능(AI), 블록체인 등 미래 기술의 교차점을 조명하며 산업의 방향성을 제시할 예정이다.5월 14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 올해 컨센서스는 에릭 트럼프(Eric Trump), 이더리움 창립자 비탈릭 부테린(Vitalik Buterin), 카르다노 창립자 찰스 호스킨슨(Charles Hoskinson), 샤크탱크의 케빈 오리어리(Kevin O’Leary) 등 굵직한 인사들이 키노트와 서밋을 이끌며 관심을 모은다. 이들은 디파이(DeFi), 토크노믹스, DAO, 실물 경제 내 블록체인 활용 등 다양한 주제를 다룰 예정이다.특히 올해는 AI와 블록체인의 융합에 초점을 맞춘 신규 세션이 마련된다. 영지식증명(zk) 모델, 스마트 월렛 업그레이드, 탈중앙 AI 활용 사례 등을 심층 논의하며, 캐나다의 웹3 성장 전략, 스테이킹, 토큰 락 해제, 고급 트레이딩 전략 등도 주요 의제로 다뤄진다.컨센서스 2025는 10개 이상의 트랙과 300명 이상의 연사를 통해 정책, 기술, 투자 등 다양한 주제를 포괄한다. 오픈머니 서밋(Open Money Summit), 브랜드&크리에이터 서밋(Brand & Creator Summit), 해커톤, 프라이빗 네트워킹 라운지 등이 병행되며, IEEE 학술 심포지엄도 열려 학계와 업계의 접점을 넓힌다.입장권은 무료 온라인 패스부터 9,000달러를 초과하는 VIP 올액세스 패키지까지 다양하다. 암호화폐 결제도 지원하며, 학생, 개발자, 그룹 대상 할인 혜택도 제공한다. 밤에는 네트워킹 파티와 영화 상영 등 사교 프로그램도 마련된다.이번 컨센서스는 글로벌 규제 가속화와 시장 회복 국면 속에서 산업의 미래를 점검하는 전환점으로 평가된다. 에릭 트럼프의 참석은 정치권 이슈와 연결돼 주목받고 있으며, AI와 블록체인의 융합 논의는 향후 암호화폐 생태계의 핵심 의제가 될 전망이다.",1,2025.05.29
"이더리움(ETH)이 일봉 차트에서 2,700 달러 위에서 마감한다면 4,000 달러 회복을 위한 랠리가 본격화될 수 있다는 분석이 나왔다. 더크립토베이직은 ""ETH는 저점 대비 92% 상승하며, 오늘 한때 2,700 달러선을 회복하기도 했다. 최근 연이은 급등으로 ETH는 2024년 12월부터 시작된 하락 채널 패턴을 벗어났다. 또 하락이 본격화된 고점과 저점 기준의 피보나치 되돌림 0.5 구간이 넥라인을 형성하며 라운딩 바텀 패턴이 관측되고 있다. 상대강도지수(RSI)도 과매수 구간에 진입했고, 50일 및 100일 지수이동평균선(EMA)도 골든크로스가 임박했다. 따라서 피보나치 0.5 구간의 저항선인 2,700 달러 상방에서 일봉 캔들이 마감된다면 4,000 달러 회복 랠리가 펼쳐질 가능성이 높다""고 설명했다.",1,2025.05.29
