news,label,date
바이낸스가 공식 홈페이지를 통해 이더리움 네트워크를 통한 매직(MAGIC) 입금을 완전 중단했으며 오는 오는 5일 11시(한국시간)부터는 출금도 중단한다고 공지했다. 바이낸스는 입출금 중단 사유로 매직 프로젝트팀이 아비트럼 원으로 마이그레이션 했기 때문이라고 설명했다.,-1,2023.02.01
"블록체인 온체인 데이터 분석 업체 룩온체인이 공식 트위터를 통해 ""GMX 토큰 보유자가 해킹 공격으로 82,519 GMX(약 340만 달러 상당)를 도난당했다. 해커는 훔친 GMX를 2,627 ETH에 매도하고, 해당 ETH를 크로스체인 프로토콜인 홉프로토콜과 어크로스프로토콜을 통해 이더리움 네트워크로 자금을 이체했다""고 밝혔다.",-1,2023.02.01
"글래스노드에 따르면 3~5년 간 비활성 상태인 이더리움 유통량이 12,809,119.984 ETH로 최근 13개월 이내 가장 적은 규모를 나타냈다.",0,2023.02.01
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $183,2322. WBTC $15,8613. aWETH $12,3414. HFT $1,1345. CRV $9826. CHZ $7617. SHIB $657코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.01
"이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP) 재단이 공식 트위터를 통해 오는 1월 26일(현지시간) 옵티미즘 거버넌스 펀드 그랜트(생태계 보조금) 프로그램의 세 번째 시즌이 시작된다고 밝혔다. 이번 시즌 거버넌스 펀드는 개발자 위원회(Builders Committee), 성장 실험 위원회(Growth Experiments Committee) 등 2개의 위원회를 구성해 운영될 계획이다. 개발자 위원회는 옵티미즘 생태계 개발자 수를 확보하기 위해 펀드를 운용하며, 성장 실험 위원회는 옵티미즘 앱 사용자 수를 늘리기 위해 펀드를 운용한다. 위원회 구성원은 100% 커뮤니티 구성원 및 대표들로 구성되며, 위원회 참여 희망자는 1월 11일까지 커뮤니티를 통해 본인을 추천할 수 있다. 코인마켓캡 기준 OP는 현재 2.15% 오른 0.9801 달러에 거래되고 있다.",1,2023.02.01
"암호화폐 대장주 비트코인(BTC)은 새해 들어서도 별다른 모멘텀이 없이 16,000달러 중반대 가격에서 지루한 박스권 장세를 이어가고 있다.코인마켓캡에 따르면 1월 4일(한국시간) 오전 9시 48분 현재 비트코인 1개당 가격은 16,682달러이다. 이는 24시간 전 대비 0.09% 하락한 수치다. 비트코인은 지난 7일간 0.20% 하락한데 그쳤다. 현재 비트코인의 시가총액은 3,212억 달러이고, 도미넌스(시총 점유율)는 39.8% 수준이다.투자심리는 전날보다 다소 개선된 모습이다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 3포인트 오른 29를 기록했다. 다만 '공포' 단계는 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.한편 암호화폐 전문매체 코인데스크에 따르면 월가 투자은행 번스타인이 최근 보고서를 통해 ""지난해 암호화폐 약세장에도 불구하고 비트코인(BTC) 가격은 여전히 2014년 저점 대비 약 60배, 2018년 저점 대비 약 5배 상승했다. 이더리움(ETH) 역시 2018년 저점 대비 14배 상승했다. 암호화폐 시장은 여전히 성장 공간이 충분하다""고 진단했다. ",0,2023.02.01
이더리움 레이어2 솔루션 zkSync가 공식 트위터를 통해 스마트 컨트렉트 검증을 지원하는 새로운 플러그인(Plugin)인 Hardhat-Zksync-Verify를 출시했다고 발표했다. 해당 플러그인을 이용하면 개발자는 터미널 및 프로그래밍 방식에서 zkSync 2.0에 배포된 스마트 컨트렉트를 확인할 수 있다.,1,2023.02.01
"메타케이드(MCADE)와 시바이누(SHIB)는 현재 가장 인기 있는 암호화폐다. 두 토큰 모두 저평가된 것처럼 보일 수 있지만 한 쪽의 미래 전망은 다른 쪽보다 밝아 보인다. 따라서 2023년 시바이누 가격 예측과 함께 메타케이드 사전판매 정보를 살펴보는 것을 추천한다.먼저 시바이누는 이더리움 블록체인 상에서 실행되며, SHIB란 기호로 표시된다. SHIB는 공급을 제어하는 디플레이션 메커니즘이 있는 ERC-20 토큰 형식으로 작동한다. 밈코인으로 만들어진 SHIB은 암호화폐 시장에서 빠른 속도로 인기 암호화폐가 되었으며, 현재 가장 성공한 밈코인으로 평가받고 있다.시바이누는 강력한 커뮤니티를 구축했으며 장기적으로 안정적일 가능성이 높다. 이 프로젝트는 SHIB를 기본 토큰으로 사용하는 시바리움(Shibarium)이란 특수 설계된 Layer 2 블록체인을 포함하여 생태계에 새로운 기능 도입을 목표로 한다.2021년 사상최고가 기록 뒤 90% 이상 하락한 이후 시바이누 가격 예측은 실망스러워 보인다. SHIB는 2023년까지 추세 반전을 볼 수 있지만 현재 전망으로는 이전 최고치인 0.000088달러 수준을 되찾을 수 없을 전망이다. 그러나 2023년 시바이누 가격 예측은 여전히 투자자들에게 이득을 줄 수 있다. 시바이누 가격은 0.00003달러 부근에서 주요 저항을 받을 것으로 보이며, 이는 현재 가격에서 약 4배 가량의 수익을 기록하게 될 것이다.또한 메타케이드(MCADE)는 최근 몇 주 동안 MCADE 사전판매 발표 이후 많은 관심을 받고 있는 새로운 GameFi 플랫폼이다. 메타케이드 팀은 꼭 지켜봐야 할 P2E(play-to-earn) 타이틀과 함께 확장된 범위의 클래식 아케이드 게임을 제공하기 위해 블록체인에서 가장 크고 가장 독특한 아케이드 스페이스를 구축하고 있다.메타케이드는 이더리움 블록체인 기반으로 구축되었다. 즉, 메타케이드 플랫폼의 모든 게임은 적립 메커니즘을 쉽게 통합할 수 있으므로 게이머는 기술을 갈고 닦아 재미있는 컨텐츠를 계속 진행하면서 MCADE 토큰을 보상으로 얻을 수 있다.블록체인 게이머는 다양한 추가 기능, 특히 스테이킹과 같은 MCADE 보상을 얻을 수 있는 방법이 다양하다. 메타케이드 핵심 목표는 GameFi 및 웹3 사용자를 위한 자립형 중앙 허브가 되어 커뮤니티에 중점을 두고 GameFi 부문 전반에 걸쳐 혁신을 주도하는 데 도움이 될 프로젝트를 육성하는 것이다.이와 함께 메타케이드는 게이머들이 주요 암호화폐 상품을 놓고, 서로 경쟁할 수 있는 P2E 토너먼트를 개최할 계획이다. 이 플랫폼은 지식을 공유하고 커뮤니티에 기여한 게이머에게 보상을 제공하여 떠들썩한 GameFi 생태계를 지속적으로 구축하는 데 도움이 될 것이다.아울러 메타케이드는 Metagrant란 획기적인 기능을 통해 블록체인 게임의 미래를 더욱 탄탄하게 만들어 가는 것을 목표로 한다. 메타케이드 사용자는 최고의 블록체인 게임을 직접 선택하고, 게임의 개발 프로세스를 돕기 위해 직접 자금을 제공할 기회를 얻게 된다.시간이 지남에 따라 메타케이드는 분산형 자율 조직(DAO)으로 자리잡는 것을 목표로 한다. 이것은 거버넌스 제안에 투표하고 진정으로 민주적인 방식으로 메타케이드 플랫폼의 진행을 추진할 수 있는 게이머 커뮤니티에 완전한 통제권을 부여할 것이다.최근 메타케이드는 MCADE 토큰 사전판매를 시작했으며, 베타 단계는 빠르게 매진되었다. 단 3주 만에 100만달러 이상이 투자되었고, 전문가들은 폭발적인 2023년 가격 움직임을 예측하기 위해 빠르게 줄을 서고 있다.MCADE 가격은 처음에 0.008달러였으며, 일반 출시가 가까워짐에 따라 사전판매가 끝날 때까지 0.02달러로 수직 상승할 예정이다. MCADE 가격은 2023년 후반에 빠르게 급등하여 잠정적으로 1달러에 도달할 수 있을 것으로 예측된다. 이는 사전판매와 비교 시 50배 이익이다.MCADE 사전판매 인기는 아주 강한 의지를 보여준다. 많은 투자자들이 웹3 게임 세계에서 사용자들의 눈에 띄는 데 도움이 될 매력적이고 잘 조직된 기능을 포함하는 메타케이드 로드맵에 깊은 인상을 받았다.결과적으로 시바이누는 커뮤니티를 위해 더 많은 유틸리티를 도입할 계획이지만 이미 존재하는 유틸리티를 따라갈 수는 없다. 따라서 시바이누는 2023년 엄청난 가능성을 보여주는 새로운 프로젝트인 메타케이드 성장 잠재력과 비교할 때 상대적으로 더욱 낮다.현재 MCADE는 아직 사전 판매 중이므로 가격이 낮을 때 투자자가 참여할 수 있는 놀라운 기회가 있다. 그러나 사전판매가 빠르게 매진되고, 가격이 계속 상승하기 때문에 투자자들은 서둘러야 한다. 현재 토큰당 0.01달러의 가치를 기록 중이며, 사전판매 최종 단계에서는 0.02달러에 달할 전망이다.여기 eToro에서 Shiba Inu를 구입할 수 있다.여기에서 메타케이드 사전판매에 참여할 수 있다.",1,2023.02.01
"코인데스크에 따르면 월가 투자은행 번스타인이 최근 보고서를 통해 ""지난해 암호화폐 약세장에도 불구하고 비트코인(BTC) 가격은 여전히 2014년 저점대비 약 60배, 2018년 저점 대비 약 5배 상승했다. 이더리움(ETH) 역시 2018년 저점 대비 14배 상승했다. 암호화폐 시장은 여전히 성장 공간이 충분하다""고 진단했다. 이어 ""암호화폐는 장기적으로 광범위하게 활용되면서 블록체인과 애플리케이션이 확장될 것으로 보인다. 게임 및 NFT 기반의 디지털커머스와 기업들의 채택 등으로 장기적으로 월 사용자가 최대 100배 증가할 것으로 예상된다""고 전망했다.",1,2023.02.01
"블록체인 보안 전문 업체 페어리프루프(Fairyproof)가 공식 트위터를 통해 ""이더리움 기반 WCI(WORLD CUP INU)  토큰 가격이 단시간 동안 94% 급락했다. WCI 프로젝트 측이 0x4310b5B2E8b1c81fe1213A40C1e3FC571D435d5F 컨트랙트 주소에서 토큰을 출금해 매도한 영향이니, 투자자들은 리스크에 주의하라""고 밝혔다.",-1,2023.02.01
