news,label,date
"미국 증권거래위원회(SEC)가 조만간 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 신청을 거부할 것이라는 전망이 지배적이다. 블룸버그는 이미 일부 기업이 이더리움 현물 ETF 거부를 예상하고, 이후 상황에 대비하고 있다고 전했다. 반면, 유력 암호화폐 트레이더 매튜 하이랜드(Matthew Hyland)는 SEC의 이더리움 현물 ETF 승인 청신호가 켜진 뒤 펼쳐질 상황과 관련한 전망을 제기하며, 다수 투자자와 시장 관계자의 주목을 받았다. 암호화폐 전문 매체 코인텔레그래프는 하이랜드가 X(구 트위터)를 통해 SEC가 이더리움 현물 ETF를 승인할 것이라는 조짐이 조금이라도 보인다면, 이더리움 네트워크는 심각한 접속 장애가 발생할 것이라고 주장했다. 그는 “투자자 90%가 이더리움 현물 ETF 거부를 예상한다면, 대부분 SEC의 거부가 암호화폐 시장 붕괴로 이어질 것으로 예상한다. 이때 암호화폐를 실제로 매도하려는 이들이 있을까?”라는 질문을 던졌다. 다수 투자자와 시장 관계자가 SEC의 이더리움 현물 ETF 거부 상황을 이용하여 투자 수익을 기록하려 한다는 의미이다. 블룸버그 소속 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)는 SEC의 이더리움 현물 ETF 승인 가능성을 35%로 점쳤다. 코인베이스 기관 애널리스트 데이비드 한(David Han)은 “암호화폐 시장에서는 SEC가 5월 이더리움 현물 ETF를 승인할 가능성을 30~40% 수준으로 본다”라고 전했다. 암호화폐 커뮤니티의 전망은 더 비관적이다. 뉴욕 가상자산 시장 예측 플랫폼 폴리마켓(Polymarket)의 데이터에 따르면, 암호화폐 커뮤니티에서는 이더리움 현물 ETF 승인 확률을 7% 수준으로 예측한다. 한편, 금융 시장 비영리단체 베터마켓(Better Markets)은 18일(현지 시각), SEC에 이더리움 현물 ET를 승인해서는 안 된다는 내용의 의견서를 제출했다. 과거 비트코인(Bitcoin, BTC) 현물 ETF를 승인해야 한다는 내용의 의견서를 낸 것과는 상반되는 행보이다. 베터마켓 측은 이더리움이 비트코인처럼 가격 변동성이 심해 도박과 다름이 없다고 지적하며, 이더리움 현물 ETF를 승인해서는 안 된다고 주장했다. 또, 전반적인 금융 시스템에 위협을 가할 수 있다는 점을 경고하기도 했다.

",-1,2024.05.24
"암호화폐 전문 미디어 코인데스크가 “이더리움(ETH)이 상승 추세선 인근에 부딪히면서 하락세가 정체에 접어든 것으로 보인다. 아울러 ETH의 MACD(이동평균 수렴확산 지수)가 긍정적인 방향으로 반전되면서 새로운 강세 모멘텀을 가리키고 있다""고 진단했다. 그러면서 “여기에 ETH의 50시간 단순이동평균(SMA)도 다시 상승 추세를 보이면서 새로운 시그널을 나타내고 있다. 단, ETH 가격이 상승 추세선을 하락 돌파하면 상승 추세가 끝나고 상당한 매도세가 촉발될 수 있다""고 강조했다.",0,2024.05.24
"블록체인 보안업체 펙실드가 X를 통해 ""이더리움 재단 관련 주소가 크라켄에 200 ETH를 입금했다""고 전했다.",0,2024.05.24
"코인데스크에 따르면 암호화폐 거래소 코인베이스가 리포트를 통해 ""이더리움(ETH)은 올 들어 현재까지 저조한 상승 움직임을 보였지만, 향후 몇 달 안에 눈에 띄는 상승세를 보일 가능성이 크다""고 전망했다. 보고서는 ""ETH는 대량 토큰 언락이나 채굴자발 매도압력이 없다. 또 스테이킹과 레이어2 성장, EVM의 광범위한 채택 등은 가격상승 요인으로 작용할 수 있다""고 설명했다. 아울러 ""ETH 현물 ET도 중요한데, 1차 심사 기한인 5월 23일(현지시간) 미국 증권거래위원회가 출시를 불허하더라도 소송을 통해 결정이 번복될 수도 있다""고 덧붙였다.",1,2024.05.24
"암호화폐 예치 플랫폼 하루인베스트가 고객 암호화폐를 맡긴 곳인 B&S가 2022년 11월 FTX 붕괴로 4,000억원에 이르는 손실을 입었다는 법정 진술이 나왔다고 디지털애셋이 전했다. 하루인베스트 경영진은 지난해 6월 투자자들로부터 1조 4,000억여원 암호화폐를 편취한 혐의로 고소당했고, 이모 대표는 지난 2월 구속 기소됐다. 하루인베스트가 B&S로 인해 입은 손실이 밝혀진 것은 2023년 6월 이후 처음이다. 하루인베스트 이형수 대표는 ""비트코인, 이더리움 가격을 얼마로 산정하는지에 따라 원화 손실 규모에 차이가 있을 것 같다. 이 일이 터졌을 때(2023년 6월) BTC가 3,500만원이었는데 지금은 9,000만원""이라고 말했다.",-1,2024.05.24
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 4월 이후 최초로 6만 6,000달러 선을 상회했다. 또, 톱 알트코인인 이더리움(Ethereum, ETH)은 3,000달러를 넘기며, 가격 회복 기대감이 커졌다. 그렇다면, 두 암호화폐에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)와 이더리움클래식(Ethereum Classic, ETC)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시인캐시 vs 이더리움클래식, 언급량 추이는?4월 17일부터 5월 16일까지 한 달간 비트코인캐시는 68회, 이더리움클래식은 39회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 14%, 부정 43%, 중립 43%로, 부정적인 이미지와 중립적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’가 있다. 부정적인 표현은 ‘소극적’, ‘가치 없다’, ‘낮은 수준’, ‘우려하다’, ‘부담 주다’가 있으며, 중립적인 표현은 ‘압력’, ‘급등하다’가 있다.이더리움클래식의 이미지는 긍정 50%, 부정 50%, 중립 0%로, 긍정적인 이미지와 부정적인 이미지를 골고루 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘주목 받다’, ‘전망 좋다’, ‘상승세 타다’, ‘무료’, ’도움되다’, ‘노력하다’, ‘좋은 소식 있다’ 등이 있다. 부정적인 표현은 ‘폭락’, ‘나쁘다’, ‘가격 뛰다’, ‘한숨 쉬다’, ‘가치 없다’, ‘전망 어둡다’, ‘가격 오르다’ 등이 있다. 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈블록체인 전문 미디어 비트코인닷컴은 비트코인캐시 네트워크가 ABL(adaptive blocksize limit) 알고리즘 업데이트를 완료했다고 15일(현지 시각) 보도했다.이번 업그레이드는 특수 알고리즘을 활용한 블록 사이즈 제한 사항 자동 변경, 블록 제한 규모 변경 과정 간소화에 따른 네트워크에서의 실제 거래 실행, 수동 합의 필요성 제거 등을 목표로 한다. 알고리즘 적용 후 미국 동부 시각 5월 15일 9시 24분께 비트코인캐시 네트워크의 블록 5개가 새로운 합의 규정에 따라 채굴되었다.암호화폐 미디어 크립토뉴스는 미국 온라인 증권사 인터랙티브 브로커스(Interactive Brokers)가 영국에서 가상자산 거래 서비스를 출시했다고 15일(현지 시각) 보도했다. 인터랙티브 브로커스는 영국 사용자를 대상으로 자사 단일 통합 플랫폼에서 다양한 투자 상품과 암호화폐 거래를 지원한다. 거래 지원 대상에 포함된 암호화폐는 비트코인, 이더리움, 라이트코인(Litecoin, LTC), 비트코인캐시 등이 있다.가상자산 뉴스 플랫폼 크립토뉴스Z는 이더리움클래식이 지난해 12월 이후 상승세를 보였다고 설명했다.이더리움클래식의 강세를 견인한 요인으로는 투자자의 확신도와 매수 압박, 5월 31일로 예고된 이더리움클래식의 반감기를 지목했다. 이더리움클래식의 OBV(On-Balance Volume)는 매수 압박을 꾸준히 기록하며, 황소 세력이 시장을 장악했음을 암시했다.비트코인캐시·이더리움클래식, 오늘의 시세는?5월 17일 오후 5시 25분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 2.8% 상승한 469.54달러이며, 이더리움클래식의 시세는 3.63% 상승한 28.37달러이다.",1,2024.05.24
"블록체인 API(Application Programming Interface) 제공 기업 '코발란트(CQT)'가 이더리움 웨이백 머신(이하 EWM) 주요 솔루션으로 급부상하고 있다.업계에 따르면 이더리움이 확장됨에 따라 효율적인 프레임워크를 유지하기 위해 주기적으로 롤업 데이터를 삭제해야 한다. 이로 인해 롤업 데이터는 18일이 지나면 복구할 수 없다. 따라서 장기적인 데이터 가용성을 보장하는 영구적인 솔루션의 필요성이 대두되고 있다. 이러한 솔루션은 확장성 문제를 해결하는데 필수적이다.코발란트는 EWM을 바탕으로 데이터 가용성 매커니즘의 제약을 해결하는 전략적 모듈형 열쇠로 꼽힌다. 코발란트는 단기적인 임의 데이터 공간만을 제공하는 현 매커니즘을 초월해 영구적이고 탈중앙화된 게이트웨이를 제공한다.코발란트의 솔루션이 이더리움 생태계에 미치는 영향을 평가하기 위해 새로운 블롭(Blob) 스토리지를 활용하는 다양한 이더리움 레이어2 (L2) 솔루션의 총 락업된 가치 즉, 총예치금액(Total Value Locked, TVL)을 살펴볼 수 있다.블롭 스토리지는 비정형 데이터를 위한 클라우드 스토리지 유형이다. 블롭은 '바이너리 라지 오브젝트(Binary Large Object)'의 줄임말로 이진 형식의 데이터 덩어리다. 이 기술을 활용하는 주요 EVM 호환 L2 플랫폼은 총 약 54억 달러의 TVL을 기록하고 있다. 특히 장기 블롭 데이터를 제어하고 출력하는 코발란트의 EVM을 적극 활용하고 있다.코발란트는 블롭 스토리지를 데이터 가용성(DA) 요구에 의해 활용하는 상위 10개 L2 프로젝트 가운데 총 6개를 지원하고 있다. 따라서 코발란트는 이러한 네트워크 전반에 걸쳐 데이터 접근성을 향상시키는데 중요한 역할을 수행하고 있음을 입증하고 있다.그러나 블롭은 약 18일 동안만 사용 가능하며 그 후 데이터를 회수할 수 없다. 이에 따라 코발란트는 EVM을 활용하여 영구적인 해결책을 제공하기 위해 전략적으로 나서고 있다.코발란트의 EVM은 데이터에 대한 영구적인 액세스 포인트를 제공한다. 이로써 이더리움의 블롭 18일 가용성 제한을 효과적으로 극복하고 블록체인 생태계 내 데이터 지속성에 대한 새로운 기준을 제시한다. 코발란트는 225개 이상의 체인으로 구성된 방대한 네트워크와 구조화되고 검증 가능한 역사적 데이터베이스를 보유 중이다. 이처럼 코발란트는 확장성과 동시에 이더리움 생태계 내의 분산화와 효율성을 개선하는데 중요한 역할을 수행 중이다.코발란트 관계자는 ""이더리움 네트워크가 성장함에 따라 코발란트의 EVM의 중요성이 점점 더 명확해지고 있다.""며 ""코발란트의 인프라는 네트워크 내 공급과 수요를 향상시킬 무한한 가능성을 제공하는 것이 특징""이라고 전했다.",1,2024.05.24
"DL뉴스가 S&P 글로벌 레이팅스 데이터를 인용, 블랙록의 이더리움 기반 토큰화 펀드 비들(BUIDL)이 출시 두 달 만에 3.81억 달러를 확보해 토큰화 미국채 시장 점유율이 약 33%를 기록했다고 전했다.",1,2024.05.24
"글로벌 메이저 은행 42곳의 금융 컨소시엄 R3 코다 출신 팀이 제작한 텐 프로토콜(TEN Protocol)이 이온 프로토콜(Ion Protocol)과 파트너십을 발표했다. 연초에 진행된 텐 프로토콜의 투자 라운드에는 R3 외에도 리퍼블릭 크립토, 쿠코인 랩스, 빅 브레인 캐피탈, DWF 랩스, 매그너스 캐피탈과 같은 업계 유명 투자자들이 포함된 바 있다.텐 프로토콜은 블록체인의 확장성과 프라이버시 문제를 해결하는 이더리움 생태계의 레이어2 네트워크다. 텐 프로토콜의 개발 팀 옵스큐로 랩스의 절반 이상이 토큰화 플랫폼 Corda(코다)를 개발한 R3 출신으로, R3은 블록체인 기반 위험가중자산 토큰화 및 CBDC를 모색한 바 있다. 텐 프로토콜의 가장 큰 투자자 역시 R3으로 알려져 있다.텐 프로토콜은 이번 이온 프로토콜과의 파트너십을 통해 옵트인 네이티브 일드를 최초로 도입했다. 이더리움 네이티브 대출 + 체인 추상화 풀을 활용하여 텐 프로토콜에서 직접 지급되는 일드를 창출한다. LST에서 LRT에 이르기까지 이더리움이 지원하는 모든 자산을 텐 프로토콜에 연결하여 리스테이킹과 추가 일드를 얻을 수 있으며, 새로운 수익원을 창출할 수 있다.텐 프로토콜에서 브릿지를 하면 이온 프로토콜의 마켓에 참여하고 스테이킹 일드의 최대 4배를 얻을 수 있다. 또한 이온 프로토콜과의 협업을 통해, TEN 보유자가 정한 이더리움 볼트 내 자산 관리를 최적화하는 특별히 구축된 새로운 DeFi 프로토콜 생태계가 조성될 예정이다.텐 프로토콜은 개인정보 보호와 투명성 사이의 균형을 맞추고 공개 블록체인 활동에 참여하되, 기밀을 유지하면서도 상호 연결성을 제공하는 것을 목표로 한다.현재 테스트넷을 진행중인 텐 프로토콜은 2분기에 $TEN 토큰 런칭 및 3분기에 메인넷이 출시될 예정이다. 텐 프로토콜의 토큰 $TEN은 테스트넷 커뮤니티 참여 보상에 총 유통량의 2.25%가 배정되었다.",1,2024.05.24
"룩온체인이 X를 통해 ""테더는 지난 1년간 트론, 이더리움에서 총 310억 USDT를 발행했다. 이렇게 발행된 USDT가 BTC 가격을 2.7만달러에서 7.3만달러까지 끌어올렸다""고 전했다.",1,2024.05.24
