news,label,date
"웨일알러트에 따르면, 한국시간 11시 24분 경 익명의 이더리움 지갑 0x366064cc2baa69ff0bb0dd7dd07cb266e5105759에서 FTX 거래소 지갑 0xc098b2a3aa256d2140208c3de6543aaef5cd3a94으로 69,305.63 ETH가 이체됐다. 당시 시세 기준 이는 약 9,890만 달러(약 1,295억원) 규모다. 해당 트랜잭션의 해시값은 0xc4772005a659de7f5f70ed389286bf4e022f33505cf7c93be9b114a74c4969e8다.",0,2022.08.09
듄애널리틱스에 따르면 이더리움네임서비스(ENS) 고유 주소 수가 50만개를 돌파했다. 지금까지 등록된 ENS 도메인 수는 181만개다.,1,2022.08.09
"암호화폐 비트코인(Bitcoin, BTC)은 지난밤 미국 나스닥지수 하락에 더해 테슬라의 비트코인 투자 손실 확인과 이더리움의 급격한 상승에 따른 조정 등에 21,000달러선을 위협받고 있다.한국시간 26일 오전 9시 25분 현재 코인마켓캡 기준 시가총액 1위 암호화폐 비트코인 시세는 21,097달러를 기록 중이다. 이는 24시간 전 대비 5% 급락한 수치다. 비트코인은 지난 24시간 동안 최저 21,012.48달러, 최고 22,213.48달러 사이에서 거래됐다. 비트코인의 투자심리도 전날보다 위축된 모습이다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'에 따르면 해당 지수는 전날에 비해  4포인트 하락한 26를 기록하며 '공포' 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 블록체인 분석 플랫폼 크립토퀀트(CryptoQuant) 기고자 아브람차트(abramchart)는 ""최근 비트코인 파생상품 거래소 BTC 보유량이 지속 감소하고 있다. 이는 파생상품 시장 내 유동성이 감소하고 있다는 의미다. BTC 파생상품 시장 내 미결제약정 규모도 지속 감소하고 있다. 청산된 포지션 중 대다수는 롱(매수) 포지션이었다. 무기한 선물 시장 내 펀딩비율도 마이너스로 전환됐으며, 이는 선물 시장 내 단기 매도세가 우세를 점하고 있다는 것을 시사한다""고 분석했다. 또 다른 크립토퀀트 기고자 벤처파운더(Venturefounder)는 ""매크로 바닥이 확인되기 전에 판매가 재개되고 비트코인이 14,000달러까지 하락할 것""으로 전망했다.",-1,2022.08.09
"지난주 이더리움 20/50 EMA(지수이동평균) 강세 크로스오버 및 쌍바닥 패턴 출현으로 매수세가 강화되면서 61.8% 피보나치 저항선 $1850를 타깃으로 상승할 수 있다고 AMB크립토가 진단했다. 단 20/50 EMA 밑에서 마감할 경우 $1300선으로 후퇴할 수 있으며, 비트코인 움직임에도 주목해야 한다고 덧붙였다. BTC-ETH 30일 상관관계는 94%에 달한다.",0,2022.08.09
"세계에서 가장 가치 있는 암호화폐 비트코인(Bitcoin, BTC)은 지난밤 미국 나스닥지수가 하락하며 21,000달러선까지 가격이 떨어졌다.한국시간 26일 오전 9시 25분 현재 코인마켓캡 기준 시가총액 1위 암호화폐 비트코인 시세는 21,181달러를 기록 중이다. 이는 24시간 전 대비 6.44% 급락한 수치다. 비트코인은 지난 24시간 동안 최저 21,146.94달러, 최고 22,329.68달러 사이에서 거래됐다. 현재 비트코인의 시가총액은 약 4,046억 달러 규모이고, 도미넌스(시총 비중)은 41.6% 수준이다. ATH코인인덱스에 따르면 비트코인의 사상최고가는 지난해 11월 기록한 69,045.00달러이다. 주요 거래소에서 지난 1시간 0.5억 달러 규모의 선물 포지션이 강제 청산됐다. 24시간 기준으로는 2.28억 달러 규모의 선물 포지션이 강제 청산됐다.이날 비트코인은 급락세는 나스닥 지수 하락에 더해 테슬라의 비트코인 투자 손실 확인과 이더리움의 급격한 상승에 따른 조정 등이 겹쳤기 때문으로 풀이된다.※관련 기사: 테슬라, 2분기에 비트코인 75% 처분해 840억원 벌었다  비트코인의 투자심리는 전날보다 위축된 모습이다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'에 따르면 해당 지수는 전날에 비해  4포인트 하락한 26를 기록했다. 다만 '공포' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 한편 코인쉐어스 디지털자산 펀드 주간 보고서에 따르면 지난주 암호화폐 투자펀드에 2960만달러가 순유입됐다. 이중 비트코인, 이더리움 펀드에 각각 1900만달러, 810만달러가 순유입됐다. 비트코인 숏(인버스) 펀드에는 60만달러가 순유입됐다.",-1,2022.08.09
"코인데스크코리아에 따르면 메타콩즈 운영을 맡은 멋쟁이사자처럼은 메타콩즈의 보상 가상자산(코인)인 MKC(메타콩즈)를 클레이튼 기반에서 이더리움 기반으로 전환할 계획이다. 전환 날짜는 미정이다. MKC 전환은 오지스의 오르빗 브리지를 이용한다. 지난 23일 이두희 대표는 메타콩즈 인수를 발표하며, “오픈시 등 NFT 거래소에 메타콩즈 NFT가 올라오지 않고, 개인 지갑 등에 NFT를 보유한 시간에 가중 비례해 메타콩즈 홀더들에게 새로운 MKC를 드롭할 것”이라고 말했다. 다만, 기존 클레이튼 기반 MKC는 소각 기능이 없으므로 기존 MKC는 브리지를 거쳐 이더리움 체인으로 넘긴 후 이더리움 체인에서 새롭게 발행된 가상자산으로 교환할 예정이다.",0,2022.08.09
"26일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 테더(USDT, 약 566억 달러)로 나타났다. 이어 비트코인(BTC, 약 417억 달러), 이더리움(ETH, 약 203억 달러), 리플(XRP, 약 126억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.09
"이더리움(Ethereum, ETH) 블록체인 창시자 비탈릭 부테린(Vitalik Buterin)이 최근 스피치에서 ""작업증명(POW)을 좋아한다면 이더리움 클래식(Ethereum Classic, ETC)으로의 마이그레이션을 고려해야 한다. 이더리움 클래식은 훌륭한 체인이다""고 말했다고 암호화폐 전문매체 유투데이가 25일(현지시간) 전했다.유투데이는 기존 이더리움 채굴자들이 머지(Merge, 지분증명 전환) 이후 이더리움클래식으로 해시레이트를 옮길 것으로 전망되며, 이에 따라 투자자들은 ETC 가격 상승을 점치고 있다고 진단했다.한편 선도적인 스마트 컨트랙트 플랫폼 이더리움(ETH, 시총 2위)에서 하드포크된 이더리움클래식(ETC, 시총 22위)이 25일(한국시간) 오후 10시 46분 현재 코인마켓캡 기준 25.16달러에 거래되고 있다. ETC는 지난 일주일새 9.95% 올랐다. ATH코인인덱스에 따르면 ETC의 사상최고가는 167.09달러이다.최근 ETC 가격 랠리에 대해 암호화폐 전문 미디어 우블록체인의 운영자 콜린 우(Colin Wu)는 자신의 블로그를 통해 ""이더리움 합의 메커니즘의 PoS 전환 이후 기존 작업증명 기반 해시파워를 흡수할 수 있다는 기대감에 이더리움클래식 토큰 가격이 급등하고 있다""고 분석했다.",1,2022.08.09
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.7월25일, 오늘은 이더리움의 '머지 업그레이드' 이후 전망을 알아보도록 해요.이더리움이 기존 작업증명(PoW) 합의 메커니즘을 지분증명(PoS)으로 변경하는 머지(Merge) 업그레이드를 통해 비트코인을 따라잡을 수 있을 것이란 주장이 나왔습니다.",0,2022.08.09
"로이터통신에 따르면 브라질 투자운용사 XP Inc는 8월 중순까지 암호화폐 거래 플랫폼을 출시할 예정이라고 밝혔다. 우선 비트코인, 이더리움 거래를 지원하고 연말, 내년 초까지 지원 암호화폐를 10개까지 늘릴 예정이다. XP는 360만 명의 고객을 보유하고 있다.",1,2022.08.09
"유투데이에 따르면, 비탈릭 부테린 이더리움(ETH) 창시자가 최근 ""작업증명(POW)을 좋아한다면 이더리움 클래식(ETC)으로의 마이그레이션을 고려해야 한다""면서 ""ETC는 훌륭한 체인""이라고 말했다. 미디어는 기존 이더리움 채굴자들이 머지(PoS 전환) 이후 이더리움 클래식으로 해시레이트를 옮길 것으로 전망되며, 이에 따라 투자자들은 ETC 가격 상승을 점치고 있다고 진단했다.",1,2022.08.09
"블록체인 커뮤니티 빌더 크립토서울은 오는 29일부터 다음 달 7일까지 진행되는 비들 아시아 위크의 메인 행사인 '비들 아시아 2022'의 주요 세션과 연사를 확정했다고 밝혔다. 이번 행사에는 프라이버시 기술을 주도하는 영지식 증명 분야와 블록체인의 확장성을 개선하는 레이어2, 그리고 최근 새로운 트렌드로 부상 중인 웹3.0 분야의 주요 프로젝트들이 대거 참여한다. 8월 4∼5일 이틀간 진행되는 비들 아시아 2022의 첫날 행사 키노트는 이더리움 공동 창업자인 비탈릭 부테린이 맡는다. 부테린은 키노트에서 조만간 지분 증명(PoS)으로의 전환이 예고된 이더리움 2.0의 비전을 공개한다.",1,2022.08.09
"코인쉐어스 디지털자산 펀드 주간 보고서에 따르면 지난주 암호화폐 투자펀드에 2960만달러가 순유입됐다. 이중 비트코인, 이더리움 펀드에 각각 1900만달러, 810만달러가 순유입됐다. 비트코인 숏(인버스) 펀드에는 60만달러가 순유입됐다.",1,2022.08.09
