news,label,date
"포춘에 따르면 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 ""비트코인(BTC), 이더리움(ETH), 라이트코인(LTC), 비트코인캐시(BCH)는 증권이 아니다""고 발언한 새로운 동영상이 공개됐다. 미디어는 ""게리 겐슬러는 지난 2018년 블룸버그 통신과 피델리티가 주관한 한 암호화폐 행사에서 기관 투자자들을 대상으로 해당 발언을 한 것으로 파악됐다. 그는 '이 4개 코인은 암호화폐 시가총액의 70% 이상을 차지하고 있다. 내가 이 4가지 암호화폐를 거론한 이유는, 증권이 아니기 때문이다. 암호화폐 시장의 4분의 3은 증권이 아닌셈'이라고 말했다. SEC는 이에 대한 논평을 거부했다""고 설명했다. 앞서 게리 겐슬러 위원장은 같은해 MIT 대학원에서 '블록체인과 돈'이라는 주제로 강연을 하면서 ""미국을 비롯한 많은 지역 시장에 존재하는 암호화폐 중 3/4은 ICO(토큰공개)가 아니며, 증권에 해당하지 않는다는 것을 알 수 있다""고 발언한 바 있다.",0,2023.07.11
"국내 암호화폐 투자자의 10명 중 4명이 이번 주(12일~16일) 비트코인(BTC) 가격이 횡보할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 33.7%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 46.3%에 비해 약 13% 포인트 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 25.5%(전주 20.5%)로 전주 대비 상승했으며, 횡보를 예측한 답변자는 40.8%를 기록했다. 투자 심리는 전주 대비해 뚜렷하게 위축되는 모양새다. 시장에 대한 심리를 묻는 질문에는 51.2%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 24.8%(전주 32.9%)로 전주 대비 투심이 악화했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 밀크를 꼽았다. 트론, 솔라나, 카르다노, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 폴리곤, 솔라나, 클레이튼 순으로 나타났다. 한편 미국 증권거래위원회와 리플(XRP) 간 소송의 승자를 전망하는 질문에 대해서는 65.2%가 리플이 승소할 것으로 전망했다. 패소를 전망한 응답자는 16.4%로 나타났다.이번 조사 응답자 수는 1,000명으로 6월 5일~6월 6일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",-1,2023.07.11
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 33.7%가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 46.3%에 비해 약 13% 포인트 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 25.5%(전주 20.5%)로 전주 대비 상승했으며, 횡보를 예측한 답변자는 40.8%를 기록했다. 전주 대비 투자 심리가 뚜렷하게 위축되는 모양새다. 시장에 대한 심리를 묻는 질문에는 51.2%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 24.8%(전주 32.9%)로 전주 대비 투심이 악화했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 밀크를 꼽았다. 트론, 솔라나, 카르다노, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 폴리곤, 솔라나, 클레이튼 순으로 나타났다. 미국 증권거래위원회와 리플 간 소송의 승자를 전망하는 질문에 대해서는 65.2%가 리플이 승소할 것으로 전망했다. 패소를 전망한 응답자는 16.4%로 나타났다.이번 조사 응답자 수는 1,000명으로 6월 5일~6월 6일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",-1,2023.07.11
"암호화폐 업계 최대 거래소인 바이낸스와 코인베이스가 미국 증권거래위원회(SEC)의 규제 조치에 직면하며 한 주 동안에 하락세를 이어갔다. 특히 10일(한국시간)로빈후드가 자사 플랫폼에서 '미등록 증권' 토큰을 상장 폐지한다고 발표하면서 암호화폐 시가총액이 5%가량 급감하며 시가총액 1조 달러선이 위태한 상황이다.앞서 리플(XRP)이 2020년 SEC로부터 미등록 증권 판매를 진행했다는 이유로 제소됐을 때도 다수의 암호화폐들이 급락했고, 일부 거래소들은 XRP를 상장 폐지했었다.11일 오전 11시 53분 현재 코인마켓캡 기준으로 시가총액 기준 1위 암호화폐인 비트코인은 2.26% 하락한 약 25,782달러를 기록했다. 두 번째로 큰 암호화폐인 이더리움은 4.44% 떨어진 약 1,749달러로 두 달 만에 최악의 수준을 기록했다.특히 SEC 소송에서 미등록 증권으로 간주되는 토큰(카르다노, 솔라나, 폴리곤)은 지난 7일간 30% 안팎의 하락세를 보이며 최악의 실적을 기록했다.암호화폐 전문 미디어 크립토포테이토는 전날 발생한 SOL, MATIC, ADA, SAND 등 알트코인 가격 급락에 대해 SEC의 특정 알트코인 증권 분류, 로빈후드의 대규모 상장폐지 등을 원인으로 꼽았다. 크립토포테이토는 ""SEC와 로빈후드 등 악재가 발생하자 투자자들은 법적 소송 가능성을 두고 알트코인의 가치를 다시 매기기 시작한 것으로 보인다""고 분석했다.한편 시가총액 6위 암호화폐 리플(XRP)은 지난 일주일새 2.95% 하락에 그치며 0.50달러 지지선을 유지했다.암호화폐 전문 미디어 더크립토베이직에 따르면, 330만 달러 이상 XRP를 보유하고 있는 지갑 수가 473개로 늘어나는 등 XRP 고래 주소 수가 증가 추세를 나타내고 있다. 암호화폐 고래 지갑 관련 데이터 플랫폼 리치 리스트(Rich-list)의 데이터에 따르면 10만~50만 XRP를 보유한 주소는 지난해 11월부터 보유량을 늘리고 있고, 100만~500만 XRP를 보유한 주소들도 유사한 매집 양상을 보이고 있다. 더크립토베이직은 ""XRP 주소 수 및 보유량 증가는 시장 내 XRP에 대한 관심이 증가했음을 보여준다. SEC와의 소송에서 승소할 것이라는 기대감을 비롯, XRP를 둘러싼 낙관적 전망이 지표 개선에도 기여했다""고도 설명했다.",-1,2023.07.11
"로빈후드가 10일(한국시간) 자사 플랫폼에서 '미등록 증권' 토큰을 상장 폐지한다고 발표하면서 암호화폐 시장이 급락세를 보이고 있다.암호화폐 전문매체 코인텔레그래프에 따르면 10일 암호화폐 시장은 7% 하락하며 시총이 1조 달러 아래로 떨어졌고, 업계 최대 거래소인 바이낸스와 코인베이스가 미국 증권거래위원회(SEC)의 규제 조치에 직면한 한 주 동안에도 하락세를 이어갔다.시가총액 기준 1위 암호화폐인 비트코인은 3.75% 하락한 약 25,500달러를 기록했다. 두 번째로 큰 암호화폐인 이더리움은 6.9% 하락한 약 1,700달러로 두 달 만에 최악의 수준을 기록했다.특히 SEC 소송에서 미등록 증권으로 간주되는 토큰(카르다노, 솔라나, 폴리곤)은 30% 넘게 급락하며 최악의 실적을 기록했다.암호화폐 급락장 이유에 대해 코인텔레그래프는 ""로빈후드가 SEC 단속에 따라 6월 27일부터 온라인 거래 플랫폼에서 SOL, ADA, MATIC을 상장 폐지할 것이라고 발표했고, 크립토닷컴은 미국 내 기관 투자 서비스를 중단했으며, 바이낸스가 최근 몇 주 동안 44억 달러의 암호화폐 자산을 덤핑한 것(SEC 소송의 공동 피고인인 바이낸스 창립자 창펑 자오는 이러한 주장을 반박했다)으로 알려진 점도 가격 하락 압력에 기여했을 수 있다""고 진단했다.또 코인글래스 데이터에 따르면 비트코인 가격 하락으로 강세 옵션 트레이더들은 단 24시간 만에 3억 4천만 달러가 넘는 롱 포지션을 기습 청산했다.한편 샌티멘트의 애널리스트 브라이언 큐는 ""최근 스테이블코인 시가총액이 다소 감소하고 있을 수 있다. 하지만 상어와 고래가 가라앉게 만드는 것 같지는 않다""면서, ""이는 시장에서 가장 큰 영향력을 가진 주요 이해관계자들이 최적의 시기만 되면 암호화폐를 부양할 준비가 되어 있다는 것을 보여주는 고무적인 신호이다""고 분석했다.비트코인 가격 전망과 관련해서 암호화폐 온체인 분석 플랫폼 글래스노드는 공식 트위터를 통해 ""최근 155일 이내 비트코인 단기 보유자 MVRV(실현 가치 대비 시장 가치) 값이 1 부근에 위치하고 있다. 시장에 아직 뚜렷한 방향성이 나오지 않았다는 것을 의미한다""고 분석했다. 이어 글래스노드는 ""해당 지표 값이 1 상방에서 지지를 받고 강하게 반등하면 향후 강한 반등 추세가 뒤따를 수 있지만, 반대로 1 지지선이 깨지면 하방압력 가중을 전망해볼 수 있다""고 설명했다.",-1,2023.07.11
"폴리곤(MATIC) 공동 창업자 산딥 네일왈(Sandeep Nailwal)이 트위터를 통해 ""이제 폴리곤 zkEVM은 수수료 $0.000058로 거래를 증명할 수 있다. 수수료는 거의 무시할 수 있는 수준이다. 폴리곤 zkEVM생태계가 디파이, 게임 및 기타 애플리케이션으로 확장될 것이라고 확신한다""고 말했다. zkEVM은 코드나 별도의 규칙 변경 없이 이더리움 스마트 컨트랙트를 통해 포팅되는 영지식증명(zk) 롤업의 한 유형으로 이더리움의 거래 비용과 속도를 개선할 수 있다. 암호화폐 전문 미디어 유투데이는 이와 관련 ""폴리곤 zkEVM을 이용하면 레이어2에서 레이어1으로 자산이 이동하는 시간은 5분으로 줄어든다. 레이어1과 레이어2 상호 운용성 측면에서 비약적인 발전으로, 초기 단계임에도 불구하고 가장 빠르게 성장하고 있는 레이어2 네트워크""라고 평가했다.",1,2023.07.11
"레이어2 데이터 플랫폼 L2BEAT에 따르면 10일 기준 이더리움(ETH) 레이어2 네트워크에 예치된 암호화폐 자산 규모가 83.1억 달러로 집계됐다. 지난 7일간 8.07% 가량 감소한 수치다. 아비트럼(ARB) 네트워크의 TVL은 지난 7일간 8.46% 늘어난 54.1억 달러를 기록했으며, 옵티미즘(OP) 네트워크는 11.36% 감소한 15.2억 달러를 기록했다. 반면 zkSync Era는 예치 자산 규모가 7일간 10.07% 증가한 4.31억 달러를 기록했다.",0,2023.07.11
"10일 이더리움(ETH) 가격이 5% 이상 급락하면서 디파이 프로토콜 내 포지션 청산이 가속화되고 있다고 비인크립토가 전했다. ETH는 지난 3월 이후 처음으로 1,750달러를 내줬다. 디파이라마 데이터에 따르면 ETH가 1753달러까지 떨어졌을 때 8,530만달러 상당 stETH가, 1681달러에 도달하는 경우 2600만 달러 상당 stETH가 강제 청산될 수 있다. ETH뿐 아니라 비트코인 역시 2만3194달러까지 하락하는 경우 2400만 달러 상당 WBTC가 이더리움 기반 디파이 프로토콜에서 청산될 수 있다. 비인크립토는 ""가격 하락이 지속되면서 장기 디파이 포지션들이 강제 청산될 가능성도 높아지고 있다""고 우려했다.",-1,2023.07.11
"탈중앙화 소셜 네트워크 프로토콜 노스트르(Nostr)에 가입한 계정 수가 2개월 동안 두 배로 증가해 총 2000만 개를 돌파한 것으로 나타났다. 현재 Nostr 자체 집계에 따르면 프로필 설정을 완료한 계정만 2,904,494개를 기록했다. Nostr 팀을 주도하는 잭 도시(Jack Dorsey) 트위터 창업자는 지난 6일 ""이더리움(ETH)은 증권이다. 진정한 검열에 저항할 수 있는 기술은 토르(tor), 비트코인, 노스트르 뿐""이라고 언급한 바 있다.",1,2023.07.11
"미국 증권거래위원회(SEC)가 글로벌 대형 암호화폐 거래소 바이낸스와 코인베이스에 대한 소송에서 13개 토큰을 증권으로 주장한 며칠 이후 주요 블록체인 네트워크의 토큰이 갑작스럽게 급락하고 있다.10일(한국시간) 토요일에 솔라나(SOL), 폴리곤(MATIC), 카르다노(ADA) 토큰이 몇 시간 만에 최대 25%까지 하락했다. 데이터에 따르면 이러한 움직임으로 인해 카르다노의 주간 하락폭은 36%에 달했다.비앤비(BNB), 도지코인(DOGE), 리플(XRP) 등 주요 토큰도 7~11%가량 급락했다. 대장주 비트코인(BTC)은 3.3%, 시총 2위 이더리움(ETH)은 6.2% 하락했다.암호화폐 전문매체 코인데스크에 따르면 일부 암호화폐 트위터 사용자들은 주요 암호화폐 펀드가 유동성이 낮은 시장 상황에서 보유 자산을 매도한 것이 아니냐는 의문을 제기했다. 또 이번 주 초에 여러 토큰이 증권으로 의심되어 트레이더들 사이에서 리스크오프(Risk-off)가 발생할 수 있다고 코인데스크는 진단했다. 리스크오프는 위험회피 전략을 말한다. 시장의 비관론이 큰 경우 위험을 회피하는 투자를 하는 것이다코인글래스의 데이터에 따르면 암호화폐 추적 선물은 토요일 새벽에 거의 3억 달러에 달하는 청산을 기록했으며, 이는 이번 주 초에 기록한 9개월간의 청산 수치를 넘어선 것이다.암호화폐 청산이란 암호화폐 시장에서 트레이더의 포지션을 강제로 청산하는 과정을 말한다. 이는 트레이더의 마진 계좌가 상당한 손실을 입거나 유지 요건을 충족하기에 충분한 마진이 부족해 더 이상 오픈 포지션을 지원할 수 없을 때 발생한다.이번 주 초, SEC는 재단과 기업이 발행하거나 프로토콜에 연결된 토큰 폴리곤(MATIC), 샌드박스(SAND), 파일코인(FIL), 액시 인피니티(AXS), 칠리즈(CHZ), 플로우(FLOW), 인터넷 컴퓨터(ICP), 니어(NEAR), 보이저(VGX), 대시(DASH) 및 넥소(NEXO)를 증권으로 지정했다.이로 인해 로빈후드(Robinhood)와 같은 일부 주요 개인투자자 트레이딩 플랫폼은 ADA, SOL, MATIC 토큰에 대한 지원을 종료한다고 발표했다.",-1,2023.07.11
