news,label,date
"마이크 노보그라츠 갤럭시 디지털 CEO가 ""우리는 1inch 팀의 열렬한 팬이자 서포터""라고 전했다. 1inch는 이더리움, BSC, 폴리곤 기반 DEX 애그리게이터다.",0,2021.12.13
"도브 메트릭스(Dove Metrics)에 따르면 올해 이더리움 스케일링 솔루션 관련 15건의 파이낸싱 이벤트가 발생했다. 총 조달액수는 약 4.4억달러로, 이중 2.05억달러 파이낸싱이 3분기에 이뤄졌다.",1,2021.12.13
"웨일알러트에 따르면 이더리움 네트워크에서 79,979,110 USDC가 신규 발행됐다.",0,2021.12.13
디파이 렌딩 프로토콜 Aave 거버넌스 포럼에 ENS(이더리움네임서비스)를 담보물로 추가하는 제안이 올라왔다. Aave 설립자 스타니 쿨레초프(Stani Kulechov)가 해당 제안을 트위터에 공유했다.,0,2021.12.13
"디파이 플랫폼 톰파이낸스(TOM.FINANCE)가 24일 클레이스왑에 KLAY/KTOM 신규 풀을 론칭한다고 밝혔다. 톰파이낸스는 지난해 11월부터 약 60일간 유니스왑 유동성 공급자에게 25,000개의 TOM 토큰을 분배했으며, 이어 자체 플랫폼에서 크립토 자산간 교환 및 유동성 공급 보상 프로그램을 진행한 바 있다. 톰파이낸스는 ""클레이스왑은 전체 예치 자산 규모 11.5억 달러, 하루 거래량 1억 달러 이상으로 글로벌 무대에서도 탑 티어에 해당하는 규모""라면서 ""KLAY/KTOM 풀에 참여하기 위해서는 먼저 이더리움 ERC-20 기반의 TOM 토큰을 브릿지를 통해 클레이튼 체인 기반의 KTOM으로 스왑해야 한다. 톰파이낸스는 KLAY/KTOM 풀 생성 후 곧바로 유동성 공급자에게 크립토자산 에어드랍 수익을 얻을 수 있도록 컨트랙트를 배포할 예정""이라고 밝혔다.",1,2021.12.13
"시가총액 7위 암호화폐 리플(Ripple, XRP)은 지난 24시간 동안 1달러대를 맴돌고 있다. 블록체인 해외 송금 프로젝트 리플(Ripple)의 고유 토큰 XRP는 11월 24일(한국시간) 오후 5시 현재 코인마켓캡 기준 1.04달러에 거래되고 있다. 이는 24시간 전 대비 0.45% 상승한 수치다. 지난 24시간 동안 XRP는 최고 1.07달러, 최저 1.02달러 사이에서 거래됐다. 시가총액은 약 490억 달러 수준이다.이날 글로벌 금융 매체 FX스트릿은 ""리플(XRP) 가격은 하락 추세에 있으며 이미 11월 고점 이후 28% 조정받았다""며 ""만약 XRP 가격이 심리적 지지선인 1.00달러 아래로 떨어지면 곰(매도 세력)은 더 많은 약세 압력을 가할 수 있다""고 진단했다.이어 ""XRP 가격이 1달러를 지켜내지 못하면 매도를 촉발, 15% 추가 하락할 수 있다""며 ""하지만 황소(매수 세력)은 0.78~0.85달러 부근에서 XRP 매수에 나설 것이다. 이 경우 새로운 상승세가 시작될 것이다""고 전망했다.한편 리플(Ripple)의 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)는 지난 월요일(현지시간) CNBC와 인터뷰에서 ""느린 사법 절차에도 불구하고 미국 증권거래위원회(SEC)와의 법적 분쟁이 큰 진전을 보이고 있다""며 ""소송이 내년쯤 마무리될 것으로 예상한다""고 내다봤다. ※관련 기사: 리플 CEO ""美 SEC와의 법적 소송, 큰 진전...내년쯤 정리될 것""  이와 관련해 외환 전문매체 포렉스라이브는 ""소송이 끝나면 XRP는 상위 3위의 코인 순위에 오르거나, 2위 자리를 차지하기 위해 이더리움에 도전해 승리하는 상황으로 돌아갈 수 있다""고 전망했다.",0,2021.12.13
"디파이(De-Fi) 플랫폼 톰파이낸스(TOM.FINANCE)가 24일(수) 클레이스왑에 KLAY/KTOM 신규 풀을 론칭했다고 밝혔다. 톰파이낸스는 이더리움 체인 기반의 대표적인 디파이 플랫폼 유니스왑(UNISWAP)에서 크립토 자산의 유동성 공급을 지원하고 LP 토큰의 스테이킹을 통한 보상 프로그램을 진행했다. 2020년 11월 11일부터 약 60일간 진행된 시즌1에서는 최대 발행량 25,000개의 TOM 토큰이 탈중앙화 방식으로 마이닝에 의해 분배되었다. 톰파이낸스는 시즌1에 이어서 곧바로 시즌2를 출시하였으며, 시즌2는 유니스왑과 같은 디파이 플랫폼을 의존하지 않고 자체 플랫폼에서 크립토 자산간 교환 및 유동성 공급, 보상 프로그램 운영이 가능하도록 한 단계 진보된 모습을 보여주었다. KLAY/KTOM 풀에 참여하기 위해서는 먼저 ERC-20 기반의 TOM 토큰을 브릿지를 통해 Klaytn 기반의 KTOM으로 체인 스왑을 해야 한다.  톰파이낸스는 KLAY/KTOM 풀 생성 후 곧바로 유동성 공급자에게 크립토자산의 에어드랍을 통한 수익을 얻을 수 있도록 컨트랙트를 배포할 예정이며 자세한 안내를 공지하겠다고 전했다.한편, 클레이스왑은 클레이튼 기반의 디파이 생태계 중에서 가장 주축이 되는 플랫폼으로서 24일 기준 전체 예치 자산 규모 11.5억 달러, 하루 거래량 1억 달러 이상, 172개의 풀을 보유하고 있다. 이는 글로벌 무대에서도 탑 티어에 해당하는 규모이다.",1,2021.12.13
"암호화폐(가상자산) 대표주자인 비트코인(Bitcoin, BTC)에서 하드포크(파생)돼 나온 암호화폐이며 '은색 비트코인'으로 불리는 라이트코인(Litecoin, LTC)이 지난 24시간 동안 3% 가량 반등하며 210달러를 회복했다.11월 24일(한국시간) 오후 4시 30분 현재 코인마켓캡에서 글로벌 라이트코인(LTC) 가격은 3.26% 상승하며 약 213달러에 거래되고 있다. 라이트코인은 지난 24시간 동안 최대 218.43달러와 최저 205.92달러 사이에서 거래됐다. ATH코인인덱스에 따르면 라이트코인의 사상최고가는 지난 5월에 달성한 410.26달러이다.LTC의 시가총액은 약 148억 달러로, 테라(LUNA, 시총 약 164억 달러)에 이어 시총 15위를 기록 중이다.이날 라이트코인은 공식 트위터를 통해 ""UAE(아랍에미리트)의 유일한 에미라티(UAE 사람)가 설립한 가상 자산 거래소 미드체인스(MidChains)가 LTC 거래 지원을 시작한다""고 밝혔다. 미드체인스는 앞서 아부다비 국부펀드 무바달라로부터 투자를 유치한 바 있다.또, 이날 미국 영화관 체인 리걸 시네마스(Regal Cinemas)는 디지털 결제 업체 플렉사(Flexa)와 제휴해 라이트코인을 비롯한 비트코인, 이더리움, 도지코인, US달러코인(USDC) 결제를 지원하기 시작했다고 발표했다.앞서 이달 초 리걸의 경쟁사 AMC도 비트코인과 이더리움, 비트코인 캐시, 라이트코인 등 암호화폐 결제를 지원한다고 발표한 바 있다.",1,2021.12.13
"1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)가 ""비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 더 매수해야 한다""고 조언했다.경제학자인 기요사키 24일(현지시간) 트위터를 통해 ""인플레이션은 빈곤층과 중산층에 부과되는 세금인 반면, 부자를 더욱 부유하게 만드는 수단이기도 하다. 똑똑해지고 더 부자가 돼라. 나는 더 많은 금과 은, 비트코인, 이더리움, 부동산, 석유를 살 것이다. 당신은 무엇을 사고 있나""라고 반문했다.앞서 지난 9월 기요사키는 트위터를 통해 ""역대급 경제 붕괴 전 금, 은, 비트코인, 이더리움 등을 모아놔야 한다""고 말했다. 그는 ""미국 정부는 돈이 다 떨어졌으며, 셧다운이 다가오고 있다. 또 중국의 헝다그룹은 200개 도시에서 800개 이상의 프로젝트를 진행하는 세계 최대 규모의 부동산 개발 업체 중 하나다. 역대급 경제 붕괴가 다가오고 있다""고 경고했다.기요사키는 지난 6월에도 트위터에 “세계 역사에서 가장 큰 붕괴가 다가오고 있다”고 경고하면서, “시장 붕괴에 대비하기 가장 좋은 시기는 붕괴 직전이고 부자가 되기 가장 좋은 시기는 바로 ‘붕괴 (진행) 때이다. 역사상 가장 큰 붕괴가 다가오고 있다. 가능한 더 많은 금과 은, 비트코인을 사라”고 조언했었다.한편 시가총액 1위 암호화폐 비트코인(BTC)은 24일(한국시간) 오후 4시 30분 현재 코인마켓캡 기준 약 56,489달러를 기록 중이다. 이더리움(ETH, 시총 2위)는 4,268달러에 거래되고 있다.",-1,2021.12.13
"베스트셀러 '부자아빠 가난한아빠' 저자 로버트 기요사키가 트위터를 통해 ""인플레이션은 빈곤층과 중산층에 부과되는 세금인 반면, 부자를 더욱 부유하게 만드는 수단이기도 하다. 똑똑해지고 더 부자가 돼라. 나는 더 많은 금과 은, 비트코인, 이더리움, 부동산, 석유를 살 것이다. 당신은 무엇을 사고 있나""라고 말했다.",0,2021.12.13
