news,label,date
"암호화폐 벤처캐피털 원컨퍼메이션(1confirmation) 설립자 닉 토마이노(Nick Tomaino)가 X를 통해 ""이더리움(ETH)은 펀더멘털과 건전한 통화정책 측면에서 최상급 모델""이라고 진단했다. 그러면서 ""이더리움의 공급량은 지난 2년 동안 네트워크 사용량 증가 영향으로 연간 0.02% 감소한 약 1.24억 ETH를 기록했다. 반면 같은 기간 비트코인의 공급량은 연간 1.83% 증가한 1,980만 BTC에 도달했다. BTC의 경우 공급량이 2,100만개로 제한돼 중앙은행보다 신뢰할 수 있는 것은 맞지만, 이더리움은 네트워크 사용량 기반 디플레이션과 활발한 앱 생태계 등으로 더 나은 경제적 가치를 창출하고 있다""고 덧붙였다.",1,2025.01.16
"도지코인(Dogecoin, DOGE)이 2025년 1월에 최대 91%의 상승 가능성을 보이고 있다. 암호화폐 데이터 플랫폼 크립토랭크(CryptoRank)의 분석에 따르면, 도지코인은 지난 10년간 1월 평균 91.5%의 상승률을 기록했다.특히, 도지코인의 가장 성공적인 1월은 2021년으로, 당시 가격은 711.5% 급등했다. 그러나 이후 몇 년 동안에는 두 번의 하락과 2023년 37.2% 상승에 그쳤다. 통계적으로 도지코인은 11번의 1월 중 5번만 상승을 기록했으며, 중간값은 -7.95%로 하락 가능성도 배제할 수 없는 상황이다.이더리움(ETH)과 같은 주요 알트코인들이 상승세를 보이고 있어 DOGE의 1월 랠리를 뒷받침할 가능성도 있다. 데이터에 따르면, 이더리움은 1월부터 5월까지 평균과 중간값 모두 연속적으로 긍정적인 수익률을 기록했으며, 가장 낮은 중간 수익률도 12.1%였다. 이러한 알트코인 시즌의 도래는 DOGE의 상승 전망을 더욱 강화한다.암호화폐 전문매체 유투데이는 ""현재 도지코인은 시장의 이목을 집중시키고 있으며, 1월 성과가 이후 DOGE의 장기적인 상승 가능성을 결정할 중요한 분기점이 될 전망이다. 일론 머스크(Elon Musk)와 같은 저명한 인물의 지원이 도지코인의 새로운 활용 사례를 제시하며 추가적인 상승 가능성을 뒷받침할 수 있다""고 전했다.",1,2025.01.16
"리플의 암호화폐 XRP는 2024년 동안 큰 진전을 이루며 주목받았다. 미 증권거래위원회(SEC)와의 법적 분쟁 승리, 글로벌 확장, 새로운 기술 통합 등 다양한 사건이 XRP의 성장을 이끌었다. 29일(현지시간) 암호화폐 전문매체 크립토포테이토는 기록적인 한 해를 보낸 XRP의 주요 이슈 8가지를 정리해 보도했다.XRPL의 디파이 기능 부각 (1월 1일)XRP 레저(XRPL)의 스마트 계약 발행 기능이 다시 주목받았다. XRP 레저 개발자인 비체스 윈드는 XRP가 디파이 플랫폼으로서 이더리움(ETH), 솔라나(SOL)와 유사한 잠재력을 가지고 있다고 강조하며, XRP에 대한 규제 우려를 일축했다.이더리움 통합 확대 (2월 11일)리플의 파트너사인 피어시스트 테크놀로지(Peersyst Technology)는 XRP 레저와 이더리움 가상머신(EVM)을 연결하는 사이드체인을 발표했다. 이로 인해 XRP 보유자들이 토큰을 매도하지 않고도 이더리움 스마트 계약에 활용할 수 있게 되었다.한국·일본 시장 진출 강화 (7월 21일)리플은 한국의 정부 인가 VASP 업체와 파트너십을 체결하고, 일본 시장에서도 새로운 XRPL 펀드를 설립하며 아시아 시장 확장을 본격화했다.SEC 벌금 대폭 감축 (8월 8일)SEC는 XRP를 미등록 증권으로 간주하며 리플에 20억 달러의 벌금을 요구했으나, 미국 판사는 이를 1억 5,000만 달러로 감축하는 결정을 내렸다.그레이스케일 XRP 신탁 출시 (9월 12일)암호화폐 자산관리사 그레이스케일은 새로운 XRP 신탁 상품을 출시하며 기관 투자자들의 XRP 접근성을 높였다. 이 신탁은 연간 300%의 수익률을 기록하며 성공적인 첫해를 보냈다.SEC 소송 최종 판결 가속화 (11월 28일)리플은 미국 법원에서 또 다른 법적 승리를 거두며 SEC와의 오랜 소송을 마무리 단계로 접어들었다.시가총액 3위 등극 (12월 1~2일)XRP는 도널드 트럼프의 재선 이후 급등하며 바이낸스 코인(BNB)과 솔라나(SOL)을 제치고 암호화폐 시가총액 3위에 올랐다.7년 만의 최고가 기록 (12월 2일)XRP는 12월 2일 3달러에 근접하며 7년 만의 최고가를 기록했다. 이는 시장의 강력한 지지를 반영하며 향후 추가 상승 가능성을 암시한다.전문가들은 2024년 XRP의 주요 성과가 향후 더 큰 성장의 기반이 될 것이라고 평가했다.",1,2025.01.16
"솔라나(Solana) 네트워크의 주요 밈 코인인 봉크(BONK)는 로빈후드 암호화폐 거래소에 상장된 이후 강력한 반등세를 보였다. 봉크는 12월 20일 기준 최저가에서 약 25% 상승했으며, 현재 $0.000015 수준으로 평가되고 있다. 이 상승세는 솔라나 생태계 내의 밈 코인 유행과 함께 증가하는 거래량과 관련이 있다. 봉크의 가격은 12월 20일 바닥 이후 약 25% 상승하며 긍정적인 흐름을 이어가고 있다.한편, 루넥스 네트워크(Lunex Network)는 사전 판매 가격이 0.0048달러로 상승하며 초기 투자자들에게 약 300%의 높은 수익률을 제공했다. 이 플랫폼의 성공은 50,000개 이상의 암호화폐 쌍을 지원하는 기술적 강점과 크로스체인 자산 전송 기능에 기반하고 있다. 이러한 성과는 루넥스 네트워크를 다수 알트코인보다 우수한 성과를 보이는 프로젝트로 자리매김하게 했다.현재까지 550만 달러 이상의 자금을 성공적으로 모금한 루넥스 네트워크는 이 자금을 탈중앙화 플랫폼 개발, 글로벌 사용자 기반 확장, 기술 인프라 강화에 활용할 계획이다. 이러한 전략은 장기적으로 프로젝트의 안정성과 지속 가능한 성장을 지원할 것으로 예상된다. 이는 이번 주 약 17% 하락세를 겪고 있는 옵티미즘(Optimism)과 대조적으로 긍정적인 투자 기회로 주목받고 있다.루넥스 네트워크의 빠른 성장과 봉크의 반등은 투자자들에게 새로운 가능성을 제시하며 시장에서의 주목을 받고 있다.■ICO가 계속 급증하면서 빛나는 루넥스 네트워크루넥스 네트워크(Lunex Network)는 초기 투자자들이 탈중앙 금융(DeFi) 플랫폼의 가능성을 인식하고 서둘러 참여하면서 프리세일이 큰 성공을 거두고 있다. 현재까지 550만 달러 이상의 자금을 모금하며, 이 프로젝트는 2025년 주목받을 만한 블록체인 프로젝트 중 하나로 평가받고 있다.루넥스 네트워크의 핵심 경쟁력은 혁신적인 탈중앙화 암호화폐 거래소 플랫폼으로, 기존의 트레이드파이(TradFi)를 대체하며 디파이의 주류 채택에 앞장설 준비가 되어 있다는 점이다. 특히 이 플랫폼은 50,000개 이상의 암호화폐 쌍을 지원하며, 기존에는 중앙화된 거래소에서만 가능했던 크로스체인 자산 전송을 원활히 실행할 수 있는 기술력을 보유하고 있다.스마트 컨트랙트를 활용하여 거래의 안전성과 투명성을 보장하는 루넥스 네트워크는 중개자와 슬리피지가 없는 효율적인 거래 환경을 제공한다. 이로 인해 사용자들은 자산에 대한 완전한 통제권을 유지하며, 즉각적이고 안전하며 저렴한 거래의 혜택을 누릴 수 있다. 또한, 이 플랫폼은 코인베이스(Coinbase)와 로빈후드(Robinhood)에 대한 효과적인 탈중앙화 대안으로 자리 잡으며, 디파이 시장에서의 경쟁력을 강화하고 있다.프리세일의 성공과 더불어 루넥스 네트워크는 향후 모금된 550만 달러를 플랫폼 개발, 기술 향상, 마케팅 및 사용자 지원 확대에 투자할 계획이다. 이를 통해 기술적인 혁신을 가속화하고 글로벌 사용자 기반을 확장하며, 장기적으로 디파이 생태계의 새로운 표준을 제시할 전망이다.2025년은 암호화폐 시장에서 전환점이 될 해로 예상되며, 루넥스 네트워크는 이러한 변화의 중심에서 주요 역할을 할 가능성이 높다. 지속적인 성장과 혁신을 통해 루넥스 네트워크는 미래 금융의 핵심 플레이어로 자리매김할 준비를 갖췄다.■로빈후드 상장 이후 봉크(BONK)의 급등과 시장의 변화로빈후드 암호화폐 거래소에 상장된 이후, 봉크(BONK)의 가격은 25% 상승하며 솔라나(Solana) 커뮤니티뿐 아니라 암호화폐 시장 전체에 새로운 활력을 불어넣었다. 지난 14개월 동안 봉크는 탈중앙화와 커뮤니티 중심 접근 방식을 통해 약 30,000%의 놀라운 성장률을 기록하며 주목받았다.이번 로빈후드 상장은 봉크의 채택률과 거래량이 급증할 가능성을 열어, 이 코인의 시장 도달 범위를 더욱 확장할 것으로 기대된다. 실제로 12월 20일 이후 25%의 상승률을 기록하며 긍정적인 시장 반응을 이끌어냈다. 그러나 봉크의 장기적인 성공은 밈 코인 생태계 내에서 솔라나가 지속적으로 경쟁력을 유지할 수 있는지에 달려 있다.■옵티미즘(OP)의 정체와 경쟁 시장의 도전이와 함께, 이더리움(Ethereum)의 레이어 2 확장 솔루션인 옵티미즘(Optimism)은 최근 몇 달 동안 강세를 유지하는 데 어려움을 겪고 있다. 특히 10월 이후 네트워크 활동량이 급증했음에도 불구하고, 옵티미즘의 가격은 아비트럼(Arbitrum)과 같은 경쟁자들에 뒤처지고 있다.옵티미즘은 이더리움 네트워크의 핵심 요소로 인식되지만, 현재의 시장 정체는 이 플랫폼이 경쟁 우위를 되찾기 위해 필요한 새로운 촉매제가 부재함을 시사한다. 레이어 2 기술의 잠재력은 여전히 높은 기대를 받고 있지만, 시장 점유율을 확대하기 위해서는 기술 혁신과 함께 사용자 기반 확대를 위한 전략적 접근이 필요하다.봉크의 상승세와 옵티미즘의 정체는 암호화폐 시장이 여전히 역동적이며, 각각의 프로젝트가 기술적, 전략적 경쟁력을 입증해야 하는 환경에 직면해 있음을 보여준다.■결론  봉크(BONK)의 가격은 지난 14개월 동안 암호화폐 시장에서 극심한 변동성을 보여왔으며, 로빈후드 상장이 이 변동성을 더욱 증폭시킬 가능성이 있다. 이와 동시에, 낙관론(Optimism)은 긍정적인 시장 전망을 유지하는 데 어려움을 겪고 있다.  반면, 루넥스 네트워크(Lunex Network)는 탈중앙화 금융(DeFi)의 주류 채택을 선도하기 위해 독보적인 기술적 강점을 기반으로 빠르게 성장하고 있다. 봉크와 옵티미즘이 각각의 도전을 직면하고 있는 가운데, 루넥스 네트워크는 명확한 비전과 혁신적인 접근으로 암호화폐 시장에서 새로운 표준을 설정하며 긍정적인 주목을 받고 있다.Website: https://lunexnetwork.comSocials: https://linktr.ee/lunexnetwork*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2025.01.16
"코인텔레그래프에 따르면 이달 미국 이더리움(ETH) 현물 ETF에 21억 달러(약 3.1조원)가 순유입됐다. 전달 10억 달러의 두 배이자, 월간 기준 역대 최대 규모다. 이와 관련 미디어는 ""ETF로의 자금 유입세 지속은 ETH 가격 전망에 낙관적 신호로, 내년 ETH가 6000 달러를 돌파할 것이라는 반에크 전망을 뒷받침해 준다""고 분석했다.",1,2025.01.16
"암호화폐 전문매체 코인텔레그래프에 따르면, 도지코인(DOGE)의 가격이 2025년 대규모 상승을 앞두고 보수적 목표치인 2.35달러에 도달할 가능성이 제기되고 있다. 28일(현지시간) 현재 도지코인은 0.31달러 수준에서 거래되고 있으며, 분석가들은 최대 683%의 상승 가능성을 예상하고 있다.암호화폐 분석가인 챈들러 빙(Chandler Bing)은 도지코인이 2025년까지 2.35달러에서 2.60달러에 이를 것으로 전망했다. 그는 이 목표를 '보수적'이라고 표현하며, 과거 도지코인의 비트코인(BTC) 및 이더리움(ETH) 대비 강력한 상승세를 바탕으로 설정했다고 설명했다.또 다른 분석가 제이본 마크스(Javon Marks)는 피보나치 확장 수준에 기반한 목표치를 2.28달러 이상으로 제시하며, 이번 상승이 과거 상승 주기와 유사한 경로를 따를 것으로 예상했다.지난 20일, 도지코인은 단기적으로 0.262달러까지 급락했으나, 당일 0.30달러를 회복하며 일간 마감선을 유지했다. 이후 도지코인은 50일 지수 이동평균선(EMA) 아래에서 거래되고 있지만, 주요 지지선을 방어하고 있다.역사적으로 도지코인은 유동성 스윕 이후 강한 반등을 보여왔다. 최근 상대 강도 지수(RSI)가 30 아래로 떨어진 점을 감안하면, 매도 압력이 소진되고 있음을 나타내며, 0.35달러를 돌파할 경우 강력한 상승세가 시작될 것으로 보인다.전문가들은 도지코인이 현재 하락 이후 바닥을 다지고 있으며, 이전 상승 주기와 유사한 패턴을 보이고 있다고 분석했다. 과거의 사례를 기반으로 볼 때, 도지코인은 2025년에 새로운 역대 최고가를 기록할 가능성이 크다는 낙관론이 힘을 얻고 있다.",1,2025.01.16
"28일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 시바이누(Shiba Inu, SHIB) 팀은 2024년을 돌아보며 주요 성과를 발표했다. 이번 발표는 시바이누 팀이 발행한 연말 특별판 The Shib Magazine을 통해 이루어졌다.시바이누 팀은 2024년을 ""밈코인에서 글로벌 블록체인 강자로 성장한 해""로 평가했다. 혁신적인 파트너십, 커뮤니티 중심의 활동, 생태계 확장을 통해 큰 발전을 이루었다고 밝혔다.시바이누는 올해 2월, SHEboshi NFT 컬렉션의 두 번째 판매 단계에서 2만 개의 NFT를 5분 만에 완판시키며 NFT 시장에서의 강한 입지를 보여줬다. 이어 3월에는 ZAMA와 협력해 완전 동형 암호화(FHE)를 통합하여 사용자 보안을 강화했고, D3와 협력해 .shib 도메인을 제공하는 Shib Name Service(SNS)를 도입했다.4월에는 애니모카 브랜드, 폴리곤 벤처스 등 주요 투자자들로부터 1,200만 달러를 유치해 프라이버시 중심의 L3 블록체인 개발을 위한 자금을 확보했다. 5월과 12월에는 Shibarium 네트워크의 두 차례 하드포크를 통해 성능과 확장성을 강화했고, ShibaSwap 2.0을 출시하여 디앱 거래소를 Shibarium과 완전히 통합했다.8월에는 자동 소각 포털 ShibTorch를 런칭하며, Shibarium에서 이루어지는 모든 거래에서 SHIB 토큰이 자동으로 소각되도록 설계했다. 9월에는 개발자 지원 플랫폼 ShibDev와 NFT 브리지 기능을 추가해 이더리움과 Shibarium 간 NFT 이동을 가능하게 했다.시바이누 주요 개발자인 칼 다히리야(Kaal Dhairya)는 ""2024년을 멋지게 마무리했다""고 자부심을 드러냈다. 또한, 리더 시토시 쿠사마(Shytoshi Kusama)는 ""이 모멘텀을 유지하자! 가자, SHIB!""라고 강조하며 팀과 커뮤니티의 지속적인 노력을 독려했다.시바이누는 2024년을 바탕으로 2025년에도 더 큰 성장을 목표로 하고 있다. 생태계 확장과 기술 혁신을 통해 글로벌 블록체인 생태계에서 중요한 역할을 할 것으로 기대되고 있다.",1,2025.01.16
"27일(현지시간) 미국 국세청(IRS)이 디파이 분야 브로커에게 디지털자산 판매에 따른 총 수익을 보고하도록 요구하는 규정을 27일(현지시간) 최종 확정지었다고 발표한 가운데, 세계 최대 탈중앙화 거래소(DEX) 유니스왑(UNI) 개발사 유니스왑랩스의 최고법률책임자(CLO) 캐서린 미나릭(Katherine Minarik)이 자신의 X를 통해 ""IRS의 디파이 규제안은 암호화폐 업계는 물론 모든 종류의 기술 발전을 제한할 것""이라며 ""이에 대해 이의를 제기할 수 있는 방법은 얼마든지 있으며, 업계가 나서 반드시 이의를 제기해야 한다""고 말했다. 이와 관련 그는 ""IRS는 새로운 규정에서 '거래에 영향을 미치는 모든 서비스'를 브로커로 분류하고, 이를 토대로 디파이 기술을 브로커로 판단하는 것처럼 보인다. 이러한 규정은 의회가 정한 명확한 정의를 넘어서는 것으로, IRS가 실제 처리할 수 있는 것보다 훨씬 많은 무의미한 서류 작업을 양산하게 될 것이다. 나아가 디파이를 마비시킬 수 있는 과세 부담을 야기할 수 있다. 이러한 모든 것은 미국인의 암호화폐 거래를 감시하기 위한 불필요한 조치다. 디파이는 전통 은행권의 문제를 해결할 수 있는 해독제이자, 우리가 할 수 있는 일은 IRS의 이러한 규제 독재를 질식사시키는 것""이라고 강조했다. 또 이더리움 인프라 개발사 컨센시스(Consensys) 소속 변호사 빌 휴즈(Bill Hughes)는 ""IRS의 새 규정은 비용만 늘리고 실리는 없다""며 ""그들은 의도적으로 모두가 휴식 중인 2024년 마지막 금요일에 이러한 규칙을 발표했다""고 지적했다.",-1,2025.01.16
"유명 NFT 프로젝트 아즈키(Azuki) 설립자 '자가본드'(Zagabond)가 디스코드 커뮤니티에서 ""아즈키의 자체 토큰 애니미코인(Animecoin, ANIME)은 연내 출시(TGE)되지 않을 것이지만, 곧 관련 공지가 있을 것""이라고 말했다. 또 그는 이날 ""애니미코인은 애니미체인에서 먼저 출시 되고, 이더리움(ETH) 메인넷 및 아비트럼(ARB)에서 출시될 전망""이라고 덧붙였다. 최근 유명 NFT 시리즈 퍼지펭귄(PENGU)의 자체 토큰 출시가 성공 사례로 평가받자, 두들스, 아즈키 등 NFT 프로젝트들이 잇따라 자체 토큰 출시 계획을 발표하고 있다.",0,2025.01.16
"이더리움(ETH)이 2025년 1분기 동안 주요 상승세를 보일 가능성이 높다고 전망됐다. 28일(현지시간) 현재 ETH는 3,341달러에 거래되고 있으며, 최근 비트코인(BTC) 주도 하락장에서 3,290달러의 중요한 지지선을 방어하며 저항력을 보여주고 있다.암호화폐 전문매체 뉴스BTC에 따르면, 크립토 로버(Crypto Rover)는 이더리움이 2025년 1분기에 ""폭발적 상승""을 경험할 것이라고 전망했다. 그는 2017년과 2021년 비트코인 반감기 이후 ETH의 강력한 상승 패턴을 근거로 들며, 2025년에도 유사한 흐름이 나타날 가능성을 제기했다.2017년 1~3월, 이더리움은 각각 31.9%, 48%, 214% 상승했으며, 2021년에는 78.5%, 8.4%, 34.7%의 월간 상승률을 기록했다. 이러한 패턴에 따라 ETH가 2025년 1월 5,000달러, 2월 6,400달러, 3월 14,336달러까지 상승할 수 있다는 예측이 제기됐다. 이는 2021년 11월 기록했던 역대 최고가 4,878달러를 세 배 이상 뛰어넘는 수준이다.이더리움 외에도 XRP, 솔라나(SOL), 바이낸스코인(BNB) 등 주요 알트코인과 밈코인 도지코인(DOGE)까지 이번 상승세의 영향을 받을 것으로 전망된다. 크립토 로버는 ""지금은 매도하기에 최악의 시점""이라며 ""포트폴리오가 향후 10배 성장할 가능성이 있다""고 강조했다.가브리엘 모어(Gabriel Maur) 분석가는 ETH의 현재 가격 움직임에서 2,800~2,900달러 지지선의 중요성을 강조했다. 그는 이 지지선이 저항선으로 전환된 후 다시 중요한 지지 수준으로 작용하고 있다고 설명했다. 특히 55일 이동평균선(EMA)의 상승 추세가 이러한 긍정적인 전망을 뒷받침한다고 덧붙였다.모어는 ETH가 현재 지지선 위에서 주간 마감을 유지한다면 추가 상승 가능성이 높다고 전망하며, 목표 가격으로 4,093달러와 4,878달러(이전 최고가)를 제시했다. 그는 ETH가 최고가를 돌파할 경우 피보나치 확장을 통해 가격 발견 단계로 진입할 가능성이 있다고 분석했다.이더리움과 알트코인 시장은 2025년 초 시장 흐름에서 중요한 전환점을 맞이할 것으로 보이며, 투자자들의 기대감이 커지고 있다.",1,2025.01.16
