news,label,date
"그레이스케일이 미국 증권거래위원회(SEC)와의 소송에서 승소한 덕분에 비트코인(Bitcoin, BTC)과 이더리움(Etheruem, ETH) 모두 상승세를 기록했다. 그러나 단 며칠만에 소송 판결 이전 수준으로 가격이 하락했다. 동시에 9월 약세장이 현실이 될 가능성이 제기되었다.특히, 비트코인은 월 단위 기준 2개월 연속 하락했으며, 일각에서는 비트코인 가치가 1만 달러까지 급락할 수 있다고 주장하기도 했다.※ 관련 기사: 비트코인, 2개월 연속 하락...""거래가 놀라울 정도로 침체된 수준""※ 관련 기사: 비트코인 9월 약세장 현실화 되나...블룸버그 전략가 ""BTC 1만달러까지 급락할 수도""비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?8월 25일부터 8월 31일까지 일주일간 비트코인은 686회, 이더리움은 216회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 41%, 부정 46%, 중립 13%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘회복하다’, ‘강세’, ‘긍정적’, ‘기대’, ‘상승세 보이다’, ‘경제적’, ‘혁신적’이 있다. 부정적인 표현은 ‘거부하다’, ‘매수하다’, ‘설명하지 못하다’, ‘변덕스럽다’, ‘불복하다’, ‘폭등하다’가 있다. 중립적인 표현은 ‘급등하다’, ‘강하다’가 있다.이더리움의 이미지는 긍정 69%, 부정 24%, 중립 7%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘세계적’, ‘보상’, ‘혁신적’, ‘긍정적’, ‘기대’, ‘무료’, ‘정상적’, ‘매력적’, ‘효율적’, ‘다양한 서비스’ 등이 있다. 부정적인 표현은 ‘부담’, ‘손실’이 있으며, 중립적인 표현은 ‘가능하다’가 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 9월 약세장 우려가 확산된 가운데, 일부 애널리스트가 10월에 주목해야 한다고 주장한 사실을 보도했다.인기 애널리스트 윌 클레멘트(Will Clemente)는 X(트위터)에 9월은 투자 수익이 가장 적었던 달이며, 6년간 9월에는 손실을 기록했다고 언급했다.블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 투자자에게 10월 중순을 주목할 것을 촉구했다. SEC가 보류한 비트코인 선물 ETF 승인 심사 결과 기한이기 때문이다. 8월 30일(현지 시각), 세이파트와 또 다른 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 연내 비트코인 현물 ETF가 승인될 확률을 75%로 점쳤다.가상자산 전문 뉴스 웹사이트 뉴스BTC는 이더리움의 거래가가 100시간 단순이동평균선(SMA)인 1,690달러 수준으로 하락했다고 설명했다. 현재 황소 세력은 1,680달러보다 높은 수준을 유지하려 적극적인 흐름을 보이고 있다. 그러나 1,705달러 인근에 형성된 저항선이 약세 추세선과 연결되었다.만먁, 이를 돌파한다면, 다음 저항선은 1,710달러가 될 것이다. 그리고 1,710달러 돌파 시 1,750달러 영역으로 저항선이 상승할 것이며, 더 나아간다면 1,800달러에 저항선이 형성될 수 있다.반대로 1,710달러 저항선을 돌파하지 못한다면, 하락세가 계속되면서 1,680달러가 첫 번째 주요 지지선이 될 것이다. 이후 1,680달러 아래로 하락한다면, 다음 지지선은 1,665달러 인근에 형성될 것이다.비트코인·이더리움, 오늘의 시세는?9월 1일 오후 4시 30분 코인마켓캡 기준 비트코인의 시세는 전일 대비 4.7% 하락한 2만 5,981.93달러이며, 이더리움의 시세는 3.63% 하락한 1,644.11달러이다.",-1,2023.09.21
"이더스캔에 따르면 8월 31일 9시경 바이낸스는 69,999.6 wBETH($1.16억)를 민팅했다. 우블록체인은 ""바이낸스 사용자들의 이더리움 스테이킹 수요 증가에 따른 것으로 보인다""고 해석했다.",0,2023.09.21
"듄애널리틱스에 따르면 오픈씨 8월 이더리움 거래량은 달러 기준 $1.06억으로, 2021년 5월 이후 가장 적은 월 거래량을 기록했다. 활성 사용자 수는 12만 5000명으로 이 역시 1년래 가장 적은 수치였다. 오픈씨 8월 폴리곤 거래량은 702만달러, 활성 사용자 수는 9만 6000명에 그쳐 9개월래 최저 수준을 나타냈다.",-1,2023.09.21
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9월 1일 17시 $6.89억 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.50, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 27,000달러다. 아울러 같은 시간 $2.37억 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.85, 맥스페인 가격은 1,700달러다.",0,2023.09.21
"최소 5개의 이더리움 유동성 스테이킹 제공자가 이더리움 전체 네트워킹 지분이 22% 이상을 가져가지 못하도록 스스로 제한하는 제안에 4개의 주요 스테이킹 서비스 제공 업체가 동의했다. 각각 로켓풀, 스테이크와이즈, 스타더랩, 디바스테이킹 등 4개로, 이들은 자체적인 제한 규정을 준수하기 위해 노력하겠다고 밝힌 상태다. 해당 제안은 이더리움 네트워크 지분이 점점 중앙 집중화되는 우려를 해결하기 위한 것이다. 다만 최대 이더리움 유동성 공급 서비스 업체 라이도 파이낸스는 6월 이같은 자체적인 제한을 두지 않기로하는 커뮤니티 투표를 진행, 99.81%로 통과 시킨바 있다.",0,2023.09.21
"이더리움(ETH) 기반 메타버스 프로젝트 더샌드박스(SAND) 공동 설립자이자 최고운영책임자(COO)인 세바스티앙 보르제(Sebastien Borget)가 홍콩 이코노믹저널과의 인터뷰 중 ""2026년까지 더샌드박스 메타버스 내 토지 NFT 판매를 마감할 계획""이라고 말했다. 이와 관련 그는 ""남아있는 토지를 활용한 커뮤니티 구축에 심혈을 기울이고 있다. 유명 브랜드와 인플루언서들을 영입하고, 영화 및 스포츠 커뮤니티도 더샌드박스 내에서 구현될 것""이라고 설명했다. 또 그는 ""현재 60% 이상의 더샌드박스 사용자가 스스로 토지 NFT를 구입해 아직 보유 중이다. 또 30% 이상의 토지 NFT 보유자들은 해당 토지 개발 의향을 갖고 있다. 그중 일부 프로젝트는 향후 2년간 연속적으로 출시될 예정""이라고 덧붙였다.",1,2023.09.21
"연합뉴스에 따르면 안랩의 블록체인 자회사 안랩블록체인컴퍼니(ABC)는 웹3 지갑 'ABC 월렛’이 넷마블에프앤씨 자회사 메타버스월드의 '팬시’, 일본 게임 특화 블록체인 '오아시스(OAS)’, 이더리움 기반의 레이어2 네트워크 '아비트럼(ARB)’ 등 3종의 신규 블록체인 네트워크를 추가 지원한다고 밝혔다. 또 기존의 한글, 영어, 일본어에 더해 베트남어, 태국어, 인도네시아어 등 3개 언어를 새로 추가했고, 사용자가 지갑에 보유 중인 다양한 대체불가토큰(NFT)을 다른 지갑 주소로 보낼 수 있는 기능도 업데이트 했다.",1,2023.09.21
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 오늘 새벽 자신의 X(구 트위터)를 통해 ""비트와이즈가 지난 8월 3일 제출한 비트코인(BTC) 및 이더리움(ETH) 시총 가중치 전략 ETF에 대한 승인 신청을 철회했다. 해당 ETF는 BTC와 ETH 선물 계약에 대한 시가총액 가중치를 기반으로 투자되는 상품이었다""고 밝혔다.",-1,2023.09.21
"9월 첫 날, 암호화폐 대장주 비트코인(BTC) 가격이 5%가량 급락하면서 투자심리도 크게 위축됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 1일 오전 9시 15분 현재 기준으로 24시간 전 대비 4.72% 급락한 25,980달러에 거래되고 있다. 비트코인은 이날 최고 27,456.08달러에서 최저 25,752.93달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.18% 떨어진 1,649달러에 거래 중이다.로이터에 따르면 비트코인은 7월 13일의 연중 최고가인 31,818달러에서 18.4% 하락했다.비트코인 급락에 암호화폐 시장의 투자심리도 악화됐다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날 대비 12포인트 내린 40을 기록하며 '중립' 단계에서 '공포' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 암호화폐 전문 미디어 코인데스크에 따르면 SEC가 블랙록, 위즈덤트리, 인베스코 갤럭시, 와이즈오리진(피델리티), 반에크, 발키리, 비트와이즈가 신청한 현물 BTC ETF에 대한 승인 여부 결정 시한을 10월로 연기했다. 이와함께 이들 신청서에 대한 공개 피드백을 수렴하겠다고 발표했다한편 암호화폐 전문 미디어 더블록은 ""비트코인은 역사적으로 9월에 부진한 모습을 보였다""면서, 노운트레이딩 소속 애널리스트 에릭 크라운의 말을 빌어 ""비트코인이 등장한 뒤 거친 13차례의 9월 중 비트코인은 9차례 마이너스 수익률을 기록했으며, 평균 낙폭은 약 12.8%였다""고 전했다.",-1,2023.09.21
"이더리움 코어 개발자 팀 베이코(Tim Beiko)가 X(구 트위터)를 통해 ETH 전체 코어 개발자 회의(ACDE)에서 이더리움 테스트넷 데브넷 8(Devnet 8) 업데이트 사양을 논의했다고 밝혔다. 그는 “이번 회의에서 데브넷 상태를 점검한 결과, 큰 문제는 발견되지 않았으나 일부 네트워크 문제가 발견됐고 추가 오류도 찾고 있다. 이에 따라 우리는 데브넷 9를 논의하기에 앞서 데브넷8 최적화 상태를 유지하는 쪽에 조금 더 무게를 두기로 했다”고 설명했다.",0,2023.09.21
"뉴욕증시는 연방준비제도(연준·Fed)가 선호하는 물가 지표를 소화하며 지수별로 엇갈렸다.31일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 168.33포인트(0.48%) 하락한 34,721.91로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 7.21포인트(0.16%) 떨어진 4,507.66으로, 나스닥지수는 전장보다 15.66포인트(0.11%) 오른 14,034.97로 장을 마감했다.다우지수와 S&P500지수는 5거래일 만에 반락했고, 나스닥지수는 5거래일 연속 올랐다. 월말 반등세에 8월 한 달간 다우지수는 2.36% 하락했고, S&P500지수와 나스닥지수는 각각 1.77%, 2.17% 하락하는 데 그쳤다.오는 9월 연방공개시장위원회(FOMC) 정례회의를 앞두고 연준의 금리 동결 가능성에 무게가 실리면서 그동안 주가가 오름세를 보여왔다.이날 투자자들은 연준이 선호하는 물가 지표인 7월 근원 개인 소비지출(PCE) 가격지수 등 경제 지표를 소화하며 다음 날 예정된 고용 지표로 고개를 돌렸다.미 상무부에 따르면 변동성이 큰 에너지와 식료품을 제외한 7월 근원 PCE 가격지수는 지난해 같은 기간보다 4.2% 올라 시장 예상치에는 부합했으나 전달의 4.1%를 웃돌았다.에너지와 식료품 가격을 포함한 7월 PCE 가격지수는 지난해 같은 기간에 비해 3.3% 올라 전달의 3.0%에서 상승했다.7월 개인 소비지출은 전달에 비해 0.8% 증가해 시장의 예상치 0.7% 증가를 웃돌았으며, 전달의 0.6% 상승도 상회했다.소비가 여전히 탄탄하고 그에 따라 물가 상승 압력도 여전히 강하다는 점을 시사한다. 다만 이는 7월 소비자물가지수(CPI)가 반등하면서 어느 정도 예상됐던 부문이다.실업 관련 지표는 엇갈렸다.주간 실업보험 청구자 수는 4천명 감소한 22만8천명을 기록해 시장 예상치인 23만5천명을 밑돌았다.다만, 챌린저, 그레이 앤드 크리스마스(CG&C)가 발표한 8월 감원 계획은 7만5천151명으로 전월보다 217% 급증했다. 이는 올해 들어 가장 큰 월별 증가 폭으로 미국에서 가장 큰 트럭회사인 옐로가 파산한 영향을 반영한 것이다.투자자들은 다음날 나오는 8월 고용 보고서를 주시하고 있다. 최근 ADP가 발표한 민간 부문 고용이 예상치를 밑돌면서 고용이 예상보다 빠르게 둔화하고 있다는 전망을 강화했다.S&P500지수 내 헬스, 유틸리티, 부동산, 필수소비재 관련주가 하락하고, 임의소비재, 기술, 에너지 관련주가 올랐다.세일즈포스의 주가는 실적이 예상치를 웃돌면서 3%가량 올랐다. 소프트웨어업체 옥타의 주가는 연간 전망치를 상향하면서 13% 이상 상승했다.사이버 보안업체 크라우드스트라이크의 주가는 실적이 예상치를 웃돌았다는 소식에 9% 이상 올랐다.할인 소매업체 달러 제너럴의 주가는 실적이 예상치를 밑돌고, 가이던스도 하향하면서 12% 이상 하락했다.AMC 엔터테인먼트의 주가는 테일러 스위프트의 공연 영상이 영화관을 통해 개봉된다는 소식이 나온 가운데 1% 이상 하락했다.뉴욕증시 전문가들은 이날 혼조세에도 최근 국채금리의 하락이 주가를 떠받치고 있다고 말했다. 또한 다음날 나올 고용에서 깜짝 소식이 나오지 않는다면 연휴를 앞두고 거래는 한산할 것으로 예상했다.칼라모스 인베스트먼트의 조셉 쿠식 수석 부사장은 CNBC에 ""중요한 것은 주식이 채권을 따라가고 있기 때문에 국채금리의 계속된 하락은 주식이 추가로 오를 수 있는 발판이다""라고 말했다.그는 ""8월 고용보고서에서 놀랄만한 결과가 없다면 노동절 연휴를 앞두고 연휴로 인한 유동성 환경이 조성되기 시작할 것""이라고 말했다.인터렉티브 인베스터의 리처드 헌터는 마켓워치에 ""현재 트레이더들이 9월 금리 동결을 가정하는 상황에서 인상 사이클 종료에 도달했는지에 대한 의문이 계속 남아 있다""라며 다만 금리 인상 사이클이 종료되면 ""대형 기술주에서도 계속 강세를 보여온 특히 성장주에 긍정적일 것""이라고 말했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 9월 회의에서 금리를 동결할 가능성은 88.5%, 0.25%포인트 인상할 가능성은 11.5%에 달했다. 11월 회의까지 금리를 0.25%포인트 이상 인상할 가능성은 42%가량에 달했다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.31포인트(2.23%) 하락한 13.57을 기록했다.암호화폐 대장주 비트코인(BTC)이 지난 24시간 동안 5% 가깝게 급락하며 장중 25,000달러선까지 밀렸다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 1일 오전 8시 21분 현재 기준으로 24시간 전 대비 4.67% 급락한 25,996달러에 거래되고 있다. 비트코인은 이날 최고 27,456.08달러에서 최저 25,752.93달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.39% 하락한 1,646달러에 거래 중이다. 전체 암호화폐 시가총액도 3.50% 급감하며 현재 약 1조 500억 달러를 기록 중이다.이날 비트코인 급락세는 미국 법원이 미국의 증권감독 당국인 증권거래위원회(SEC)에 비트코인 현물 ETF(상장지수펀드)를 허용할 것을 권고했으나 SEC가 이에 대한 결정을 10월 이후로 미뤘기 때문으로 풀이된다.암호화폐 전문 미디어 코인데스크에 따르면 SEC가 블랙록, 위즈덤트리, 인베스코 갤럭시, 와이즈오리진(피델리티), 반에크, 발키리, 비트와이즈가 신청한 현물 BTC ETF에 대한 승인 여부 결정 시한을 10월로 연기했다. 이와함께 이들 신청서에 대한 공개 피드백을 수렴하겠다고 발표했다한편 암호화폐 전문 미디어 더블록은 ""비트코인은 역사적으로 9월에 부진한 모습을 보였다""면서, 노운트레이딩 소속 애널리스트 에릭 크라운의 말을 빌어 ""비트코인이 등장한 뒤 거친 13차례의 9월 중 비트코인은 9차례 마이너스 수익률을 기록했으며, 평균 낙폭은 약 12.8%였다""고 전했다.",-1,2023.09.21
