news,label,date
"비트코인은 내리는데…'스테이블코인 주가'는 연일 폭등 
USDC 발행사 서클 주가, 상장 17일 만에 31달러→240달러 
 
     가상화폐 대장주 비트코인 가격이 지지부진한 가운데 '스테이블코인 주가'가 연일 폭등세를 이어가고 있다. 
    20일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 동부 시간 이날 오후 5시 12분(서부 오후 2시 12분) 비트코인 1개당 가격은 24시간 전보다 0.81% 떨어진 10만3천617달러에 거래됐다. 
    이날 가격은 10만2천400달러대까지 떨어지는 등 지난달 21일 사상 최고가 11만2천달러를 기록한 이후 지지부진한 모양새다. 
    이스라엘과 이란의 무력 충돌로 위험 자산 기피 심리가 강하고, 연방준비제도(Fed·연준)의 기준금리 인하가 늦어지면서 투자자들이 매도에 나서고 있기 때문으로 분석된다. 
    시가총액 2위 이더리움 가격은 3.38% 하락한 2천432달러, 엑스알피(리플)는 1.42% 떨어진 2.14달러를 나타내는 등 주요 가상화폐가 약세를 보이고 있다. 
    이에 반해 '스테이블코인 주가'는 연일 폭등하고 있다. 
    이날 뉴욕 증시에서 가상화폐 스테이블코인 USDC 발행사인 서클(Circle) 주가는 240.28달러에 거래를 마쳤다. 전날보다 20.39% 급등했다. 
    주가는 지난 4일 첫 상장 이후 17일 만에 무려 약 8배로 폭등했다. 서클의 공모가는 31달러였다. 
    주가는 상장 첫날 168.4% 폭등한 데 이어 이튿날에는 100달러를 돌파했고, 이제 200달러도 훌쩍 넘어섰다. 시가총액도 582억 달러(79조9천억원)로 불어났다. 
    스테이블코인은 가격 변동성을 최소화하기 위해 특정 자산에 가치를 고정한 가상화폐를 말한다. 주로 미 달러화나 유로화 등에 교환가치가 고정되게 설계된다. 
    빠른 전송 속도 및 효율성과 함께 미 달러화의 지배력을 유지하고 미 국채 수요를 유지하는 데 역할이 중요하다는 인식이 커지면서 최근 크게 주목받고 있다.  
    스테이블코인은 그 가치를 지탱하기 위해 담보를 두는데 대부분의 스테이블코인은 미 국채를 담보로 하고 있기 때문이다. 
    여기에 지난 17일 스테이블코인 발행과 담보 요건 등을 강화한 일명 지니어스 법안이 미 상원 본회의를 통과하면서 스테이블코인 시장이 확장할 것이라는 기대감이 작용하고 있다. 
    서클이 발행하는 USDC는 전 세계에서 두 번째로 규모가 큰 스테이블코인으로, 23%의 시장 점유율로 테더(USDT)의 67%에 이어 두 번째로 많다. 
 
 
 
 
",1,2025.07.01
"스테이킹형 암호화폐 ETF 승인, 이젠 시간문제일까? SEC가 입장 변화 조짐을 보이고 있다.6월 19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 증권거래위원회(SEC)가 스테이킹 기반 암호화폐 ETF에 대해 점차 긍정적인 입장을 보이기 시작했다. 기존에는 스테이킹 보상이 증권성에 해당한다는 우려로 ETF 승인이 지연되었지만, 최근 SEC는 스테이킹 보상이 암호화폐를 증권으로 만들지 않는다고 공식 발표했다.스테이킹은 이더리움(Ethereum)이나 솔라나(Solana)처럼 ‘지분증명(Proof-of-Stake)’ 방식을 채택한 블록체인에서 네트워크 보안에 기여한 사용자에게 보상을 주는 구조다. 예컨대 6월 16일 기준, 코인베이스에서는 이더리움 연 2%, 솔라나는 연 5%의 수익률(APY)을 제공한다. 대출 기반 수익 모델보다 상대적으로 리스크가 낮아 투자자들에게 매력적인 수익 수단으로 간주된다.하지만 ETF 구조에서 스테이킹은 여전히 복잡한 문제다. ETF는 원칙적으로 ‘증권’을 다뤄야 하는데, SEC는 스테이킹된 암호화폐가 증권이 아니라고 밝힌 바 있다. 이 모순 때문에 현재 출시된 이더리움 ETF도 스테이킹 수익을 포함하지 않는다. 최근 SEC는 ‘ETF Opportunities Trust’에 서한을 보내 이더리움 및 솔라나 ETF와 관련된 스테이킹 구조에 대해 추가 설명을 요구했다.그럼에도 시장은 긍정적으로 움직이고 있다. 지난주 SEC는 7개 펀드에 대해 솔라나 ETF의 스테이킹 관련 언어를 수정하도록 요청했으며, 블룸버그 인텔리전스의 제임스 세이파트 애널리스트는 “스테이킹 ETF는 언제 승인되느냐의 문제일 뿐”이라고 평가했다. 솔라나(SOL)는 6월 19일 기준 145.36달러에 거래 중이며, 시가총액은 770억 달러다.투자자 입장에서 스테이킹 ETF의 출현은 암호화폐 보유를 통해 자동 수익을 창출할 수 있는 길을 열어줄 수 있다. 특히 기관투자자들이 본격 진입하면서 비트코인 ETF처럼 더 많은 자금 유입이 기대된다. 스테이킹을 통해 장기 보유를 유도하고 가격 변동성을 낮추는 효과도 있을 수 있어, 향후 시장 안정성에도 긍정적인 영향을 미칠 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"비트코인(BTC)에 단 100달러만 투자해도 장기 보유할 수 있는 ETF가 있다면 어떨까? 지금 시장에서 주목받는 두 가지 비트코인 ETF는 각각 다른 방식으로 암호화폐에 접근하며, 투자자에게 손쉬운 방식으로 포트폴리오에 디지털 자산을 담을 수 있는 기회를 제공한다.6월 19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 현재 세계 최대 규모의 비트코인 ETF는 아이셰어스 비트코인 트러스트 ETF(IBIT)다. 해당 ETF는 지난 분기 기준 약 700억 달러의 자산을 운용 중이며, 이는 다음으로 큰 ETF보다 3배 이상 많은 수준이다. 규모의 경제 덕분에 운용보수는 0.25%로, 경쟁 ETF보다 훨씬 저렴하다.IBIT ETF의 가장 큰 장점은 순수 비트코인 단일 자산에만 투자한다는 점이다. 투자자는 직접 비트코인을 보유하며 겪는 보안, 세금, 보관 등의 복잡성을 피할 수 있다. 또, 자동 투자 기능을 활용하면 매월 정해진 금액을 꾸준히 투자해 달러-코스트 평균화 전략을 실행할 수 있어 변동성이 큰 자산에 안정적으로 접근할 수 있다.반면, 두 번째 ETF인 비트코인&이더 시가총액 가중 ETF(BETH)는 2023년 출시된 신생 상품으로, 포트폴리오의 약 88%를 비트코인, 나머지를 이더리움에 투자하는 구조다. 비트코인 외에도 이더리움이라는 확장성 높은 자산에 분산 투자하고 싶은 이들에게 적합하다.다만, BETH는 선물 계약을 통해 간접적으로 자산에 노출되는 방식이라 IBIT보다 약간의 상관관계 리스크가 존재한다. 또한, 운용보수는 0.95%로 다소 높은 편이다. 그럼에도 불구하고 암호화폐 시장 전체에 베팅하고 싶은 투자자에게는 유효한 대안이 될 수 있다.결론적으로, IBIT는 순수하고 효율적인 비트코인 투자 수단이며, BETH는 이더리움까지 아우르는 분산 투자형 상품이다. 단 100달러만 있어도 누구나 쉽게 시작할 수 있는 투자 방법인 만큼, 각 ETF의 성격을 이해하고 장기적인 관점에서 포트폴리오에 편입하는 전략이 중요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"샌티멘트는 ""이더리움이 2500달러 수준에서 거래되면서 네트워크 유틸리티와 성장세는 그 어느 때보다 건강해 보인다. 주간 신규 ETH 주소 수는 약 80만~100만개를 기록 중이다. 단 작년 같은 기간에 비해 1/3 정도 감소했다""고 전했다.",0,2025.07.01
"이더리움(ETH)이 최근 44% 가까이 반등하며 새로운 랠리의 서막일 수 있다는 분석이 제기됐다. 물가 안정, 기술 업그레이드, 기관 자금 유입, 스테이킹 증가 등 네 가지 강력한 상승 요인이 동시에 작용하고 있다는 점에서 중장기 상승 기대가 커지고 있다.6월 19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 2023년과 2024년 대부분을 약세 흐름 속에서 보낸 뒤 최근 90일 동안 약 30% 상승하며 회복세를 나타내고 있다. 이는 일시적 반등이 아니라 본격적인 상승 전환의 신호일 수 있다는 분석이 나온다.첫 번째 요인은 인플레이션 안정이다. 5월 미국 소비자물가지수(CPI)가 2.4%로 하락하며 연준의 금리 인하 기대가 커지고 있다. 저금리 환경은 일반적으로 투자자들이 더 높은 수익을 추구하게 만들며, 이더리움과 같은 리스크 자산에 자금이 유입되는 구조를 형성한다. 최근 달러지수(DXY)가 3년 만에 최저 수준을 기록한 것도 암호화폐에 유리하게 작용하고 있다.두 번째는 기관투자자의 자금 유입이다. 5월 중순 한 주간 이더리움 기반 상품에는 2억 500만 달러가 유입되었으며, 이는 전체 암호화폐 ETP 유입액의 약 25%에 해당한다. 6월에는 이더리움 ETF로 16일 연속 유입이 이어지며 9억 달러 규모가 몰렸다. 기관 자금은 장기적으로 시장 유동성을 흡수하는 효과를 내며 가격 지지력을 높인다.세 번째는 ‘펙트라(Pectra)’ 업그레이드다. 2025년 말 도입 예정인 이더리움의 최대 기술적 개편인 펙트라는 수수료 안정화, 지갑 사용성 개선, 보안 강화 등을 목표로 하며, 네트워크 확장성과 사용자 친화성을 동시에 높일 수 있을 것으로 기대된다. 과거 업그레이드 이후 개발자 활동과 온체인 수요가 함께 증가해왔다는 점에서 상승 재료로 작용할 수 있다.마지막으로, 스테이킹의 급증이다. 6월 11일 기준 스테이킹된 이더리움은 3,460만 개로 유통량의 약 29%에 달한다. 이는 전년 대비 3%포인트 상승한 수치로, 가격이 오르는데도 코인을 예치해 두려는 투자자가 늘고 있음을 시사한다. 펙트라가 도입되면 스테이킹 진입 장벽이 더 낮아져 최대 40%까지 스테이킹 비율이 증가할 수 있다는 전망도 나온다.물론 모든 상승 요인이 항상 성공적으로 작용하는 것은 아니다. 거시경제 충격이나 기술적 오류가 발생할 경우 가격 조정이 뒤따를 수 있다. 그러나 현 시점에서 이더리움의 리스크-보상 비율은 여섯 달 전보다 훨씬 개선된 것으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"이더리움 가격이 4000달러를 회복할 수 있다는 전망이 나왔다. 코인텔레그래프에 따르면 여러 애널리스트들은 현물 ETF로의 지속적인 자금 유입, 스테이킹 물량 증가, 매도 없이 매수만 하는 주소 보유량 역대 최대 등의 요인을 거론하며 ETH 상승세가 지속될 것으로 내다봤다. 6월 1일부터 15일까지 ETH 스테이킹 물량은 50만 ETH 이상 증가했으며, 매수만 하는 주소들의 보유량은 2280만 ETH를 넘어섰다.",1,2025.07.01
"솔라나(SOL) 시가총액이 이더리움(ETH)을 넘어설 것이라고 미국 헤지펀드 스카이브릿지캐피털 설립자 앤서니 스카라무치가 전망했다. 디크립트에 따르면 그는 최근 개최된 디지애셋 2025 컨퍼런스에서 ""이더리움에 부정적 견해를 갖고 있는 것은 아니지만, 개인적으로 솔라나의 이야기를 조금 더 잘 이해하고 있을 뿐""이라고 덧붙였다.",1,2025.07.01
"이더리움(Ethereum, ETH)이 한 달 반 이상 저항선에서 횡보를 이어가고 있는 가운데, 블랙록의 대규모 매수와 ETF 유입이 기술적 반등 가능성을 지지하고 있다는 분석이 나왔다.애널리스트 댄 감바데요(Dan Gambardello)는 자신이 운영하는 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 6월 19일(현지시간) 업로드한 영상을 통해 이더리움의 최근 가격 움직임이 다소 지루하게 느껴질 수 있으나 사실은 강력한 에너지 응축 구간이라고 전했다. 그는 특히 블랙록이 하루 동안 3,670만 달러 규모의 이더리움을 매수했고, 같은 날 ETF 유입액이 1,110만 달러에 달했다고 강조했다.이더리움 차트는 현재 삼각수렴 패턴의 상단에 위치해 있으며, 이 구간을 돌파할 경우 수개월간 기다려온 중장기 강세 전환 신호가 될 수 있다는 설명이다. 반대로 단기 조정이 나타날 경우에도 저점을 높이는 형태의 구조가 유지되고 있어 전반적인 상승 흐름이 깨지지는 않을 것으로 내다봤다.감바데요는 이더리움이 글로벌 지정학적 긴장 속에서도 견고한 매수세를 유지하고 있다고 평가했다. 특히 최근 수일간의 ETF 유입 흐름을 보면, 2,100만 달러, 1억 1,200만 달러, 2억 4,000만 달러, 1억 2,500만 달러 등 대규모 자금이 연이어 유입되었으며, 이는 단기 가격 정체와 별개로 장기 수요가 여전함을 보여준다고 밝혔다.그는 블랙록을 비롯한 기관투자자들의 누적 매수가 이어지고 있다는 점에 주목하며, 개인 투자자들이 시장에서 좌절할수록 오히려 기관은 조용히 매집을 진행 중이라고 경고했다. 가격만 보고 판단할 것이 아니라, 누가 매수하고 있는지를 봐야 한다는 것이 그의 시각이다.이더리움은 현재 삼각 패턴의 정점에 가까워지고 있으며, 단기 방향성 돌파 여부가 다음 사이클을 결정짓는 핵심 변곡점이 될 수 있다는 판단이다. 감바데요는 끝으로 “기술적 구조와 자금 흐름을 고려할 때, 이더리움은 여전히 매우 유망한 자산”이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"최근 암호화폐를 전략적 준비자산으로 비축하는 상장사들이 급증하는 가운데, 거품 붕괴 가능성에 대한 우려는 기우에 불과하다는 분석이 나왔다. 더블록에 따르면 알고리즘 트레이딩 기업 프레스토 산하 프레스토 리서치 수석 애널리스트 피터 청(Peter Chung)은 보고서를 통해 “비트코인, 이더리움, 솔라나, 리플 등 주요 자산을 비축하는 기업형 트레저리 전략은 과거 테라(LUNA)나 3AC 붕괴와는 구조적으로 다르다”고 말했다. 그는 “현재 암호화폐 비축 전략을 도입한 기업은 총 228개에 달하며 대표적으로 메타플래닛, 셈러사이언티픽, 게임스톱, 트럼프 미디어, 나카모토, 투웬티원 등이 있다. 이들은 전통 기업, 스팩(SPAC), 셸 컴퍼니 등이 대부분이며 이후 암호화폐 자산 매입을 목적으로 기업 구조를 변경했다. 자금 조달 방식으로는 전환사채, ATM(시장직접판매), 상환 우선주, PIPE(상장기업 대상 사모투자) 등 다양한 수단이 활용되고 있다. 해당 기업들은 암호화폐를 담보로 대출받는 방식은 거의 사용하지 않고 있으며 이는 2021년  시장 폭락 당시와 비교해 시스템적 강제 청산 리스크가 낮다는 점을 시사한다. 다만, 유동성 위기가 발생할 경우 기업은 급박한 현금 수요를 충당하기 위해 보유 암호화폐를 매도할 수 있다”고 설명했다.",0,2025.07.01
"이더리움(ETH) 가격이 비트코인(BTC) 대비 상대적 약세를 보이는 가운데, 알트코인 시즌이 도래하기까지 시간이 더 필요하다는 분석이 나왔다. 비인크립토에 따르면 암호화폐 애널리스트 크립토 펠라(Crypto Fella)는 X를 통해 “알트코인 시장의 본격적인 반등을 기대한다면 ETH/BTC 차트를 가장 먼저 주목해야 한다. 현재 ETH/BTC는 0.024 수준에서 횡보중이며 0.026 저항 구간을 완전히 돌파해야만 진정한 알트코인 시즌이 도래할 수 있다. 과거 2019년과 2020년에도 ETH/BTC는 유사한 바닥권 패턴을 형성한 뒤 강한 상승세를 기록한 바 있다”고 분석했다.",0,2025.07.01
