news,label,date
"미국 증권거래위원회(SEC) 공식 문건에 따르면, 미국 델라웨어 법정 신탁(DST) 켈리 스트래티직 ETF 트러스트(Kelly Strategic ETF Trust)가 29일(현지 시간) SEC에 이더리움(ETH) 선물 기반 ETF 출시 승인을 신청한 것으로 나타났다. 앞서 지난 8월 미국 자산운용사 반에크는 SEC에 ETH 선물 기반 ETF 출시 승인을 신청한 바 있지만, 신청 이틀만에 철회한 바 있다. 코인마켓캡 기준 ETH는 현재 7.06% 오른 4,405.32 달러에 거래되고 있다.",0,2021.12.16
"영지식증명기술 개발사 스타크웨어(StarkWare)가 스타크넷 알파(StarkNet Alpha)가 오늘 이더리움 메인넷에 출시된다고 전했다. 스타크넷은 이더리움 L2 네트워크에서 작동하는 무허가형 탈중앙 롤업으로, 디앱이 연산(computation)을 위해 무제한 확장할 수 있도록 돕는다. 다만 이번에 출시되는 것은 알파 버전으로, 추후 수정 및 개선 사항이 있을 것으로 예상된다.",0,2021.12.16
"비트코인(BTC)은 추수감사절 이튿날인 26일(현지시간) '블랙프라이데이'에 감염력이 델타변이보다 훨씬 높고, 더 치명적인 것으로 알려진 오미크론 변이 등장으로 5만3000달러선까지 급락했다. 이후 다행히도 비트코인 매수세력들의 성공적인 방어와 저가매수 유입으로 5만6000달러대를 회복했다.이에 대해 CNBC는 ""비트코인이 사상 최고치(6만9000달러)에서 약 20% 하락하면서 공식적으로 약세장에 진입했다""며 ""비트코인이 10월 8일 이후 최저 수준에 거래되고 있다. 남아공에서 처음 발견된 새로운 변이 바이러스로 인해 암호화폐가 다른 위험자산과 함께 동반 하락 중""이라 보도했다.암호화폐 데이터 제공업체 알터너티브(Alternative)가 자체 추산한 '공포·탐욕 지수'는 전날보다 6 포인트 오른 33을 기록하며, 공포 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 실제로 유투데이에 따르면, 중앙화 암호화폐 거래소 지갑이 보유하고 있는 비트코인 물량은 연일 최저치를 경신하고 있다. 이는 주요 온체인 지표 중 하나로 거래소 보유 BTC 물량 감소는 일반적으로 시장에 매도 압력이 줄어들고 있음을 암시하며, 강세 신호로 해석되는 경우가 많다. 이에 암호화폐 애널리스트 라크 데이비스는 ""거래소 보유 BTC 물량이 역대 최저점을 기록 중이며, 이 숫자는 계속 줄어들 것이다. BTC는 7자리(100만달러) 숫자로 프로그램되어 있다. 단지 언제 도달하는지의 문제일 뿐""이라 분석했다. 또 Invezz에 따르면 디파이언스ETF의 공동설립자 실비아 자블론스키(Sylvia Jablonski)는 CNBC와의 인터뷰에서 ""지금이 암호화폐를 매수하기에 좋은 시기""라며 ""나 역시 비트코인이 5만4000달러대일 때 대량 매수했다""고 말했다. 그는 ""현재 비트코인 가격이 낮은 수준임을 감안할 때 투자자들이 다시 뛰어들어 가격을 끌어올릴 것""이라며 ""최근 급부상하는 메타버스 관점에서도 암호화폐 시장은 사라지지 않을 것이다. 메타버스 세계에서는 비트코인, 이더리움과 같은 암호화폐가 필요하다""고 설명했다.미국 헤지펀드 스카이브릿지캐피탈의 최고경영자(CEO) 앤서니 스카라무치(Anthony Scaramucci)도 최근 CNBC와의 인터뷰에서 “미 연준(Fed)이 테이퍼링을 하지 않는다면 지금이 비트코인을 매수할 타이밍""이라며 ""장기 펀터멘털을 확신한다면 지금 같은 침체기에 저가 매수를 노려야 한다""고 말했다.그는 “비트코인은 지난 1년 펀더멘털 측면에서 급격한 성장을 했다. 아마존과 비슷하다”며 “만약 1년 전 이 대화를 했다면 BTC 월렛이 1억개 있다고 말했을 것이다. 그러나 현재 2억4000개의 월렛이 있다. 엄청난 성장률이다. 여전히 잠재력이 있으며 매수 기회다. 레버리지가 없다면 투자하기 좋은 시점이다”라고 설명했다. 이어 “아마존은 2000년도 변동성을 수반하며, 많은 두려움과 불확실성을 동반했다. 현재 비트코인 가격 변동성이 과도한 레버리지를 해소시키고 있다. 내년 반등에 성공할 수 있다”고 덧붙였다.",0,2021.12.16
"토네이도캐시(Tornado.Cash)가 이더리움 레이어2 솔루션 아비트럼(Arbitrum)에 배치될 예정이다. 관련 스마트 컨트랙트는 모두 설정된 상태다. 토네이도캐시는 올해 6월부터 BSC, 폴리곤, xDAI Chain, 아발란체 등으로 확장했다.",0,2021.12.16
쓰론(THN)이 12월 1일 NFT 플랫폼을 론칭한다고 코인포스트가 전했다. 카니예 웨스트 등이 이그제큐티브 크리에이티브 디렉터를 맡을 예정이다. NFT 마켓에서 네이티브 토큰 THN로 결제할 시 크리에이터는 NFT 판매가의 100%를 받을 수 있다. 이더리움으로 결제 시에는 수수료가 부과된다.,1,2021.12.16
"위즈덤트리(WisdomTree)가 스위스증권거래소(SIX), 독일증권거래소(Börse Xetra)에 크립토 바스켓 ETP 3종을 상장했다고 코인데스크가 보도했다. 각각 WisdomTree Crypto Market(BLOC), WisdomTree Crypto Altcoins(WALT), WisdomTree Crypto Mega Cap Equal Weight(MEGA)로, 모두 위즈덤트리가 개발한 지수를 추종한다. 비트코인, 이더리움에 집중한 MEGA와는 달리 WALT는 비트코인, 이더리움을 제외한 카르다노, 비트코인캐시, 라이트코인, 폴카닷, 솔라나 같은 알트코인에 중점을 두고 있다. BLOC은 시가총액 약 70%를 차지하는 메이저 코인에 노출되지만 비트코인, 이더리움에 대한 과도한 노출을 피하고 있다. ",1,2021.12.16
"이더리움네임서비스(ENS) 리드 개발자에 따르면, 오늘 오전 ENS DAO(탈중앙자율조직)의 첫 제안이 통과됐다. 이는 자금 및 중요 어드민 통제권을 멀티시그(multisig)에서 DAO로 이전하는 제안이다.",1,2021.12.16
"포켓 아레나(Pocket Arena·POC) 프로젝트가 11월 30일 팬케이크 스왑(Pancake Swap)에 상장될 예정이다. POC는 포켓 아레나 디앱을 위한 이더리움 기반 토큰(ERC-20)으로, 상장 초기 가격은 1 POC 당 0.1 달러이며 초기 시가총액은 약 20만 달러다. 포켓 아레나는 NFT 마켓 플레이스를 통해 기술 기반 토너먼트 및 사용자 생성 NFT 게임을 지원하는 P2E(Play-to-Earn) 기반 NFT 디앱 게임포털 및 플랫폼이다.",1,2021.12.16
"크로스체인 자산 교환 프로토콜 라이 파이낸스가 메인넷을 29일 21시(한국시간) 론칭한다고 공식 미디움을 통해 공지했다. 이에 따라 스왑, 애그리게이터, 소셜 트레이딩 기능이 도입될 예정이다. 이중 스왑, 애그리게이터 부문은 이더리움과 폴리곤을 결합해 사용자에게 다양한 자산 스왑 및 유동성 옵션과 효율적이고 저렴한 거래 시스템을 제공한다는 계획이다. 한편 10월 라이 파이낸스는 토큰 티커를 RAI에서 SOFI(소셜과 디파이 합성어)로 리브랜딩한 바 있다.",1,2021.12.16
"매일경제에 따르면 세계 최대 블록체인 게임 플랫폼 운영사 갈라 게임즈가 카카오의 블록체인 네트워크인 클레이튼에 진출하고 국내 블록체인 게임 시장에 10억달러(한화 약 1조1000억원)을 투자한다. 갈라 게임즈와 클레이튼 내 탈중앙화 거래소인 클레이스왑을 개발, 운영하는 오지스는 양사의 사업 전반에 걸쳐 협력한다는 내용을 담은 사업제휴 협약(MOU)을 체결했다고 29일 밝혔다. 이번 협약을 통해 갈라 게임스는 국내 블록체인 게임 시장에 마케팅을 포함한 대규모 투자를 집행할 계획이다. 또한 오지스의 오르빗 브릿지를 활용해 이더리움, 바이낸스스마트체인(BSC)에 국한되지 않고 다양한 블록체인 네트워크로 확장한다는 계획이다. 갈라게임즈는 소셜 게임 개발사인 징가(Zynga)의 공동 설립자 에릭 쉬어마이어가 설립한 블록체인 게임 플랫폼으로 월간 이용자 수가 약 180만명에 이른다.",1,2021.12.16
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 지난 24시간 동안 7% 가량 급등하며 4,400달러선 회복을 시도하고 있다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 11월 29일(한국시간) 오전 10시 20분 현재 코인마켓캡 기준 4,370달러를 기록 중이다. 이는 24시간 전 대비 7.38% 급등한 수치다.이더는 지난 24시간 동안 최저 3,989.97달러에서 최고 4,370.54달러까지 치솟았다. ATH코인인덱스에 따르면 이더의 사상최고가는 4,878.26달러이다. 현재 이더리움의 시가총액은 약 5,180억 달러이고, 도미넌스(시총 비중)은 19.9% 수준이다.한편 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 1,047,463.17 ETH를 기록했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 6.30 ETH다. ",1,2021.12.16
