news,label,date
"한국경제에 따르면 클레이튼(KLAY)이 블록체인 기술 개발사 오지스(Ozys)와 탈중앙화금융(DeFi) 생태계 강화를 위한 공동 사업 추진 양해각서(MOU)를 체결했다고 5일 밝혔다. 이번 협력에 따라 오르빗 브릿지는 클레이튼, 이더리움, 폴리곤, 톤 등 21개 블록체인 메인넷과 100개 이상의 토큰 연계, 51개 프로토콜 연동을 지원한다.",1,2023.09.25
"OKX NFT 마켓이 zkEVM 기반 이더리움 L2 네트워크 리네아(Linea)와  코인베이스 L2 네트워크 베이스(BASE)를 지원한다고 X(구 트위터)를 통해 밝혔다. 이에 따라 사용자는 OKX월렛을 통해 리네아 및 베이스 기반 NFT 등 디지털자산을 보관, 조회 및 거래할 수 있다.",1,2023.09.25
"팬케이크스왑(CAKE) 커뮤니티가 코인베이스의 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스(BASE) 기반 유동성 풀에서 발생되는 CAKE 보상을 블록당 0.015 CAKE로 하는 거버넌스 제안에 대한 투표를 진행 중이다. 논의 진행 후 지속적으로 보상을 최적화한다는 계획이다. CAKE는 지난 8월 31일 베이스에 배치된 바 있다. 투표는 5일 17시(한국시간)까지 진행되며, 현재까지 찬성률은 97.65%를 기록하고 있다.",0,2023.09.25
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 소폭 하락하며 26,000달러선 아래에서 거래됐다.최근 비트코인 시장은 미국 증권거래위원회(SEC)가 모든 비트코인 현물 상장지수펀드(ETF) 신청에 대한 결정을 연기하면서 상승 동력이 떨어진 모습이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 5일 오전 10시 38분 현재 기준으로 24시간 전 대비 0.37% 하락한 25,788달러에 거래되고 있다. 비트코인은 이날 최고 26,081.52달러, 최저 25,657.03달러 사이에서 거래됐다.시가총액은 약 5,022억 달러로, 5천억 달러선을 간신히 유지했고, 도미넌스(시총 비중)은 48.3% 수준이다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.43% 하락한 1,625달러에 거래 중이다. 전체 암호화폐 시가총액도 0.45% 감소하며 현재 약 1조 400억 달러를 기록 중이다.암호화폐 시장의 투자심리도 여전히 위축돼 있다.이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날과 동일한 40을 기록하며 '공포' 단계가 계속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 암호화폐 전문매체 비인크립토는 ""비트코인은 최근 검색량, 거래량, 변동성 모두 감소세를 나타내며 삼중고를 겪고 있다. 이는 비트코인에 대한 시장의 관심이 낮아지고 있음을 시사하며, 악화된 투심을 드러내고 있다""고 분석했다. 해당 매체는 ""최근 구글에서의 '암호화폐' 및 '비트코인' 검색량은 2019년 수준으로 감소한 것으로 나타났다. 3분기 현재까지 비트코인 현물 거래량은 총 7,211억 달러를 기록, 지난 분기 1조 2,500억 달러 대비 뚜렷한 감소세를 나타냈다. 이러한 추세가 9월까지 계속된다면 비트코인 현물 분기별 거래량은 2019년 1분기 이후 최저 수치를 경신할 수 있다. 또 상대적으로 낮은 변동성은 시장 참여자들의 활성도를 약화시킬 수 있다""고 설명했다.한편 유럽 디지털 자산 전문 자산운용사 코인셰어즈의 리서치 책임자 제임스 버터필(James Butterfill)은 최근 암호화폐 전문매체 디크립트와의 인터뷰에서 ""암호화폐 시장은 오리같다""며 ""표면적으로는 특별한 일 없이 평온해보이지만, 수면 아래에서는 미친듯이 헤엄치고 있다""고 말했다.이어 그는 ""이번주 암호화폐 투자 상품으로의 자금 유입이 다소 저조했지만, 이는 투자자들 사이에서도 강세와 약세를 전망하는 의견이 양극화되어 있음을 시사한다. 일부는 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 심사 연기를 나쁜 소식이라고 평가하고 있지만, 또 일각에서는 이번 조정을 매수 기회로 보고 있다. 아직 상승세와 하락세 중 주도권을 잡은 세력은 없다""고 설명했다.",-1,2023.09.25
"듄애널리틱스에 따르면 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)의 브릿지 예치금 규모(TVB)가 37,307 ETH(4,600만 달러 상당)를 기록했다. 현재 리네아 브릿지 사용자 수는 228,409명, 트랜잭션 수는 322,487건이다.",0,2023.09.25
"시가총액 2위 암호화폐 이더리움(ETH)은 지난 24시간 동안 1%가량 떨어졌지만 1,600달러선은 유지했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 이더는 한국시간 9월 5일 오전 7시 17분 현재 기준으로 24시간 전 대비 0.91% 하락한 1,622달러에 거래되고 있다. ETH는 이날 최고 1,642.65달러, 최저 1,618.52달러 사이에서 거래됐다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.87% 하락한 25,749달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""비트코인 가격은 박스권에서 움직이고 으며, 리플(XRP)과 같은 몇몇 주요 알트코인은 잠재적인 붕괴 조짐을 보이고 있다. 이는 미국 증권거래위원회가 모든 비트코인 현물 상장지수펀드(ETF) 신청에 대한 결정을 연기했기 때문이다""고 진단했다.이어 ""이더는 9월 1일 강력한 지지선인 1,626달러 아래로 떨어졌고, 매수 세력은 반등을 시작하기 위해 고군분투하고 있다. 하지만 수요 부족에 더해 두 이동평균이 모두 하락하고 있으며 상대강도지수(RSI)는 마이너스 영역에 있어 매도 세력이 여전히 우위를 점하고 있음을 나타낸다""며 ""매도 세력이 가격을 1,600달러 아래로 끌어내린다면 ETH/USDT 쌍은 8월 17일 장중 저점인 1,550달러까지 하락할 수 있다. 1,550달러 아래로 하락하면 1,368달러까지 추락할 수 있다. 첫 번째 강세 신호는 20일 지수이동평균(EMA, 1,684달러)를 돌파하는 것이다. 그런 다음 오버헤드 저항선인 1,750달러까지 상승할 수 있다""고 분석했다.한편 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)이 공식 X(구 트위터)를 통해 ""온체인 데이터 기준 손실 상태(취득가가 시세보다 높은 경우)의 이더리움 보유자 비중이 7월 초 약 27%에서 현재 44.2%로 약 17.2%포인트 늘어났다""고 분석했다. 이어 인투더블록은 ""약세장이 시작된 이후 손실 상태 ETH 홀더 비중이 가장 높았던 때 약 50%를 기록한 바 있다""고 덧붙였다.",-1,2023.09.25
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 1%가량 떨어지며 26,000달러선 아래에서 거래됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 5일 오전 6시 48분 현재 기준으로 24시간 전 대비 0.87% 하락한 25,753달러에 거래되고 있다. 비트코인은 이날 최고 26,081.52달러, 최저 25,683.66달러 사이에서 거래됐다.시가총액은 약 5,015억 달러로, 5천억 달러선을 가까스로 유지했고, 도미넌스(시총 비중)은 48.3% 수준이다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.75% 하락한 1,625달러에 거래 중이다. 전체 암호화폐 시가총액도 0.76% 감소하며 현재 약 1조 400억 달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프는 ""미국 주식 시장은 회복세를 보이고 있다. 지난주 S&P 500 지수(SPX)는 2.50% 상승하며 6월 이후 최고의 한 주를 기록했다. 비트코인 또한 안도 랠리를 시도했지만 매수 세력은 더 높은 수준을 유지할 수 없었다. 결국 비트코인은 0.5%의 소폭 하락으로 한 주를 마감했다""고 전했다.이어 ""비트코인이 상승세를 반납한 주된 이유 중 하나는 미국 증권거래위원회(SEC)가 모든 비트코인 현물 상장지수펀드(ETF) 신청에 대한 결정을 연기했기 때문이다. 하지만 이것이 분석가들의 기대를 꺾지는 못했다. 최근 JP모건 애널리스트는 규제 당국이 결국 여러 비트코인 ETF를 승인할 것이라고 말했다""면서 낙관론을 유지했다.또 매체는 ""비트코인의 단기 가격 움직임은 여전히 유동적이지만, 그렇다고 해서 비축량을 보유하고 있는 장기 투자자들을 막지는 못했다. 글래스노드 데이터에 따르면 현재 3년 이상 휴면 상태인 채굴 공급량이 40.538%로 최고치를 기록했다""며, 비트코인이 앞으로 며칠 안에 박스권을 돌파할 수 있을 것으로 예상했다.반면 암호화폐 전문매체 비인크립토는 ""비트코인은 최근 검색량, 거래량, 변동성 모두 감소세를 나타내며 삼중고를 겪고 있다. 이는 비트코인에 대한 시장의 관심이 낮아지고 있음을 시사하며, 악화된 투심을 드러내고 있다""고 분석했다. 해당 매체는 ""최근 구글에서의 '암호화폐' 및 '비트코인' 검색량은 2019년 수준으로 감소한 것으로 나타났다. 3분기 현재까지 비트코인 현물 거래량은 총 7,211억 달러를 기록, 지난 분기 1조 2,500억 달러 대비 뚜렷한 감소세를 나타냈다. 이러한 추세가 9월까지 계속된다면 비트코인 현물 분기별 거래량은 2019년 1분기 이후 최저 수치를 경신할 수 있다. 또 상대적으로 낮은 변동성은 시장 참여자들의 활성도를 약화시킬 수 있다""고 설명했다.한편 약 110만명의 X(구 트위터) 팔로워를 보유한 유명 암호화폐 애널리스트 겸 트레이더 라크 데이비스(Lark Davis)는 ""비트코인 현물 ETF가 출시되면 약 200억~300억 달러 규모의 신규 자금이 비트코인 시장에 유입될 것으로 추정된다. 이는 현재 비트코인 시세 기준 중앙화 거래소에 있는 BTC 물량의 절반 가량을 매수할 수 있는 금액""이라고 분석했다. 이어 그는 ""2004년 미국 시장에서 처음 금 ETF가 출시된 이후 금 시세는 2011년 1,939 달러까지 지속적인 상승 추세를 나타냈다. 수요와 공급은 거짓말을 하지 않는다""고 덧붙였다.",-1,2023.09.25
"데일리호들에 따르면, 세이셸 소재 암호화폐 거래소 쿠코인(Kucoin)이 최근 발표한 연구 보고서를 통해 ""터키 성인의 52%는 암호화폐에 투자 중이며, 여성 투자자 수가 증가하는 추세""라고 진단했다. 보고서는 ""터키 내 암호화폐 투자자의 남녀 성비는 남성이 57%로 우세하지만, 젊은 세대를 중심으로 여성들의 참여가 증가하고 있는 추세다. 특히 18세~30세 암호화폐 투자자 중 47%는 여성이다. 또 터키의 신규 암호화폐 투자자 중 31%는 지난 분기 시장에 처음 발을 들인 것으로 나타났으며, 설문조사 응답자 중 36%는 10만 리라(약 3,745 달러) 이상을 투자 중이라고 답했다. 터키 암호화폐 투자자들이 가장 관심을 갖는 암호화폐는 비트코인으로 약 71%의 선택을 받았다. 이더리움(ETH), 스테이블코인에 대한 관심이 뒤를 이었다""고 설명했다.",0,2023.09.25
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)이 공식 X(구 트위터)를 통해 ""온체인 데이터 기준 손실 상태(취득가가 시세보다 높은 경우)의 이더리움(ETH) 보유자 비중이 7월 초 약 27%에서 현재 44.2%로 약 17.2%p 늘어났다""고 분석했다. 이어 인투더블록은 ""약세장이 시작된 이후 손실 상태 ETH 홀더 비중이 가장 높았던 때 약 50%를 기록한 바 있다""고 덧붙였다.",-1,2023.09.25
"웨일알럿에 따르면, 한국시간 기준 5일 00시 12분 경 두 건의 트랜잭션에 걸쳐 약 30만 ETH(약 4.86억 달러)가 익명의 이더리움 주소에서 코인베이스 주소로 이체됐다. 첫 번째 거래에서는 0xe04Cf52e9Fafa3D9bF14c407AFfF94165EF835f7 주소에서 코인베이스로 149,999 ETH가 이체됐으며, 두 번째로는 0x19d599012788b991FF542F31208bAB21Ea38403E 에서 149,999 ETH가 코인베이스 주소로 옮겨졌다.",0,2023.09.25
