news,label,date
"인투더블록은 X를 통해 ""이번주 이더리움 수수료는 1.16억달러를 기록, 전주 대비 41% 감소했으며 밈코인 열풍도 한풀 식었다""고 분석했다.",0,2024.04.08
"블룸버그 애널리스트 제임스 세이파트가 X를 통해 ""예상대로 (미국 증권거래위원회가) 그레이스케일의 이더리움(ETH) 선물 ETF 승인 결정을 연기했다""고 전했다.",0,2024.04.08
"최근 랠리를 이어가다 조정을 받았던 암호화폐 이더리움 가격이 미국 증권 당국의 조사 소식에도 불구하고 22일 반등세를 보이고 있다.블룸버그통신에 따르면 14일까지만 해도 4천 달러 위에서 움직이던 이더리움 가격은 이후 수직 하락해 20일 3천60달러까지 찍었지만, 이후 다시 상승세로 돌아섰고 한국시간 오전 9시 55분 기준 3천500 달러 선을 중심으로 움직이고 있다.그동안 SEC 조사 소식이 공개되면 가상화폐 가격이 하락하는 경우가 많았는데 이번에는 다른 양상이라는 평가가 나온다.앞서 미 증권거래위원회(SEC)가 가상화폐 시가총액 2위 이더리움의 증권 해당 여부 등을 판단하기 위해 이더리움 재단을 조사한다고 블룸버그가 전날 보도한 바 있다.SEC가 이더리움의 최근 업그레이드를 비롯한 거버넌스에 대해서도 살펴볼 수 있으며, 이를 통해 소수의 개인·단체가 영향력을 행사했는지 드러날 수 있다는 관측도 나온다.SEC가 증권이라고 판단할 경우 이더리움은 SEC의 각종 가이드라인 적용을 받게 되며, SEC의 5월 이더리움 현물 상장지수펀드(ETF) 승인 여부 결정에도 영향을 줄 수 있다.블룸버그인텔리전스 애널리스트들은 이더리움 현물 ETF 승인 가능성을 25% 정도로 보고 있다.한 NFT(대체불가토큰) 업계 관계자는 ""이더리움이 증권으로 판단될 경우 그에 따른 불확실성으로 전체 생태계가 단기적으로 타격을 받을 가능성이 있다""고 우려했다.반면 이더리움의 증권성이 인정되면 다른 가상화폐인 솔라나 등이 반사이익을 얻을 수 있다는 관측도 나온다.이더리움 가격과 함께 가상화폐 시총 1위 비트코인 가격도 반등 중이다.지난주까지만 해도 신고가 행진을 벌이며 7만4천 달러 선을 넘보다 최근 급락하며 20일 한때 6만1천 달러선을 깼던 비트코인 가격은 6만5천 달러 대에서 거래 중이다.비트코인 가격 반등에는 미국의 기준금리 인하 기대 등이 영향을 끼쳤다는 평가가 나온다.이러한 가운데 블룸버그 집계 결과 비트코인 가격이 급락하던 18∼20일(현지시간) 사흘간 비트코인 현물 ETF 10개 상품에서 7억4천200만 달러가 순유출된 것으로 나타났다.이는 상품 출시 이후 사흘 기준 최대 규모로, 기존에 운용하던 비트코인 펀드(GBTC)를 ETF로 전환한 자산운용사 그레이스케일의 ETF에서 자금 유출이 지속된 반면 신규 ETF로의 자금 유입세가 둔화한 데 따른 것이다.JP모건 전략가들은 비트코인이 여전히 과매수 구간에 있으며 추가 가격 하락 가능성도 있다고 봤다. JP모건은 비트코인 반감기에 따른 상승세가 진정되면 다음 달에는 가격이 4만2천달러 수준으로 내려올 것으로 지난달 전망한 바 있다.",0,2024.04.08
"이더리움(Ethereum, ETH) 개발자가 이더리움 네트워크의 가스 한도 변경 방안을 제시했다.암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 개발자 에릭 코너(Eric Connor)와 전직 메이커다오(MakerDAO) 스마트 컨트랙트 책임자 마리아노 콘티(Mariano Conti)가 이더리움 가스 한도를 3,000만에서 4,000으로 높일 웹사이트인 ‘펌프 더 가스(Pump The Gas)’를 공개했다.코너는 X(구 트위터)를 통해 ‘펌프 더 가스’를 소개하며, “이더리움의 거래 수수료 15~33% 감소가 가능하다”라고 전했다.펌프 더 가스에는 각각의 운영마다 사전 정의된 가스 비용이 있으며, 계약 한 건마다 가스 한도가 정해져 있다. 무한 루프로 네트워크 과부하나 과도한 자원 소비를 유발하는 등 악성 계약을 막으려는 조처이다.코너는 EIP 4844와 함께 진행된 덴쿤 업그레이드로 도입된 데이터 블롭(data blobs)이 레이어 2 블록체인의 거래 수수료 인하에 도움이 되지만, 레이어 1 블록체인 수수료에는 별다른 도움이 되지 않는다고 지적했다. 코너는 “데이터 블롭과 가스 한도 인상을 함께 적용한다면, 레이어 1 블록체인과 레이어 2 블록체인에 모두 도움이 될 것”이라고 언급했다.펌프 더 가스는 공개 직후 X에서 이더리움 사용자, 스테이킹 서비스 이용자, 디파이(DeFi, 탈중앙화 금융) 투자자를 중심으로 지지를 얻기 시작했다.지난 몇 달 동안 이더리움 가스 한도 인상 요구가 증가하였다. 일례로 지난 1월, 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)은 2021년 8월 이후 가스 한도를 3,000만에서 4,000만으로 늘릴 것을 제안했다. 부테린의 제안에 코인베이스가 개발한 레이어 2 블록체인 기여자 제시 폴락(Jesse Pollak)은 이더리움 가스 한도를 4,500만까지 늘리는 것을 적극 지지한다고 밝혔다.그러나 펌프 더 가스를 모두 반기는 것은 아니다. 이더리움 지지자로 유명한 벤처 투자자 에반 반 네스(Evan Van Ness)는 “EIP 4844가 단순히 블록 규모만 키웠다는 점에서 지금은 메인넷 가스 한도 인상을 찬성하지 않는다”라는 견해를 제시했다.",0,2024.04.08
"빗썸이 공식 홈페이지를 통해 오늘 12시부터 스타크넷(STRK) 멀티체인 입출금을 지원한다고 공지했다. 지원 네트워크는 스타크넷(메인넷), 이더리움(ERC20)으로 최소 출금 수량은 0.01 STRK 다.",1,2024.04.08
"암호화폐 대장주 비트코인(BTC)의 현물 상장지수펀드(ETF) 출시 이후 다음 승인 대상으로 꼽히는 이더리움(ETH) 현물 ETF가 5월에 미국 당국의 심사를 통과할 수 있을지 주목받고 있다.미 일간 월스트리트저널(WSJ)에 따르면 블랙록·피델리티를 비롯해 최소 10개 업체가 미 증권거래위원회(SEC)에 이더리움 현물 ETF 출시를 신청한 상태이다.SEC는 계류 중인 이더리움 현물 ETF 신청 건 가운데 첫 심사 기한이 도래하는 건들에 대해 5월 23일까지 승인 여부를 결정해야 하며, 아직 승인 여부에 대해 명백한 입장을 밝히지 않고 있다.미국 뉴욕 소재 헤지펀드 스카이브릿지캐피털(SkyBridge Capital)의 설립자 앤서니 스카라무치(Anthony Scaramucci)는 이더리움 현물 ETF 승인과 관련해 ""연말까지는 가능하겠지만, 5월에는 가능성이 거의 없다고 생각한다""고 말했다. 이어 ""언젠가 일어나야 하는 일이다. 하지만 게리 겐슬러 SEC 위원장은 이를 지연시키기 위해 조치를 취할 것""이라고 덧붙였다.폴리마켓 데이터에 따르면 이더리움 현물 ETF의 5월 승인 확률이 24%까지 하락했다. 이는 올해 초 82%에서 감소한 수치이다.한편 코인베이스 CEO인 브라이언 암스트롱(Brian Armstrong)은 최근 블룸버그와의 인터뷰에서  ""이더리도 비트코인과 마찬가지로 미국 연방법에 따른 상품""이라면서, ""SEC가 비트코인 현물 ETF를 승인했다는 사실을 고려할 때, 이더리움 현물 ETF도 승인돼야 한다""고 지적했다.그러면서 그는 ""만약 SEC가 계속 이더리움을 증권으로 분류하려고 한다면, 앞서 그레이스케일 소송으로 인해 비트코인 현물 ETF가 승인됐던 것 처럼 추가적인 절차가 발생할 수 있다""고 전망했다.미국 상품선물거래위원회(CFTC) 위원 출신이자 앤드리슨 호로위츠(a16z) 정책 대응 책임자 브라이언 퀸텐즈(Brian Quintenz)는 X를 통해 ""SEC가 이더리움을 증권으로 분류하기 위해 힘을 쏟고 있지만 이러한 시도는 실패할 가능성이 높다”고 진단했다. 그는 “SEC가 규제 대상 거래소에서 이더리움 선물 ETF 거래를 허용했을 때, 이미 이더리움은 증권이 아니라고 인정한 거나 다름이 없다. 또 SEC는 이더리움이 2022년 PoS(지분증명)으로 합의 알고리즘을 전환했을 때 조사를 시작했는데, 이더리움 선물 ETF 승인은 이보다 한참 후에 이뤄졌다""고 설명했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 2위 코인 이더리움은 한국시간 3월 22일 오전 10시 19분 현재 3,506달러에 거래되고 있다.",0,2024.04.08
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 동안 4%가량 상승하며 한때 0.65달러선을 돌파했다.시가총액 기준으로 6번째로 큰 암호화폐인 XRP 가격은 3월 22일(한국시간) 오전 9시 46분 현재 코인마켓캡 기준으로 24시간 전 대비 3.94% 상승한 0.634달러를 기록 중이다. XRP는 이날 최저 0.5994달러에서 최고 0.6535달러 사이에서 거래됐다.같은 시간 시총 1위 암호화폐 비트코인(BTC)은 3.26% 하락한 65,754달러에 거래 중이다. 알트코인 대장주 이더리움(ETH) 가격은 0.94% 내린 3,497달러를 기록 중이다.크립토 애널리스트 로드 크립토(Lord Crypto)는 ""지난달 리플의 스탠다드 커스터디((Standard Custody) 인수와 맞물려 주요 지지선을 회복하고 '주요 수요 구간'인 0.7달러에 근접하는 강세를 보인 XRP는 19% 재테스트 이후에도 가격은 다시 상승세를 보이고 있다""면서, ""이는 XRP아미에게 낙관적이다""고 진단했다.암호화폐 전문 미디어 워처구루도 ""4월 비트코인 반감기가 다가오면서 리플의 가격 변동 가능성에 대한 기대감이 커지고 있다. 최근 비트코인의 조정은 XRP 저가 매수의 기회가 될 수 있다""며 낙관론에 힘을 실었다.미디어는 ""XRP가 향후 알트코인 랠리를 주도할 것으로 예상된다""며 ""리플랩스의 미 증권거래위원회(SEC) 재판이 곧 결론에 도달할 수 있다. 이에 따라 XRP 가격은 1달러 이상으로 급등할 수 있다""고 예측했다.미국 투자전문 미디어 모틀리풀은 ""리플의 XRP 미래는 SEC와의 법적 다툼에도 불구하고 국경 간 거래에서의 유용성에 달려 있다. 리플의 기능과 제한된 공급량으로 인해 장기적인 잠재력은 유망하지만, 현재 진행 중인 소송은 단기적인 불확실성을 야기하고 있다. XRP가 1달러에 도달할 가능성은 존재하지만, 예측할 수 없는 법적 소송과 시장 역학 관계로 인해 불확실성이 남아 있다""며 낙관론을 경계했다.한편 핀테크 기업 코노톡시아(Conotoxia)의 시장 분석가인 그레고르즈 드로즈즈(Grzegorz Drozdz)는 최근 포브스 어드바이저 오스트레일리아와의 인터뷰에서 ""XRP 투자는 위험하며 가격 변동성이 높고 암호화폐 시장의 미래 추세를 예측하기 어렵기 때문에 대부분의 투자자에게 적합하지 않을 수 있다""며 ""다만 일부 투자자에게는 XRP가 흥미로운 기회가 될 수 있다""고 했다. 유명 유튜버 겸 암호화폐 트레이더 제이슨 피지노(Jason Pizzino)도 최근 X의 100,600명의 팔로워에게 2018년 이후 XRP 코인을 보유한 사람들은 대부분 마이너스 수익률을 기록했다면서, ""인플루언서들이 XRP에 대해 이야기하는 유일한 장점은 여전히 이 프로젝트에 대해 듣고 싶어하는 수많은 투자자들과 실현되지 않는 희망적인 가격 프로젝트가 있다는 것이다. XRP를 암호화폐 포트폴리오에 포함시켜서는 안 된다""며 투자 주의를 당부했다. ",0,2024.04.08
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 3월 22일 17시 16.6억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.57, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 67000 달러다. 아울러 같은 시간 8.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.52, 맥스페인 가격은 3500 달러다.",0,2024.04.08
"워처구루에 따르면, 미국 SEC(증권거래위원회)가 이더리움을 증권으로 분류하기 위해 힘을 쏟고 있는 가운데,미국 상품선물거래위원회(CFTC) 위원 출신이자 앤드리슨 호로위츠(a16z) 정책 대응 책임자 브라이언 퀸텐즈(Brian Quintenz)가 X를 통해 “SEC의 이러한 시도는 실패할 가능성이 높다”고 진단했다. 그는 “SEC가 규제 대상 거래소에서 ETH 선물 ETF 거래를 허용했을 때, 이미 이더리움은 증권이 아니라고 인정한 거나 다름이 없다. 또 SEC는 이더리움이 2022년 PoS(지분증명)으로 합의 알고리즘을 전환했을 때 조사를 시작했는데, ETH 선물 ETF 승인은 이보다 한참 후에 이뤄졌다""고 설명했다.",0,2024.04.08
구글이 이더리움네임서비스(ENS) 검색 기능을 부분적으로 통합했다. 로그인하지 않은 상태로 구글 검색창에 .eth 주소를 입력하면 실제 주소와 이더리움 잔액이 최상단에 표시된다.,0,2024.04.08
