news,label,date
"트럼프 일가의 디파이 프로젝트 월드리버티파이낸셜(WLFI)의 스테이블코인 USD1이 체인링크 크로스체인 상호운용성 프로토콜(CCIP)을 도입, 이더리움(ETH)과 BNB체인을 비롯한 여러 블록체인에 이체할 수 있게 됐다고 코인데스크가 전했다. 현재 USD1의 시가총액은 20억 달러 규모다.",0,2025.05.31
"이더리움(ETH) 공동 설립자 앤서니 디 이오리오(Anthony Di Iorio)가 2025 컨센서스 콘퍼런스에서 ""이더리움은 비트코인의 경쟁재가 아닌 대체재다. 이더리움은 장기적으로 비트코인의 시가총액을 추월할 수 있다""고 말했다. 그는 ""이더리움은 단순 가치 저장 수단에 그치지 않고, 프로그래밍 가능한 자산으로서 훨씬 더 많은 기능을 지원하며 다양한 응요 가능성을 지닌다""고 강조했다.",1,2025.05.31
"1억4,430만 개의 XRP가 갑작스럽게 시장에 유입되며 투자자들의 이목을 끌고 있다. 익명의 고래 지갑으로 포착된 이 대규모 이체는 결국 리플(Ripple)과 크립토닷컴(Crypto.com) 등 주요 플레이어가 주도한 것으로 확인됐다.5월 16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 블록체인 분석업체 웨일얼럿(Whale Alert)은 5시간 전과 전날 각각 5,000만 XRP(1억2,038만 달러 상당)와 9,432만6,840 XRP(2억3,280만 달러 상당)가 이동된 사실을 포착했다. 총 3억5,310만 달러 규모의 XRP가 두 건의 대형 거래로 이동된 것이다.추가 분석 결과, 5,000만 XRP는 샌프란시스코 소재 리플(Ripple)이, 9,432만 XRP는 암호화폐 거래소 크립토닷컴(Crypto.com)이 보낸 것으로 확인됐다. 다만 수취 지갑은 모두 거래소와 연결되지 않은 익명 주소로 나타났다. 리플은 과거에도 운영비 조달과 시장 유동성 확보를 위해 OTC 플랫폼 및 거래소로 대량 XRP를 이전한 전례가 있다.한편, 리플은 자사 스테이블코인 RLUSD의 소각 작업도 병행하고 있다. 5월 14일에는 3백만 RLUSD와 999,999 RLUSD를 이더리움 블록체인에서 소각했으며, 이는 4월 25일 이후 신규 발행을 중단한 상황에서 진행된 조치다. 앞서 리플은 1,500만·1,150만 단위로 총 3건의 RLUSD를 발행한 바 있다.이번 대규모 XRP 이동은 최근 4.46% 하락세를 보였던 XRP가 반등하는 시점에 이뤄졌으며, 시장 내 매도 가능성 및 유동성 확대와 관련해 투자자들의 해석이 엇갈리고 있다. 특히 현물 ETF 승인 기대감이 커지는 가운데, 리플의 시장 전략이 가격 흐름에 어떤 영향을 줄지 주목된다.리플과 크립토닷컴의 이번 움직임은 단순한 이체 이상의 의미를 지니며, 향후 XRP 수급과 가격 안정성에 중요한 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.05.31
"엑스알피(XRP) 선물 ETF가 오는 5월 19일 정식 출시된다. 투자자들의 관심은 이 ETF가 비트코인(BTC)과 이더리움(ETH) 선물 ETF의 첫날 성과를 뛰어넘을 수 있을지에 집중되고 있다. 그러나 전문가들은 현실적 한계를 지적하며, 기대치를 조정할 필요가 있다고 분석한다.5월 16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 글로벌 파생상품 거래소 CME 그룹은 XRP를 기반으로 한 선물 ETF를 5월 19일 출시한다고 밝혔다. 이번 상품은 2,500 XRP와 50,000 XRP 두 가지 계약 규모로 거래되며, CME CF XRP-달러 기준 환율을 바탕으로 운영된다. CME 측은 기관과 개인 투자자들의 수요 증가에 맞춰 리스크 관리를 위한 규제 상품 개발이 필요하다고 강조했다.이번 선물 ETF 출시는 미국 증권거래위원회(SEC)의 현물 XRP ETF 승인 가능성에도 긍정적 영향을 미칠 것으로 기대된다. 예측 시장 폴리마켓(Polymarket)에서 XRP 현물 ETF 승인 확률은 83%까지 상승했으며, 오는 6월 17일 프랭클린 템플턴(Franklin Templeton)이 제출한 현물 XRP ETF 승인 여부가 결정될 예정이다.다만, XRP 선물 ETF가 BTC 및 ETH 선물 ETF와 같은 성과를 내기는 쉽지 않을 전망이다. 비트코인 선물 ETF(BITO)는 첫날 거래량 10억 달러, 초기 순자산 5억7,000만 달러를 기록했으며, 이더리움 3종 선물 ETF는 첫날 거래량 192만 달러, 초기 순자산 2,000만 달러를 기록했다. 반면, XRP는 시가총액과 거래량 측면에서 두 자산에 비해 열세를 보인다.AI 분석에 따르면, XRP 선물 ETF의 첫날 거래량은 약 6,000만 달러, 초기 순자산은 3,500만 달러 수준으로 예상된다. 이는 BTC와 ETH 대비 제한적인 성과지만, 신규 유동성 유입과 시장 심리 개선에는 긍정적일 것으로 평가된다. 특히 기존 2배 레버리지 XRP ETF(XXRP)의 성과와 비교할 때도 비슷한 흐름이 예상된다.결국 이번 XRP 선물 ETF 출시는 현물 ETF 승인을 위한 디딤돌로서의 의미가 더 크다. 투자자들의 진정한 관심은 현물 XRP ETF에 집중되어 있으며, 향후 규제 당국의 결정이 시장 분위기를 좌우할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.05.31
"이더리움(ETH)이 일시적으로 조정을 받았음에도 강력한 상승세를 재개하며 2500달러대를 회복하고, 2600달러 이상 도전장을 내밀고 있다. 이번 조정은 2740달러 저항을 넘지 못한 채 시작됐으며, 이후 2500달러 부근에서 지지받으며 반등하는 모습이다.  5월 16일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, ETH는 2520달러와 100시간 이동평균선 위에서 거래되며 단기 상승세를 유지하고 있다. 현재 2575달러 근처의 저항선이 형성되어 있으며, 이 구간을 돌파할 경우 빠른 시일 내로 2600달러를 넘어서려는 움직임이 기대된다.  이더리움은 2700달러와 2650달러 지지선에서 지지를 받으며 2415달러 저점에서 2735달러 고점 구간의 50% 피보나치 되돌림선 아래로 잠시 밀렸지만, 다시 2500달러 부근에서 반등하는 모습이다. 기술적 지표 상으로도 MACD는 상승세를 이어가고, RSI는 50 이상을 기록하며 강세 신호를 내비치고 있다.  단기 저항선은 2600달러로, 이를 돌파하면 2650달러와 2735달러 저항선까지 상승이 기대된다. 특히 2735달러를 넘어서면 2800달러 또는 2920달러까지 오를 가능성도 열려 있다. 그러나 2600달러를 넘지 못한다면 2525달러의 지지선을 시험하며 하락할 수 있으며, 최악의 경우 2350달러, 2320달러 지지선까지 내려갈 수 있다.  이와 같은 조건에서 이더리움이 강한 상승세를 굳히기 위해서는 2600달러 돌파가 관건이며, 이에 실패할 경우 단기 조정을 거칠 가능성이 높다. 기술적 지표와 가격 패턴이 모두 상승 모멘텀을 시사하고 있어, 시장의 향후 움직임에 집중할 필요가 있다.  현재 이더리 가격은 2605달러 수준에서 거래되고 있으며, 상승 모멘텀 확보가 관건이다. 다음 목표는 2600달러 돌파로, 강한 상승세가 이어진다면 2800달러와 2920달러 저항선까지 상승 가능하다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 해당 내용은 정보 제공의 목적으로만 해석되어야 함.* ",1,2025.05.31
"비트코인(BTC)과 이더리움(ETH) 옵션 총 33억 3,000만 달러 규모가 만기 도래하며, 시장에 단기 변동성을 촉발할 가능성이 제기되고 있다. 옵션 만기와 함께 주요 지지·저항 구간에서 가격 흐름이 주목된다.5월 16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 파생상품 거래소 데리비트(Deribit)는 비트코인 옵션 27억 6,000만 달러, 이더리움 옵션 5억 6,942만 달러 규모의 만기를 예고했다. 비트코인의 최대 고통 구간(Max Pain Point)은 10만 달러, 이더리움은 2,300달러로 설정돼 있다.현재 BTC는 10만 4,000달러 선에서 거래되며, 풋/콜 비율(Put/Call Ratio)은 1.02로 중립적이면서도 약간 강세를 시사한다. 저항선 10만 4,500달러를 돌파할 경우 10만 8,000달러까지 추가 상승이 가능하다. 반면, ETH는 2,600달러에서 거래되나, 풋/콜 비율이 1.36으로 상승 압박을 가리킨다. 이에 따라 ETH는 단기 가격 변동성이 확대될 가능성이 높다.이번 옵션 만기일은 미국 소비자물가지수(CPI) 하락과 맞물리며, 연방준비제도(Fed)의 금리 인하 기대감을 자극하고 있다. 이는 디지털 자산 시장 전반에 긍정적인 영향을 줄 수 있어, 다수 투자자들이 만기 이후 상승세를 예상하고 있다.다만, 일부 투자자들은 콜 옵션 매도 등 방어적 전략을 병행하며 신중한 태도를 유지 중이다. 탐욕지수(Greed Meter)는 변동성 우려로 하락했으며, 시장은 상승 기대와 방어적 포지션이 혼재된 양상을 보인다.현재 암호화폐 시장 전체 시가총액은 3조 3,300억 달러, 거래량은 1,312억 8,000만 달러를 기록하고 있다. 주요 종목 대부분이 상승세를 보이며, 옵션 만기 전까지는 제한적 영향에 그칠 것으로 분석된다.",0,2025.05.31
"이더리움 온체인 활동이 급증하면서 이번 주 총 주간 수수료가 160% 상승한 1,323만달러를 기록했다고 디파이 분석 레이어 센토라(Sentora·구 인투더블록)이 전했다.",1,2025.05.31
"솔라나(Solana, SOL)가 최근 상승세에서 잠시 조정을 보이며 170달러 부근에서 지지선을 형성하는 가운데, 시장은 향후 방향성에 대한 명확한 신호를 기다리고 있다. 강한 상승 이후 과열 우려와 단기 조정 가능성 사이에 투자심리가 엇갈리고 있으며, 전체 암호화폐 시장의 강세 흐름 속에서 SOL의 향방이 주목받고 있다.  5월 16일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 최근 글래스노드(Glassnode)의 데이터는 솔라나가 긍정적인 전환기를 맞이하고 있음을 시사한다. 수개월간 실현가(Realized Cap) 유출이 지속되었으나, 30일간 자본 유입은 다시 플러스 영역으로 돌아섰으며 현재 4~5%의 성장률을 기록하고 있다. 이는 XRP와 유사한 수준으로, 투자자들이 유입되고 있음을 의미한다.  이러한 자본 유입 확대는 생태계 내 수요 회복과 장기적 상승 기대를 뒷받침하는 신호로 해석된다. SOL이 170달러 지지선을 유지하는 한편, 185달러의 저항선을 확실히 돌파한다면, 강한 매수세와 함께 단기 강세 전환이 기대된다. 만약 하락한다면, 더 깊은 조정으로 이어질 수 있어 불확실성 역시 상존한다.  현재 솔라나는 중요한 수요 지역 위에 안정적으로 유지되고 있으나, 185달러 저항선을 돌파하는 것이 상승 모멘텀 확보에 필수적이다. 비트코인(Bitcoin)과 이더리움(Ethereum)의 강한 상승흐름이 지속되는 가운데, SOL이 이뤄내는 돌파 여부가 내일의 시장 방향성을 결정지을 것으로 보인다. 온체인 데이터 또한 강력한 강세 신호를 지지하고 있다.  글래스노드 보고서에 따르면, 솔라나의 30일간 자본 유입이 다시 상승 전환되면서 투자심리가 회복되고 있다. 이런 변화는 투자자들이 실질적 자본을 재투입하는 단계임을 보여주며, 185달러를 재확인하면 강한 돌파와 함께 전체 알트코인 섹터를 이끄는 유력한 동력이 될 수 있다.   기술적 분석상으로는, 솔라나는 200일 EMA(지수이동평균선)과 SMA(단순이동이평선)를 잠시 상회하며 강한 지지력을 과시했지만, 185달러 부근의 저항에 가로막혔다. 현재 170달러 구간에서 가격은 3.5% 조정을 받고 있지만, 200EMA인 162달러를 유지하는 한 상승세는 계속될 전망이다. 만약 이 지표를 이탈한다면, 150달러까지 깊은 조정이 예상되며, 적극적 돌파를 위해서는 181달러를 강하게 방어하는 것이 중요하다.   현재 시장은 활발한 거래량과 함께 솔라나의 향후 행보에 촉각을 곤두세우고 있다. 강한 지지와 저항선 설정이 향후 상승 또는 조정의 분수령이 될 것으로, 투자자들은 이 기회에 신중하게 시장을 관망하는 것이 바람직하다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 해당 내용은 정보 제공의 목적으로만 해석되어야 함.*",1,2025.05.31
"이더리움(Ethereum, ETH)이 최근 24시간 동안 소폭 하락하여 2,530달러 선에서 거래되고 있다. 그러나 지난 일주일 기준으로는 30% 이상의 상승률을 기록하며 강한 회복세를 이어가고 있다. 이더리움의 이번 상승세는 암호화폐 시장 전반의 강세 흐름 속에서 이더리움이 여러 중요한 가격 지표를 돌파하며 형성됐다.뉴스BTC에 따르면, 온체인 데이터 분석업체 크립토퀀트(CryptoQuant)의 블리츠트레이딩(BlitzzTrading)은 이더리움 지갑 규모별 평균 매입가에 주목했다.블리츠트레이딩은 100~1,000 ETH 보유자의 평균 매입가는 2,225달러, 1,000~10,000 ETH 보유자의 평균 매입가는  2,196달러, 10,000~100,000ETH의 평균 매입가는 1,994달러라고 전했다. 10만 ETH 이상을 보유한 대형 지갑은 평균 1,222달러에 매입한 것으로 분석됐다. 현재 가격이 2,500달러 수준인 만큼, 대부분의 투자자들은 수익 구간에 진입한 상태다.이와 관련, 블리츠트레이딩은 과거 이더리움이 4,000달러에 도달했을 때 대형 지갑들의 매도세로 인해 가격이 1,300달러까지 급락한 사례를 언급했다. 이더리움 고래들의 수익 실현 여부가 향후 가격 흐름을 좌우할 수 있다는 것이다. 대형 투자자들이 매도에 나선다면, 단기 하락 압력이 커질 가능성이 있으며, 반대로 보유 또는 추가 매수가 이어진다면 시장의 상승 기대감이 강화될 수 있다.FX스트리트는 이더리움이 이번 주 200일 지수이동평균선(EMA)인 2,438달러 부근에서 지지를 확인했다고 전했다. 월요일 지지선을 테스트한 뒤 다음 날 7.38% 급등했지만 이후 하락 전환해 금요일 현재 2,575달러선에 머물고 있다. 200일 EMA가 계속해서 지지선 역할을 할 경우, 이더리움은 심리적 저항선인 3,000달러 재돌파를 노릴 수 있다.다만 일일 RSI(상대강도지수)가 73으로 과매수 구간(70)을 웃돌며 하락세를 보이고 있어 상승 탄력이 둔화될 가능성도 제기된다. RSI가 다시 상승 반전하지 않으면, 추가 조정이 불가피할 수 있다. 이때 200일 EMA 부근에서 지지 여부가 핵심 변수가 될 전망이다.",0,2025.05.31
"암호화폐 시장이 잠시 조정을 겪고 있지만, 전문가들은 곧 강력한 상승세로 전환될 가능성을 예고하고 있다. 특히 XRP는 최근 비트코인(Bitcoin)과 가격 움직임이 밀접하게 연동되면서 차별화된 강한 상승 신호를 기다리고 있다.  5월 16일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 최근 XRP 가격은 저항선에서 거절된 후 3.3% 하락하며 비트코인의 강세를 따른 모양새를 보이고 있다. 이 과정은 지난 몇 차례 유사한 패턴과 일치하며, 시장 전문가들은 곧 XRP가 다시 큰 폭으로 튀어오를 전망이다.  크립토 전략가 크립토인사이트UK는 새 분석 자료를 통해 XRP의 다음 큰 움직임 시점을 제시하였다. 이 분석은 비트코인 시장 지배력(BITCOIN DOMINANCE)이 70% 부근에 도달할 때, 전통적 알트코인 시즌(ALTCOIN SEASON)이 재개될 가능성을 암시한다. 과거 이 구간에서 XRP는 비트코인보다 높은 수익률을 기록하며 강한 상승력을 보였던 사례가 여러 차례 있었다.  분석에 따르면, 2024년 12월 XRP는 0.50달러에서 일시적으로 3.30달러 이상으로 상승하며 비트코인(BTC)을 앞선 상대적 성과를 보여줬다. 이와 유사하게, 비트코인 가격이 104,000달러에서 117,000달러 구간을 돌파할 경우, 시장 자금은 알트코인으로 회전하며 XRP가 큰 폭의 상승을 기록할 가능성이 높다고 예측된다.  특히, 이 시점에서 이더리움(ETH)이 사상 최고가인 4,200달러를 돌파하는 것도 기대되고 있다. 분석가는 앞으로 비트코인(BTC)이 160,000달러에서 180,000달러 부근으로 오를 것이라 예측하며, 이와 함께 알트코인 시장도 활기를 띌 것이라고 예상한다.  현재 XRP는 2.42달러에 거래되고 있으며, 전문가들은 곧 예정된 상승 궤도에 오를 것으로 전망하고 있다. 비트코인과 경쟁하며 XRP가 다시 두 자리 수 달성에 도전하는 것도 멀지 않은 미래의 일이 될 수 있다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 정보 제공을 목적으로만 해석되어야 합니다. ",1,2025.05.31
