news,label,date
"바이낸스가 30개월 연속 100% 초과 준비금 비율(사용자 자산 대비 바이낸스 보유분 비율)을 유지했다고 우블록체인이 전했다. 비트코인, 이더리움 보유량은 전월 대비 소폭 감소했고, USDT는 소폭 증가한 것으로 나타났다.",0,2025.05.20
"뉴욕 검찰이 2023년 쿠코인과의 소송에서 미국 증권거래위원회(SEC)에 이더리움(ETH)을 증권으로 봐달라고 요청했다는 사실이 드러났다고 코인데스크가 전했다. 해당 내용은 코인베이스가 정보공개법(FOIA) 통해 입수한 SEC 내부 문건을 공개하면서 드러났다. 문건에 따르면 샤미소 마스워스웨(Shamiso Maswoswe) 당시 뉴욕주 투자자보호국장은 SEC에 ""ETH가 증권이라는 주장에 힘을 실어달라""며 법원 의견서 제출을 요청했다. 다만 SEC는 당시 ETH의 증권 여부와 관련 의견이 정리되지 않아 공식 입장을 밝히지 않았다. 매체는 ""ETH의 증권성 여부 문제는 미국 암호화폐 규제 기류에 영향을 줄 가능성이 있다""고 부연했다.",0,2025.05.20
"5월 7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL)가 기술적 패턴과 온체인 데이터의 동시 개선으로 향후 수 주 내 500달러에 도달할 가능성이 제기됐다. 현재 가격 약 150달러에서 약 3배 상승 여력이 있다는 분석이다.솔라나의 월간 차트에는 장기적인 ‘컵 앤 핸들’(Cup and Handle) 패턴이 형성되고 있으며, 이는 전형적인 강세 신호로 간주된다. 컵의 바닥은 약 10달러, 상단 저항선은 210달러이며, 현재는 핸들 구간에서 조정을 받고 있다. 해당 패턴의 깊이를 기준으로 추정한 목표치는 약 462달러에 달하며, 이는 기술적 돌파 시 단기적으로 500달러 근접도 가능하다는 의미다.온체인 지표도 상승을 뒷받침하고 있다. 솔라나의 지난 30일간 네트워크 거래량은 1.66억 건으로 전월 대비 48% 증가했다. 이는 트론(Tron)의 2억 4,900만 건, 이더리움(Ethereum)의 3,600만 건을 크게 상회하는 수치다. 활동 지갑 수도 8.2% 증가해 1억 400만 개에 도달했다.같은 기간 솔라나 네트워크의 수수료 수입은 47% 증가한 3,500만 달러로 집계되며 트론에 이어 두 번째로 수익성이 높은 체인으로 부상했다. 디파이(DeFi) 분야에서도 솔라나는 강세를 보이고 있으며, DEX 거래량은 760억 달러로 이더리움(530억 달러)과 바이낸스 스마트 체인(300억 달러)을 모두 앞질렀다.또한 스테이블코인 유통량은 1월 1일 기준 47억 달러에서 현재 130억 달러로 급증했으며, Polymarket 기준 솔라나 현물 ETF 승인 가능성도 77%에 달한다. JP모건은 승인이 이뤄질 경우 60억 달러 규모의 초기 자금 유입이 있을 것으로 내다봤다.현재 분석이 유효하려면 SOL 가격이 4월 저점인 94.50달러 이상을 유지해야 하며, 상승이 완성되기까지 수개월에서 수년이 소요될 수 있다는 점도 함께 언급됐다.",1,2025.05.20
"유니스왑(UNI) 설립자 헤이든 아담스(Hayden Adams)가 ""이더리움(ETH) 펙트라 업그레이드에 적용된 EIP-7702(계정 추상화)로 주소의 복잡한 텍스트가 제거됐다. 유니스왑은 향후 자체적으로 스마트 월렛을 출시할 예정""이라고 전했다. 앞서 이더리움은 에포크 364032에서 펙트라 업그레이드를 적용했다.",0,2025.05.20
"트론(Tron)이 블록 생성 효율 99.7%를 달성하며 주요 블록체인 경쟁자들을 앞서는 기술적 안정성을 입증했다.5월 7일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 온체인 분석업체 크립토퀀트(CryptoQuant)는 트론 네트워크의 블록 생성 효율이 99.7%에 도달했다고 밝혔다. 이는 트론이 매 3초마다 거의 완벽한 주기로 블록을 생성하고 있음을 의미하며, 일일 목표인 28,000개 중 단 12개만 누락될 정도로 높은 신뢰도를 확보하고 있다.이러한 개선은 트론의 기술적 성숙뿐만 아니라 거버넌스 구조의 개편에 따른 성과로 평가된다. 2020년부터 현재까지 슈퍼 대표(SR)의 약 68%가 교체되며 탈중앙화와 권력 분산이 강화됐다. 이는 기술적 안정성뿐만 아니라 커뮤니티 중심 의사결정이 가능해졌다는 점에서 주목할 만하다.트론의 높은 블록 생성 효율은 과거 기술적 장애가 빈번했던 시기와 대조적이다. 2020~2021년 사이에는 잦은 중단과 네트워크 불안정성으로 인해 사용자 불만이 많았으나, 최근 몇 년간 지속적인 개선이 이루어지며 신뢰를 회복했다.트론의 기술력은 개발자들에게도 매력적으로 작용하고 있다. 특히 이더리움이 혼잡 문제, 솔라나가 가동 중단 문제를 겪는 가운데, 트론은 속도와 확장성 면에서 상대적 우위를 확보하고 있다. 이는 게임 플랫폼, 결제 시스템 등 대용량 앱 구축에 적합한 대안으로 평가된다.이번 발표를 계기로 트론 기반 밈코인 생성이나 신규 디앱(DApp) 유입이 가속화될 수 있으며, 기관 투자자들의 관심 역시 재점화될 가능성이 크다. 고성능 레이어1 네트워크로서 트론의 위상은 앞으로 더욱 강화될 것으로 보인다.",1,2025.05.20
"XRP가 최근 3~6개월 보유자 기준으로 유일하게 수익을 내고 있는 주요 자산이라는 분석이 나왔다.5월 7일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 온체인 데이터 분석업체 글래스노드(Glassnode)는 XRP가 주요 디지털 자산 가운데 지난 3~6개월간 매입한 투자자들에게 여전히 수익을 안겨주고 있다고 밝혔다. 반면, 비트코인과 이더리움, 솔라나는 모두 손실 구간에 머물러 있다.XRP는 올해 1월 3.399달러까지 급등하며 35% 이상 상승했으나 이후 조정을 거치며 상승분을 반납했다. 그럼에도 불구하고 올해 초 XRP를 매입한 보유자들은 현재 평균 11%의 평가이익을 기록하고 있다. 이는 시장 약세 속에서도 중기 투자자들의 매도 압력을 완화시킬 수 있는 요소로 작용한다.반면 솔라나는 현재 146달러로 3~6개월 전 평균 매입가보다 28% 낮고, 이더리움은 1,800달러로 36% 하락해 해당 기간 보유자들의 손실폭이 더 크다. 비트코인은 95,000달러 전후로 거래되며 손익분기점에 근접한 수준이나, 최근 96,000달러를 넘긴 반등은 긍정적인 신호로 해석된다.보고서는 전체 암호화폐 시장이 여전히 중기 기준 매입가를 돌파하지 못하고 있는 점에서 약세 흐름을 반영한다고 분석했다. 비트코인이 97,000달러 이상에서 저항을 받고 있는 가운데, 지난 4월 저점 대비 12.7% 반등했음에도 불구하고 작년 말과 같은 강세 흐름은 아직 나타나지 않고 있다.다만 고래들의 누적 매수세는 긍정적인 요소다. 온체인 데이터업체 샌티먼트(Santiment)에 따르면, 최근 6주간 10~10,000 BTC를 보유한 지갑들이 총 81,338 BTC를 추가 매수한 것으로 나타났다. 미중 무역협상 진전과 양적완화 기대도 비트코인을 비롯한 암호화폐 전반의 강세 전환 가능성을 높이고 있다.",1,2025.05.20
"비트코인(BTC)이 시가총액 200조 달러에 도달할 경우, 파이 네트워크(Pi Network)의 코인 가격도 최대 190달러까지 상승할 수 있다는 전망이 나왔다.5월 7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 마이크로스트래티지(MicroStrategy)의 마이클 세일러(Michael Saylor)는 비트코인이 2045년까지 200조 달러의 시가총액에 도달할 것이라고 전망했다. 이는 현재 약 2조 달러 수준에서 100배 성장한 수치로, 글로벌 결제 및 정산 네트워크로서의 위상을 염두에 둔 장기 예측이다.현재 파이 네트워크의 시가총액은 약 40억 9,000만 달러이며, 이 기준으로 비트코인의 100배 성장에 비례할 경우 파이 네트워크 역시 시가총액 4,090억 달러에 이를 수 있다. 이 경우 파이 코인의 가격은 현재 0.581달러에서 약 58.10달러로 상승하게 된다.더 낙관적인 시나리오는 파이 네트워크가 과거 최고치였던 134억 달러의 시가총액을 회복하는 경우다. 이때 비트코인과 함께 100배 성장할 경우 파이 네트워크의 시가총액은 약 1조 3,400억 달러에 도달하며, 코인 가격은 최대 190달러까지 상승할 수 있다는 분석이다. 이는 현재 이더리움 시가총액을 넘어서는 수준이다.그러나 이러한 시나리오의 전제는 파이 네트워크가 바이낸스 등 대형 거래소에 상장되는 것이다. 현재는 활용도가 제한적이어서 상장에 어려움을 겪고 있지만, 최근 글로벌 결제 플랫폼 반사(Banxa)와의 파트너십, 미국 자동차·부동산 시장에서의 결제 채택 등 실생활 활용 확대가 상장 가능성을 높이고 있다.파이 코인은 출시 이후 소규모 거래소 상장 직후 가격이 급락하며 69일간 80% 하락했지만, 세일러의 비트코인 시총 전망과 함께 반등 가능성이 제기되고 있다. 실물 경제와의 연결이 확대되는 만큼, 향후 시세 반등 여부는 대형 거래소 상장과 네트워크 업그레이드 성과에 달려 있다.",1,2025.05.20
"이더리움(Ethereum, ETH)이 다시 한 번 시장의 중심에 섰다. 기술적 반등, 구조 개편, 그리고 기관 자금 유입이라는 세 가지 주요 흐름이 동시에 작용하면서 ETH는 단기 목표가인 1,950달러를 돌파했고, 일각에서는 2,500달러까지의 상승 가능성도 제기되고 있다. 이러한 상승세 속에서 이더리움 생태계 내 프로젝트들이 다시 주목받고 있으며, 그중에서도 독창적인 프리세일 구조와 자체 블록체인을 갖춘 피노세일(Pinosale)이 차별화된 존재로 부상하고 있다.최근 2주간 이더리움은 14% 이상의 상승률을 기록했으며, 이는 같은 기간 동안 12% 상승한 비트코인(BTC)을 앞서는 수치다. 기술적 분석에서도 ETH는 상승 삼각형 패턴과 강한 거래량 기반 지지선을 형성하고 있으며, MACD 지표는 신호선 위에서 강한 매수 압력을 나타내고 있다. 현재 ETH/BTC 환율은 0.019 BTC 수준에서 거래되고 있으며, 이는 2019년 ETH가 0.016 BTC에서 시작해 450% 이상 반등했던 당시의 기술적 패턴과 유사하다는 평가다.이와 함께 이더리움 창시자인 비탈릭 부테린이 “이더리움 구조를 보다 단순하게 개편하겠다”고 밝히면서, 복잡성으로 인한 확장성 한계와 보안 리스크를 해소하려는 철학적 전환이 예고됐다. 이러한 기술적 흐름은 디파이(DeFi)와 스테이킹 수요 증가와 맞물려, 이더리움 네트워크의 총 예치금(TVL)이 다시 증가세를 보이는 배경이 되고 있다. 실제로 일일 거래량은 70억 달러를 상회하고 있으며, ETH 선물 시장의 오픈 이자(Open Interest)도 지속적으로 상승하고 있어, 시장 참여자들의 관심이 집중되고 있는 상황이다.더불어 계절적 강세 흐름까지 고려하면, 이더리움의 전망은 더욱 긍정적으로 평가된다. 2016년 이후 5월 평균 수익률이 27%를 넘겼던 점을 감안할 때, 2025년 5월에도 유사한 상승 흐름이 나타날 가능성이 크다는 분석이 제기되고 있다.그러나 이와 같은 상승 흐름에도 불구하고, 이더리움은 여전히 해결되지 않은 구조적 문제를 안고 있다. 지분증명(PoS) 전환 이후에도 가스비는 여전히 높고, 초당 처리속도(TPS)는 낮아 대규모 실사용과 상업적 결제 확대에 제약 요인으로 작용하고 있다.복잡한 네트워크 구조는 보안 감사를 어렵게 만들며, 이더리움 가상머신(EVM)은 하드웨어 지갑과의 호환성 문제를 지속적으로 야기해 사용자 경험을 저해하고 있다는 지적도 이어지고 있다. 따라서 지금 이더리움이 직면한 현실은 단기 상승을 넘어 장기적 유틸리티 확장을 위해 보다 빠르고 저렴하며 단순한 인프라의 도입이 절실하다는 점이다.이러한 맥락에서 피노세일이 개발한 자체 블록체인, 피노체인(Pinochain)이 주목받고 있다. 피노체인은 단순한 보조 체인이 아닌, 이더리움의 확장성과 접근성 한계를 인식하고 이를 보완하기 위해 설계된 검증 중심의 독자 블록체인이다.피노세일 팀은 피노체인을 통해 평균 85% 이상의 가스비 절감, 초당 1,000건 이상의 트랜잭션 처리 속도, 레이어2에 의존하지 않는 확장성 확보, 주요 브랜드와 연동된 결제 시스템 구축 등 실질적 성능 향상을 목표로 한다. 이러한 기술적 구조는 presale에만 머무르지 않고, 향후 Web3 결제, dApp 통합, 디지털 아이덴티티 검증 등 실생활 유스케이스로 확장 가능한 인프라로 기능할 수 있다.피노세일의 프리세일 구조 또한 기존 프로젝트들과는 다른 방향성을 보여준다. 이들은 'Find the Lie(거짓을 찾아라)'라는 참여형 게임 구조를 도입하여, 공식 콘텐츠 속에 숨겨진 거짓을 찾아낸 참여자에게 구매한 $PINO의 최대 10배에 달하는 보상을 제공한다. 이는 밈코인 시장에 만연한 과장과 사기를 정면으로 풍자하며, ‘피노키오’라는 캐릭터를 상징으로 활용해 거짓을 밈으로 전환시킨 독특한 시도다.정직하게 거짓을 밝혀낸 이에게 파격적인 리워드를 제공하는 구조는 기존 밈코인의 한계를 넘어선 시장 실험으로 평가된다. 특히 초기 참여자에게는 저점 매수와 보상 수령이라는 두 가지 수익 기회가 동시에 제공되어, 진입 시점으로서의 매력도 매우 높다.현재 이더리움은 기술적·철학적 전환기를 맞이하며 새로운 생태계 확장의 초입에 진입하고 있다. 이 흐름 위에 자리한 피노세일은 독자적 블록체인을 기반으로 한 투명하고 참여 중심의 presale 모델을 통해, 단순한 밈코인을 넘어선 블록체인의 차세대 실험으로 평가받을 수 있는 잠재력을 보여주고 있다. ETH의 상승 흐름이 지속되는 지금, 그 곁에 설 수 있는 프로젝트로서 피노세일에 주목할 시점이다.👉피노세일 presale 참여하기: https://pinosale.com*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.20
"5월 7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum)의 최신 네트워크 업그레이드인 펙트라(Pectra)가 본격적으로 시행되며, 레이어2(L2) 거래 수수료를 최대 40%까지 낮추는 것을 포함한 다수의 핵심 개선이 도입된다. 이는 머지(The Merge) 이후 가장 주목받는 업그레이드 중 하나로, 사용자 경험과 네트워크 효율성을 동시에 강화하는 것으로 평가된다.펙트라는 프라하(Prague)와 일렉트라(Electra) 트랙을 통합한 업그레이드로, 롤업 데이터 전송을 위한 블롭(blob) 공간을 확장한다. 기존 블록당 3개의 블롭 타깃은 6개로 늘어나고, 최대 9개까지 수용 가능해지며, 아비트럼(Arbitrum)과 베이스(Base) 같은 L2 네트워크의 수수료 부담을 크게 낮춘다. 일부 분석가는 L2 평균 수수료가 1센트 수준까지 하락할 수 있다고 전망한다.또한, 지갑 기능 개선도 함께 이루어진다. EIP-7702 도입으로 여러 작업을 하나의 트랜잭션으로 묶을 수 있으며, ERC-20 토큰으로 가스비 지불이 가능해져 일반 사용자에게도 스마트 월렛 경험이 훨씬 간소화된다. 스테이킹 관련해선, 검증자 1인당 최대 스테이킹 한도가 기존 32 ETH에서 2,048 ETH로 대폭 상향되며, 대형 검증자들의 운영 비용 절감과 노드 간소화에 도움이 될 것으로 보인다.개발자 측면에서도 업그레이드는 실질적인 진전을 담고 있다. BLS12-381 등의 새 암호 함수가 도입돼 영지식증명(ZKP) 검증 속도가 개선되며, 계약 코드 구조가 모듈화되어 보안 감사와 유지보수가 용이해진다. 주목할 점은, 메인넷의 기존 가스 요율 구조는 변경되지 않아 예측 가능성을 유지한다는 점이다.비탈릭 부테린(Vitalik Buterin)은 펙트라 업그레이드를 두고 L2 효율성 개선에 의미가 있다면서도, 보안성은 여전히 기반 증명 시스템의 강도에 달려 있다고 언급했다. 이더리움의 공동 설립자 조셉 루빈(Joseph Lubin) 역시 “10년 동안 16번의 성공적 업그레이드 중 가장 중요한 전환점 중 하나”라고 평가하며, 탈중앙성과 검열 저항성을 기반으로 한 네트워크의 진화를 강조했다.",1,2025.05.20
"더블록에 따르면 이더리움 코어 개발자들이 메인넷에서 펙트라(Pectra) 업그레이드를 배포 완료한 것으로 나타났다. 펙트라 업그레이드 배포는 현지시간 기준 오전 6시 5분 에포크 364032에서 진행됐다. 이번 펙트라 업그레이드에는 이더리움 컨센서스 레이어(CL, 합의 계층) 새로운 트랜잭션 유형인 블롭(Blob)의 가스 처리량 자동 조절 지원을 골자로 한 EIP-7742 등 11개의 EIP가 포함됐다. 크게는 스테이킹 효율성, 사용자 경험 개선 및 밸리데이터 운영 및 레이어2 확장성 향상에 중점을 두고 있다.",1,2025.05.20
"카르다노(ADA) 가격이 이더리움의 펙트라(Pectra) 업그레이드와 맞물려 하락 위험에 직면하고 있다. 과거 사례를 감안할 때, 유사한 시점의 ETH 네트워크 업그레이드는 ADA에 부정적인 영향을 끼친 바 있다.5월 7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 카르다노는 현재 4% 상승하며 반등 흐름을 보이고 있으나, 이더리움의 펙트라 업그레이드가 본격 적용되면서 다시 하락 압력이 커질 수 있다는 분석이 나왔다. 과거 ETH 업그레이드 시기마다 ADA는 65~86%에 달하는 하락세를 기록한 바 있다.특히 기술적 측면에서는 0.66달러 지지선 붕괴가 위험 요인으로 지목되고 있다. 이 가격대는 약 540만 달러 규모의 롱 포지션 청산 리스크가 집중된 구간으로, 이탈 시 매도 압력이 급격히 증가할 수 있다.파생상품 시장에서도 레버리지 포지션 증가가 리스크로 작용 중이다. 일부 분석가는 고레버리지 상태의 롱 포지션들이 시장의 작은 움직임에도 취약하다며 ""ADA 트레이더는 지금 불장난을 하고 있다""고 경고했다. 거래량 및 고래 활동도 최대 83% 감소한 것으로 분석돼 약세 전환 신호로 해석된다.다만 디파이라마(DeFiLlama) 데이터에 따르면, 카르다노 블록체인 기반 스테이블코인 시가총액은 사상 최고치를 기록 중이다. 이는 네트워크 사용 증가와 ADA의 실질적 유틸리티 확장을 시사해 하락 시나리오를 무력화할 수 있는 변수로 작용할 수 있다.기술적으로는 하락 채널 상단 돌파 가능성과 MACD(이동평균 수렴확산 지수)의 매수 시그널이 혼재하며, RSI(상대강도지수)가 50선 상회를 시도하는 등 방향성 전환 여부가 주목된다. 주요 저항선 돌파에 성공할 경우 상승 전환의 가능성도 열려 있다.",-1,2025.05.20
