news,label,date
"이더리움(ETH) 창시자 비탈릭 부테린이 '예측시장에서 정보금융으로'라는 글에서 ""나를 흥분시키는 이더리움 애플리케이션 중 하나가 바로 예측시장이다. 이러한 정보금융은 사람들의 신뢰문제를 해결하며 확장 가능한 블록체인을 기반으로 해 구현하기 쉬워졌다""고 말했다.",1,2024.11.26
"11월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 카르다노 창립자 찰스 호스킨슨이 도널드 트럼프 차기 미국 대통령의 암호화폐 정책 자문역으로 거론되고 있다. 이는 트럼프의 당선 이후 암호화폐 시장에 대한 기대감이 커지면서, 암호화폐 커뮤니티 내에서 호스킨슨을 정책 자문역으로 추천하는 목소리가 나오고 있기 때문이다.카르다노의 스테이크풀 운영자인 릭 맥크라켄은 X를 통해 호스킨슨이 미국 내 암호화폐 환경을 한 단계 도약시킬 적임자라며 그의 자문 역할을 촉구했다.카르다노는 최근 ‘창 하드 포크’를 통해 기술적 개선을 완료했으며, 호스킨슨이 프로젝트를 커뮤니티에 위임한 만큼 시간이 충분하다는 점을 강조했다.또한, 호스킨슨이 지난 9월 아르헨티나 대통령 하비에르 밀레이와 만남을 가진 것도 언급되었다.일론 머스크와 밀레이 대통령이 트럼프 지지 세력과 가깝다는 점에서, 호스킨슨의 암호화폐 자문역 가능성에 긍정적 영향을 줄 수 있다는 분석이다.한편, 비트코인 매거진의 CEO 데이비드 베일리 역시 트럼프 캠프와 직접적인 인맥이 있는 것으로 알려져, 호스킨슨의 경쟁자로 지목되고 있다.코인마켓캡에 따르면 9일(한국시간) 오전 9시 50분 현재 ADA는 0.4391달러에 거래 중이다. 이는 24시간 전 대비 6.13%, 일주일 전보다 21.65% 각각 상승한 가격이다. ADA 가격은 이날 최고 0.4579달러까지 올랐다.",1,2024.11.26
"11월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 바이낸스 공동 창업자 창펑 자오(Changpeng Zhao, CZ)가 비트코인(BTC) 가격이 사상 최고가(ATH)인 약 7만 8천 달러에 도달한 상황에서 투자자들에게 리스크 관리의 중요성을 강조했다.CZ는 자신의 X를 통해 ""비트코인이 연이어 사상최고가를 경신하고 있다. 이러할 때 적절한 리스크 관리를 해야 한다. 앞으로도 많은 하락과 고점이 있을 것이다. 감당 가능한 범위를 확인하라. 욕심을 컨트롤하라. 한 바구니에 모든 계란을 담지마라. 천천히 접근하라""고 조언했다.최근 암호화폐 시장의 전반적인 회복세와 함께 이더리움(ETH), 솔라나(SOL) 등 주요 디지털 자산이 큰 수익률을 기록하며 투자자들의 기대감을 높이고 있다. 그러나 CZ는 “시장이 옆으로 움직일 가능성도 있으며, 조정이나 추가 상승이 모두 가능하다”며 투자자들이 신중한 투자를 할 것을 권장했다.CZ는 과거 바이낸스-FTX 인수 시도가 실패했던 사건도 언급했다. 한 X 사용자에 따르면 11월 8일은 FTX 붕괴와 인수 시도가 일어난 지 2년이 되는 날로, CZ는 “해당 사건이 마치 수십 년 전 일처럼 느껴진다”고 회상했다. 당시 FTX는 고객 예치금 수십억 달러를 유용한 혐의로 논란이 되었으며, FTX 창업자 샘 뱅크먼-프리드는 현재 25년 형을 복역 중이다.이와 함께 CZ는 최근 약 한 달 전 규제 문제로 인한 4개월의 구금 이후 블록체인, 인공지능(AI), 생명공학 기술에 집중하겠다는 의지를 재확인했다. 한편, CZ의 바이낸스 지분 매각 가능성에 대한 논의도 지속되고 있어 그의 향후 행보에 시장의 관심이 쏠리고 있다.",0,2024.11.26
"11월 8일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 테더가 원유 거래에 첫 발을 내딛고 블랙록의 비트코인 ETF가 하루 동안 11억 달러 유입을 기록하는 등 주요 암호화폐 업계의 움직임이 주목받고 있다.테더는 10월에 670,000 배럴의 중동 원유를 운송하는 첫 원유 거래를 완료했으며, 거래 가치는 약 4,500만 달러로 평가됐다. 테더 CEO 파올로 아르도이노는 ""이 거래가 시작점이며, 앞으로 더 넓은 범위의 원자재와 산업을 지원해 글로벌 금융의 포용성과 혁신을 촉진할 계획""이라고 밝혔다.이더리움 재단은 2022년과 2023년 동안 4억 9,700만 달러를 생태계 프로젝트에 투입했다고 발표했다. 특히 이더리움 재단이 전체 금액의 48.3%에 해당하는 2억 4,030만 달러를 지원했다. 이더리움 재단은 현재 약 97억 달러에 달하는 자산을 보유하고 있으며, 이는 옵티미즘, 유니스왑, 아비트럼 등 다양한 프로젝트와 함께 생태계 성장에 크게 기여하고 있다.세계 최대 자산운용사 블랙록의 비트코인 ETF는 11월 7일 11억 달러의 유입을 기록하며 신기록을 세웠다. 블룸버그의 ETF 분석가 에릭 발추나스는 이 같은 대규모 유입에 대해 ""예상은 했지만 규모가 생각보다 훨씬 컸다""며 놀라움을 표했다.한편 탈중앙 예측시장 플랫폼 폴리마켓 미결제약정이 미국 대선이 끝나자 64% 감소했다고 더블록이 전했다. 8일(현지시간) 현재 미결제약정 규모는 1억 8,400만 달러다. 스티븐 정 더블록 애널리스트는 ""폴리마켓은 대선 같은 정치 이슈 베팅에 크게 의존하며 성장했다. 이제 내년 중간선거나 암호화폐 또는 지정학적 이슈 등 트레이더들의 관심을 끌 만한 새로운 베팅 시장을 찾아야 할 것""이라고 말했다.",1,2024.11.26
"트럼프 대통령 당선인이 게리 겐슬러 현 증권거래위언회(SEC) 위원장 후임으로 월스트리트 변호사 리처드 팔리를 검토 중이라는 보도가 나오며 암호화폐 업계의 시선이 집중되고 있다. 트럼프는 대선 캠페인 당시부터 친암호화폐 성향을 드러내며, 취임 즉시 겐슬러 위원장을 교체하겠다는 공약을 내세운 바 있다. 이에 따라 암호화폐 업계와 정치권 내에서 SEC 재편을 둘러싼 논의가 활발해지고 있다.리플의 CEO 브래드 갈링하우스는 이에 대해 적극적으로 지지 의사를 표명했다. 그는 트럼프가 취임 첫 날 SEC 위원장을 해임하고, 암호화폐 산업에 우호적인 크리스토퍼 지안카를로, 브라이언 브룩스, 또는 댄 갤러거 중 한 명을 새 SEC 수장으로 임명할 것을 추천했다. 그는 ""이들이 SEC의 법치주의를 바로 세우고, XRP와 비트코인(BTC)처럼 이더리움(ETH) 역시 증권이 아님을 명확히 해줄 수 있을 것""이라고 강조했다.리플과 SEC 간 소송의 조기 마무리에 대한 기대감도 높아지고 있다. 리플에 친화적인 법률 전문가인 프레드 리스폴리는 트럼프의 당선과 SEC 개편 가능성을 들어 “내년 3~4월 전까지 SEC 집행부가 교체될 가능성이 있으며, 이를 통해 리플과 SEC 간 소송이 비교적 빠르게 마무리될 수 있다”고 전망했다. 또한 리플 최고법률책임자 스튜어트 알데로티가 트럼프 캠페인에 XRP로 30만 달러를 기부한 사실도 알려지며, 소송 종료에 대한 업계의 기대감이 더욱 고조되고 있다.반면 트론(TRX) 설립자 저스틴 선은 겐슬러에 대해 다소 유연한 입장을 제시했다. 그는 자신의 X 계정을 통해 “겐슬러가 암호화폐 산업에 진정성을 가지고 접근한다면 그를 고용할 용의가 있다”고 언급하며, 산업 내 포용의 필요성을 강조했다.트럼프 행정부의 출범이 현실화되면서 SEC가 새로운 방향으로 재편될 가능성이 커졌지만, 이러한 변화가 과연 암호화폐 업계에 어떤 장기적 영향을 미칠지에 대해서는 여전히 의견이 분분하다. 다가오는 2025년, 트럼프의 규제 정책과 새로 임명될 가능성이 있는 인사들이 미국 암호화폐 산업에 긍정적 변화를 가져올 것이라는 기대와 함께, 불확실성 또한 배제할 수 없는 상황이다.",0,2024.11.26
"암호화폐 대장주 비트코인이 8일(현지시간) 미 대선에서 도널드 트럼프 전 대통령의 당선 효과에 힘입어 사상 최고가를 이어가고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 낮 6시 7분(서부 시간 오전 3시 7분) 비트코인 1개당 가격은 24시간 전보다 0.79% 오른 7만6천471달러를 나타냈다.비트코인은 이날 한때 사상 처음 7만7천 달러선을 넘어서며 7만7천300달러대까지 치솟기도 했다.미 대선 이전부터 트럼프 전 대통령의 당선 기대감으로 상승세를 탄 비트코인은 대선 당일 7만5천 달러선을 넘어서며 역대 최고가를 7개월여만에 경신했다.지난 7일에는 7만6천달러선에 오른 데 이어 이날에는 최고점을 7만7천 달러선 위로 올리며 고점을 높여가고 있다.트럼프 전 대통령이 대선 전 공약한 친(親)가상화폐 정책에 대한 기대감으로 현물 상장지수펀드(ETF) 등으로 자금이 계속해서 유입되고 있는 것으로 보인다.실제 블룸버그 통신에 따르면 세계 최대 자산운용사 블랙록이 운용하는 현물 비트코인 ETF인 IBIT의 총 자산 규모는 지난 7일 기준 343억 달러를 기록하며, 블랙록의 금 ETF인 IAU의 330억 달러를 넘어섰다.지난 1월 거래 이후 270억 달러의 자금이 들어왔으며, 하루에만 총 11억 달러가 유입됐다. 세계 최대 금 펀드는 미 자산운용사 스테이트 스트리트 글로벌 어드바이저스가 운용하는 SPDR로 총 770억 달러에 이른다.같은 시간 시총 2위 이더리움(2천961달러)은 3.19% 올라 3천 달러선 탈환을 눈앞에 뒀고 솔라나는 2.45% 상승한 198달러를 나타냈다.트럼프 전 대통령을 공개 지지한 테슬라 최고경영자 일론 머스크가 띄우는 도지코인은 7.50% 올라 0.20달러에 거래됐다.",1,2024.11.26
"크립토브리핑에 따르면 미국 증권거래위원회(SEC)가 다수의 이더리움 ETF 옵션 상장 및 거래에 대한 NYSE의 신청 승인 여부 결정을 연기했다. 여기에는 비트와이즈 이더리움 ETF 및 그레이스케일 이더리움 트러스트 등 상품이 포함된다. 이와 관련해 SEC 측은 ""해당 제안에 따른 사기방지, 공정거래 보장, 투자자 이익 보호 등 증권거래법 요건 충족 여부에 대한 지속적인 검토가 필요하다""고 설명했다. 앞서 지난 7월 23일(현지시간) NYSE는 이들 상품 옵션 상장을 위한 규칙 변경안을 SEC에 제출한 바 있다.",0,2024.11.26
"'이더리움(ETH) 킬러'로 불리는 솔라나(SOL) 가격이 5개월 만에 최고치를 돌파하며 강한 상승세를 보이고 있다. SOL은 11월 초부터 21% 상승하여 현재 201.85달러를 기록 중이다.11월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이번 상승세는 투자자 신뢰가 증가하는 가운데 비트코인(BTC)과 이더리움 등 주요 디지털 자산의 강세 속에서 이루어졌다.암호화폐 분석가들은 솔라나의 이러한 상승세가 장기적으로 800달러까지 이어질 가능성이 있다고 보고 있다.특히, SOL은 2023년에 25달러에서 260달러로 급등한 바 있으며, 2024년에는 125달러에서 최대 800달러까지 상승할 수 있다는 전망이 제기되고 있다.이 같은 예측은 솔라나가 강한 시장 모멘텀을 바탕으로 지속적인 상승세를 이어갈 가능성을 시사한다.기술적 지표도 상승세 뒷받침코인게이프는 ""MACD(이동평균 수렴확산 지수) 지표는 양의 영역으로 전환되며 SOL의 상승 모멘텀이 지속될 가능성을 암시하고 있다. 특히 MACD 라인이 신호선을 상향 돌파하여 추가 상승을 예고하는 신호를 보이고 있으며, 거래량과 미결제약정 증가가 투자자 관심을 반영하고 있다""고 분석했다.코인글래스 데이터에 따르면, 거래량의 상승은 시장의 높은 참여 수준을 의미하며, 이는 SOL의 향후 강세 전망을 더욱 뒷받침한다.",1,2024.11.26
"글로벌 자산 시가총액 통계 사이트 8marketcap 데이터에 따르면, 이더리움의 시총이 뱅크오브아메리카(BofA)를 추월했다. 현재 이더리움 시총은 3,527억 달러로 BofA, 넷플릭스 등을 추월해 글로벌 자산 시가총액 순위 35위를 차지하고 있다.",1,2024.11.26
"크립토베이직에 따르면 비트파이넥스가 보고서를 발표, 투자자들의 관심이 커지면서 이더리움 가격이 단기적으로 3,200 달러까지 상승할 수 있다고 전망했다. 보고서는 ""도널드 트럼프가 미국 대통령으로 재선되면서 위험자산에 대한 투자 욕구가 높아졌다. 여기에는 이더리움도 포함된다. 트럼프 대선 승리 후 이더리움 ETF 유입량이 급증했다""며 ""앞으로 몇 달 안에 단기 목표인 3,200 달러를 돌파할 수 있을 것이다. 특히 비트코인 도미넌스가 60%를 넘어서면 즉시 이더리움 랠리가 시작될 것으로 예측한다. 현재 비트코인 도미넌스는 59.7% 수준""이라고 설명했다. 코인마켓캡 기준 ETH은 현재 4.08% 오른 2,940.08 달러에 거래되고 있다.",1,2024.11.26
