news,label,date
"이더리움(Ethereum, ETH)이 최근 4시간봉 차트에서 대표적인 약세 반전 패턴인 헤드앤숄더(Head and Shoulders) 형태를 완성하면서 추가 하락 가능성이 부각되고 있다. 목선 지지선이 무너진 뒤 2,380달러까지 떨어졌고, 현재는 해당 지점 회복 여부에 따라 방향성이 결정될 중요한 분기점에 놓여 있다.6월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 트레이딩뷰(TradingView) 분석가 멜리카트레이더94(MelikaTrader94)는 이더리움의 4시간봉 차트에서 좌측 어깨(2,500달러), 머리(2,700달러 이상), 우측 어깨(2,650달러)의 전형적인 구조를 가진 헤드앤숄더 패턴을 포착했다. 이 패턴의 목선은 약 2,480달러 지점에 형성되어 있었으며, 이더리움은 최근 하락세 속에서 이 지점을 하향 돌파했다.현재 이더리움은 반등 시도와 함께 다시 2,500달러 부근을 재차 테스트 중이다. 해당 구간을 명확히 돌파하지 못할 경우, 이번 패턴은 본격적인 하락 전환 신호로 작용할 수 있으며, 단기 목표가는 2,200달러에서 2,250달러 사이로 제시되고 있다.헤드앤숄더는 기술적 분석에서 신뢰도 높은 반전 패턴으로 여겨지며, 목선 붕괴 이후 지지선을 다시 회복하지 못할 경우 하락세가 가속화되는 경향이 있다. 이더리움이 현재 지점에서 강한 매수세 없이 밀릴 경우, 시장은 추가 하락을 염두에 둘 가능성이 크다.반면, 이더리움이 목선 회복에 성공한다면 하락 구조를 무효화하며 기술적 반등을 모색할 수 있다. 그러나 멜리카트레이더94는 단기적으로는 여전히 하락 압력이 우세하다는 판단을 내렸다. 이더리움은 현재 2,500달러에 거래되고 있다.이러한 분석은 단기 트레이더뿐 아니라 장기 투자자에게도 중요한 경고로 작용할 수 있다. 단기 지지선이 무너질 경우 손절과 진입 타이밍 조정이 필요한 시점이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
"6월 8일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 엑스알피(XRP) 현물 ETF 신청을 검토하고 있다는 관측이 나오며, 향후 ETF 승인 경쟁 구도에 중대한 변수로 작용할 수 있다는 전망이 제기됐다. 블랙록은 그간 알트코인에 대한 직접적 노출을 회피해왔으나, 비트코인(BTC)과 이더리움(ETH) ETF 승인 성공 이후 XRP에도 진입할 가능성이 커지고 있다.ETF 분석가 네이트 제라시(Nate Geraci)는 최근 X(구 트위터)를 통해 “XRP 또는 솔라나(Solana) ETF가 블랙록 등 대형 운용사의 신청과 함께 일괄 승인될 가능성도 있다”고 언급했다. 이는 과거 비트코인, 이더리움 ETF가 여러 기업의 신청이 한 번에 승인된 사례와 유사한 방식이다.만약 블랙록이 XRP ETF 신청서를 제출할 경우, 이미 시장에 진입해 있는 비트와이즈(Bitwise), 캐너리 캐피털(Canary Capital), 21셰어스(21Shares), 프랭클린템플턴(Franklin Templeton) 등과의 경쟁 구도가 재편될 수 있다. 특히 시장의 규모와 규제 친화력 측면에서 블랙록의 영향력은 압도적이다.이와 관련해, 중소 ETF 발행사인 반에크(VanEck)는 최근 SEC에 보낸 공개 서한에서 “블랙록과 피델리티(Fidelity) 같은 대형사가 우선권을 가져가는 방식은 공정하지 않다”고 비판하며, 신청 순서에 따라 승인하는 ‘선접수 우선(first-to-file)’ 원칙의 복원을 강력히 촉구했다.한편, 블룸버그와 예측시장 폴리마켓(Polymarket) 정보에 따르면, XRP ETF 승인 가능성은 현재 매우 높은 것으로 평가된다. 폴 앳킨스(Paul Atkins)가 이끄는 현 SEC 체제 하에서 XRP ETF는 2025년 말 승인 가능성이 높지만, 이르면 7월 중 승인될 가능성도 제기되고 있다.XRP ETF를 둘러싼 경쟁과 승인 일정은 단순한 알트코인 상품의 탄생을 넘어, 미국 자본시장 내 암호화폐 수용 정도와 제도권 편입 속도를 가늠하는 핵심 바로미터가 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)은 최근 10% 이상 급락했음에도 불구하고 주요 지지 구간을 방어하며 반등을 시도하고 있다. 미중 무역 갈등 격화와 미국 국채 금리 상승 등 거시 불확실성 속에서도 ETH는 2,400달러 선을 지키며 단기 하락을 막아낸 상태다.기술 분석가 테드 필로우스(Ted Pillows)는 이더리움이 강한 매도세 이후에도 가격 범위를 유지하고 있다며, 이는 상승 모멘텀 재확보 가능성을 열어두는 긍정적 신호라고 평가했다. ETH가 2,600달러를 회복하면 3,000달러까지의 반등 시나리오가 유효해질 수 있다는 전망이다.현재 이더리움은 약 2,510달러에 거래되고 있으며, 34일 지수이동평균선(EMA)인 2,422달러를 상회하고 있다. 일간 차트에서는 2,400~2,700달러의 좁은 박스권에서 움직이고 있으며, 50일 및 100일 이동평균선도 하방 지지를 형성하고 있다. 특히 100일 단순이동평균선(SMA)인 약 2,068달러는 과거 사이클에서도 강력한 지지선으로 작용한 바 있다.중요한 저항선은 200일 이동평균선인 2,666달러로, 이를 돌파하면 2,700달러를 넘어 3,000달러까지의 랠리가 가능하다는 분석이다. 다만 2,400달러 이하로 일간 종가가 마감되면 2,200달러까지의 조정 가능성도 존재한다. 현재는 거래량이 중립 수준을 유지하고 있어 트레이더들은 명확한 방향성이 나타나기를 기다리고 있는 상황이다.비트코인이 10만 달러 이상에서 안정적으로 움직이고 있는 가운데, 이더리움이 이 흐름을 이어받아 알트코인 시장을 선도할 수 있을지 주목된다. 매크로 리스크가 완화될 경우 ETH는 강한 회복 흐름을 보일 수 있으며, 알트시즌의 신호탄이 될 가능성도 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 호주 금융정보감시기관 AUSTRAC이 암호화폐 ATM을 악용한 사기와 불법 자금세탁 방지를 위해 규제를 대폭 강화했다. 특히 고령층을 노린 사기 사례가 급증하자, 현금 입출금 한도 설정과 사기 경고 의무화 등 새로운 요건을 도입했다.AUSTRAC은 최근 암호화폐 ATM 운영업체에 대한 전면 조사를 진행한 결과, 60~70세 이용자들이 전체 거래 금액의 29%를 차지하는 등 고령층의 사용 비율이 과도하게 높다는 점을 확인했다. 전체 이용자 중 50세 이상이 차지하는 비중은 무려 72%에 달해, 사기 범죄의 주요 타깃이 되고 있음이 드러났다.이에 따라 AUSTRAC은 암호화폐 ATM 운영업체에 대해 현금 입출금 한도를 3,246달러(AUD 5,000)로 제한하고, 고객 확인 절차 강화, 사기 경고 메시지 의무화, 거래 감시 체계 강화 등을 명령했다. 또한 등록 갱신을 거부한 운영업체 ‘Harro’s Empires’에 대해서는 AML/CTF법(자금세탁방지 및 테러자금차단법) 미준수 우려를 이유로 강경 조치를 취했다.AUSTRAC은 암호화폐 거래소 또한 현금 기반 거래를 허용할 경우, 유사한 현금 제한 조치를 고려할 것을 권고했다. 이는 테러 자금 조달, 범죄 수익 은닉 등의 위험을 줄이기 위한 선제적 대응으로 풀이된다.한편, 호주 연방경찰(AFP)이 이끄는 사이버범죄 대응 센터(JPC3)는 교육용 안내물을 제작해 전국의 암호화폐 ATM 주변에 배포 중이다. 이 자료는 사기 수법, 경고 신호, 신고 절차 등을 담고 있으며, 피해 방지를 위한 예방 차원에서 활용된다.호주 내 암호화폐 ATM은 2019년 23대에서 현재 1,800대 이상으로 급증했으며, 연간 약 150,000건의 거래와 1억 7,850만 달러 규모의 자금이 주로 현금 입금을 통해 비트코인(BTC), 테더(USDT), 이더리움(ETH) 등 디지털 자산으로 전환되고 있다. AUSTRAC은 앞으로도 해당 부문에 대한 지속적인 모니터링과 규제 강화 조치를 예고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
"이더리움(Ethereum, ETH) 현물 ETF로의 자금 유입이 3주 연속 이어지며, 다음 주에도 흐름이 지속된다면 누적 유입액이 10억 달러를 넘길 가능성이 제기되고 있다. 최근 15일 연속 유입으로 ETF 시장 내 이더리움의 존재감이 더욱 커지고 있다.6월 7일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 미국 내 이더리움 현물 ETF는 6일 하루 동안 2,530만 달러가 유입되며, 지난 5월 16일부터 시작된 순유입 흐름을 15일 연속으로 이어갔다. 이 기간 동안 총 8억 3,750만 달러가 유입됐으며, 이는 2024년 7월 ETF 출시 이후 총 유입액 33억 2,000만 달러의 약 25%에 해당하는 규모다.현재 추세가 다음 주까지 유지될 경우, 추가 유입액 1억 6,250만 달러만으로도 단일 흐름 기준 10억 달러를 돌파하게 된다. 반면 비트코인(Bitcoin, BTC) 현물 ETF는 5월 29일 3억 4,680만 달러 규모의 순유출 이후 불안정한 흐름을 보이고 있다.이더리움 가격은 지난 30일간 약 31.23% 상승해, 현재 2,490달러 선에서 거래되고 있다. 시장 전문가들은 이더리움이 과거 금 가격의 프랙탈을 반복하고 있다며, 향후 수개월 내 최대 6,000달러까지의 강세 가능성을 점치고 있다.기술 분석가 크립토 이글스(Crypto Eagles)는 2024~2025년 사이클이 과거와 유사한 흐름을 보이고 있다고 분석했다. 이더리움의 역대 최고가는 2021년 11월 기록한 4,878달러이며, 현재 가격은 그 고점 대비 여전히 낮은 수준이다.한편 업계에서는 이더리움 현물 ETF의 장기 수익률을 높이기 위해 '스테이킹' 기능이 반드시 추가되어야 한다는 의견도 나왔다. ETF 제공사 REX 셰어스(REX Shares)는 지난 5월 31일 미국 내 이더리움 및 솔라나(Solana) 스테이킹 ETF 출시를 위한 서류를 제출했으며, 출시 시점은 미정이지만 규제 우회 방식으로 조기 상장이 가능할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 팔로워 수 86만 명을 보유한 유명 트레이더 펜토시(Pentoshi)가 비트코인(BTC)의 강세 흐름이 금(Gold)과의 경쟁을 계기로 본격적으로 폭발할 것이라고 전망했다. 그는 비트코인 현물 ETF가 “역사상 가장 빠르게 성장하는 ETF”라고 강조하며, BTC 채택이 폭발적으로 증가하고 있다고 말했다.펜토시는 “젊은 세대는 부모 세대의 금을 팔고 디지털 금으로 갈아탈 것”이라며, 금은 더 채굴될 수 있지만 비트코인은 2,100만 개로 한정돼 있다는 희소성을 강조했다. 그는 또한 “이동성과 사용 편의성에서 BTC가 앞선다”며, BTC가 금과의 비교 구도에서 결정적인 돌파구를 만들고 나면 “다시는 뒤를 돌아보지 않을 것”이라고 말했다.현재 비트코인은 104,988달러, 금은 3,289달러에 거래되고 있으며, 펜토시가 제시한 BTC/Gold 차트에서 마지막 저항선은 40 수준에 위치하고 있다. 이 저항선을 돌파할 경우 BTC가 금보다 더욱 빠르게 자산시장에서 우위를 점할 수 있다는 해석이 나온다.이더리움(ETH)에 대해서도 펜토시는 강세 시나리오를 제시했다. 그는 ETH가 수주간 좁은 가격대에서 압축되고 있으며, 조만간 방향성이 결정될 것이라고 전망했다. 특히 최근 미국 증권거래위원회(SEC)가 스테이킹을 증권으로 간주하지 않을 수 있다는 시사를 한 점을 주목하며, 긍정적 재료가 시장에 아직 충분히 반영되지 않았다고 분석했다.현재 이더리움은 2,488달러에 거래되고 있으며, 펜토시는 단기적으로 3,200달러 도달 가능성을 언급하며, “조정은 매수 기회”라고 강조했다. 그는 ETH가 곧 약 30% 상승할 수 있는 위치에 와 있다고 판단하고 있다.비트코인과 이더리움 모두 기술적 패턴과 제도적 수급 측면에서 상승 동력을 확보하고 있다는 분석이 이어지며, 투자자들은 단기적인 가격 저항선 돌파 여부에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 암호화폐 옹호 단체들이 비트코인(BTC) 믹서 서비스 ‘사무라이 월렛(Samourai Wallet)’ 개발자에 대한 기소를 취하할 것을 촉구했다. 블록체인 협회(Blockchain Association), 코인센터(Coin Center), 디파이 교육기금(DeFi Education Fund), 비트코인 정책연구소(Bitcoin Policy Institute) 등은 해당 사건이 개발자에 대한 과잉 기소라고 주장했다.사무라이 월렛은 사용자의 거래 이력을 익명화하는 ‘코인믹싱’ 기능을 제공하던 비트코인 기반 서비스로, 2024년 4월 미국 법무부에 의해 폐쇄됐다. 개발자 키온 로드리게스(Keonne Rodriguez)와 윌리엄 힐(William Lonergan Hill)은 미인가 송금업 운영 혐의로 체포됐으며, 현재 변호인단은 기소 취소를 요청한 상태다. 그러나 최근 연방판사는 암호화폐 단체들의 의견서(amicus curiae) 제출을 기각한 것으로 전해졌다.이들 단체는 정부의 기소가 법적 근거를 벗어난 것이라고 지적한다. 디파이 교육기금 법무 책임자 아만다 투미넬리(Amanda Tuminelli)는 “사람들이 일상에서 현금을 사용할 때처럼, 온체인 거래에서도 프라이버시를 요구하는 것은 지극히 정상”이라고 말했다. 단체들은 사무라이 월렛이 단순히 소프트웨어를 개발했을 뿐, 사용자 자금에 직접 접근하거나 이를 송금한 사실은 없다고 강조했다.특히 2019년 미국 재무부 산하 금융범죄단속네트워크(FinCEN)의 지침에 따르면, ‘송금업자’로 간주되기 위해서는 자산에 대한 완전한 독립적 통제권이 있어야 한다. 코인센터의 피터 밴 발켄버그(Peter Van Valkenburgh)도 “개발자들이 운영한 코인조인 서버는 사용자 자금을 통제하지 않았기 때문에 송금업 기준에 해당하지 않는다”고 밝혔다.이번 사건은 지난 2022년 이더리움 기반 믹서 서비스 ‘토네이도 캐시(Tornado Cash)’가 제재된 이후, 믹서 기술 전반에 대한 규제 강화 흐름과 맞물려 있다. 당시 미국 당국은 창업자들이 10억 달러 이상의 범죄 자금을 세탁했다고 주장했다. 이후 코인베이스(Coinbase)는 이 제재가 부당하다며 소송을 제기했고, 올해 4월 연방법원은 재무부의 재제재 시도를 영구 금지시켰다.사무라이 월렛 사건 역시 토네이도 캐시처럼 암호화폐 생태계의 프라이버시 권리와 개발자 책임 범위를 둘러싼 중요한 판례가 될 전망이다. 현재 양측은 기소 유지 여부를 두고 16일의 연장을 신청했으며, 검찰 측은 기소 철회 가능성도 검토 중인 것으로 알려졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.18
"이더리움(Ethereum, ETH)이 월가와 백악관, 그리고 전 세계 자본시장 재편 흐름의 중심에 서며 2만 달러, 5만 달러, 심지어 8만 달러에 도달할 수 있다는 초강세 전망이 제기됐다. 규제 명확화, 기관 매집, 실물 자산 토큰화의 수혜가 맞물리며 이더리움은 지금이 가장 저평가된 순간이라는 평가다.6월 6일(현지시간) 구독자 160만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)에 따르면, 최근 시장 관심이 일론 머스크와 도널드 트럼프 간의 갈등에 쏠린 사이, 블랙록(BlackRock), 미국 의회, 트럼프 일가 등 주요 주체들이 조용히 이더리움에 대한 포지션을 확대해 온 것으로 나타났다. 트럼프 가문은 현재 세계 최대 규모의 이더리움 보유자 중 하나로 알려졌으며, 이더리움은 월가에서 고객에게 추천 가능한 '가장 안전한 알트코인'으로 평가받고 있다.특히 주목할 만한 점은 블랙록, 피델리티, 도이체방크, 프랭클린템플턴 등 글로벌 금융기관들이 이미 이더리움 기반 토큰화 인프라를 구축 중이라는 사실이다. 이는 미국 의회가 추진 중인 스테이블코인 법안과 디지털 자산 시장구조법이 통과될 경우, 이더리움이 실물 금융의 디지털 전환에서 최대 수혜자가 될 수 있음을 의미한다. 이더리움은 현재도 1,400억 달러 규모의 스테이블코인과 100억 달러 이상의 실물 자산이 운용되고 있는 유일한 플랫폼이다.이더리움 개발의 상징적 인물 비탈릭 부테린(Vitalik Buterin)도 재차 로드맵 전면에 나서며 기술적 확장을 이끄는 중이다. 이와 함께 에테리얼라이즈(Etherealize) CEO 비브 라멘(Vive Ramen)은 미 의회 증언에서 “이더리움은 전 세계 금융 시스템을 디지털화할 최적의 기반이며, 새로운 인터넷 시대를 여는 핵심 자산”이라고 강조했다. 그는 블록체인이 수초 내 글로벌 정산, 실시간 감독, 자동화된 급여 시스템까지 가능케 한다며, 그 중심에 이더리움이 있다고 설명했다.가격 전망도 낙관적이다. 알트코인 데일리는 향후 12개월 내 이더리움이 사상 최고가를 돌파하고 5,000달러 이상으로 진입할 것으로 예상했다. 장기적으로는 1만 달러 돌파 가능성도 제시됐다. 이더리움 초기 투자자인 라이언 벌크스먼(Ryan Burksman)은 “이더리움은 수조 달러 자산으로 재평가될 것이며, 결국 2만 달러, 5만 달러, 8만 달러도 충분히 가능한 자산”이라고 분석했다.현 시점에서 이더리움은 기술적 구조, 거버넌스, 기관 수요 측면에서 모두 탄탄한 상승 기반을 갖추고 있으며, 이전 사이클보다 훨씬 강한 펀더멘털 속에 ‘가장 저평가된 자산’이라는 공통된 평가가 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 크립토 인사이트 UK(Crypto Insight UK)의 애널리스트는 엑스알피(XRP, 리플)이 10달러 상승 전 반드시 한 차례 극단적인 하락을 겪어야 한다고 분석했다. 그는 ""최근 본 것 중 가장 밀집된 유동성이 XRP의 현재 가격 아래에 존재한다""며, 이 구간이 청산되기 전까지는 상승 랠리가 시작되기 어렵다고 밝혔다.해당 애널리스트는 2.01달러와 1.95달러 수준에 매수 주문을 배치한 상태이며, 이 가격대는 레버리지 롱 포지션이 무너질 때 테스트될 것이라 전망했다. 그는 ""XRP는 첫 번째 유동성 구간은 터치했지만 완전히 소화하진 못했다""며, 최종적인 하락이 필요하다는 입장을 고수했다. 이후엔 강력한 매수 전환과 함께 10달러까지의 랠리가 전개될 것이라 예측했다.그는 현재 나스닥 지수와 은, 우라늄 등 원자재의 강세에도 불구하고, 암호화폐 시장은 여전히 세력 정리에 가까운 조정 국면에 있다고 진단했다. 특히 트럼프 미국 대통령과 일론 머스크 간의 정치적 충돌, 4조 달러 규모의 예산안, 엡스타인 문서 의혹 등이 시장의 불확실성을 키우고 있다고 전했다.XRP 외에도 그는 이더리움(ETH) 역시 상승 전 ‘숏 커버링’이 필수적인 구조라고 분석했다. ETH 선물 미결제 약정은 사상 최고치를 경신 중이며, 2,800달러를 돌파할 경우 빠르게 4,500달러까지 치솟을 가능성이 있다고 내다봤다. 반면 비트코인(BTC)은 이미 자신이 설정한 유동성 구간(약 100,000달러 초반대)에 진입했으며, BTC 도미넌스가 65.5% 수준까지 상승하면 XRP의 급락과 알트코인 시장의 반전이 동반될 수 있다고 했다.XRP 차트상에서는 5월 저점 아래로 다수의 손절매 주문이 몰려 있으며, 이는 매수 유동성을 형성하는 핵심 구간이라는 분석이다. 애널리스트는 ""현재 XRP의 RSI(상대강도지수)는 가격이 낮아지는 동안 되레 높은 저점을 형성 중""이라며, 이는 전형적인 강세 다이버전스를 의미한다고 설명했다. 최종적으로 XRP는 이전 고점인 3.80달러를 넘어 10달러 돌파에 도달할 것이라는 것이 그의 확고한 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.18
"6월 6일(현지시간) 미국 이더리움(ETH) 현물 ETF에 2,530만 달러(약 344억원)가 순유입된 것으로 금융정보 플랫폼 파사이드 인베스터가 집계했다. 15거래일 연속 순유입이다. 블랙록 ETHA에 1,590만 달러가, 그레이스케일 ETH에 940만 달러가 순유입됐다. 순유출을 기록한 ETF는 없었다.",1,2025.06.18
