news,label,date
"8월 1일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 테더(USDT, 약 499억 달러)로 나타났다. 이어 비트코인(BTC, 약 329억 달러), 이더리움(ETH, 약 125억 달러), 리플(XRP, 약 123억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.13
"8월 1일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는 리플(XRP, 4009회)로 나타났다. 이어 비트코인(BTC, 3658회), 이더리움(ETH, 1734회), 솔라나(SOL, 615회)가 각각 2~4위를 차지했다. 5위~10위에는 시바이누(SHIB, 469회), 폴리곤(MATIC, 454회), 이더리움 네임 서비스(ENS, 451회), 쿤치 코인(KUNCI, 438회), 비트코인 스탠다드 해시레이트 토큰(BTCST, 383회), 카르다노(ADA, 350회)가 순서대로 이름을 올렸다.",0,2022.08.13
"이더리움(Ethereum, ETH)의 공동 설립자인 비탈릭 부테린(Vitalik Buterin)은 31일(현지시간) 자신의 트위터에 마이크로스트레티지 최고경영자(CEO)이자 비트코인(Bitcoin, BTC) 맥시멀리스트(최고주의자)로 유명한 마이클 세일러(Michael Saylor)를 '완전한 광대'(Total Clown)라고 비난했다.  앞서 세일러 CEO는 블록체인 이코노미 이스탄불 컨퍼런스에 참석, 기술 개발 및 윤리 측면에서의 이더리움 건전성에 의문을 가지고 있다고 말했다. 그는 ""이더리움 프로토콜이 완성될 때까지 기다려야 한다""며 ""최근 비탈릭 부테린 이더리움 창시자의 연설을 통해 이더리움이 40% 완성됐다며 3~4년 로드맵을 제시한 바 있다. 이는 프로토콜이 앞으로 35개월은 완성되지 않을 것이라는 뜻이며 또 안정되지 않을 것이라는 말""이라고 지적했다. 이어 ""이더리움의 기술적 신뢰성 및 보안성에 대해 우려를 가지고 있다. 하드포크 등 업그레이드를 실시할 때마다 새로운 공격에 직면할 가능성이 있는 것""이라며 ""윤리적으로 건전하다면, 이더리움은 비탈릭 부테린을 포함한 이더리움 재단의 그 누구도 프로토콜을 변경할 수 없어야 한다. 누군가 프로토콜을 변경할 수 있다면 그것은 유가증권이고 글로벌 화폐가 될 수는 없다""고 전했다. 이에 대해 이더리움 커뮤니티는 열렬한 비트코인 ​​지지자 세일러가 2000년에 SEC(증권거래위원회)에 의해 증권 사기 혐의로 기소된 것을 지적하면서 이같은 그의 비판을 반박했다고 암호화폐 전문매체 유투데이가 전했다.",-1,2022.08.13
"1. 블룸버그 ""암호화폐 글로벌 위험자산 무대 정식 등판""2. ETH 하드포크 진영 리더 ""ETH 머지 이후 6~7개 하드포크 PoW ETH 시장 경쟁 예상""3. 피델리티 ""퇴직 연금 투자 지원 암호화폐는 비트코인이 유일할 것""4. 0.1 BTC 이상 보유 월렛 수 증가세 지속..370만개 돌파5. ETC 네트워크 해시레이트 31.83TH/s 기록..사상 최고치 육박6. 분석 ""암호화폐 하락, 글로벌 중고 롤렉스 시계 공급 증가 주요 원인""7. 일본 시가현, 자체 암호화폐 '비와코' 출시8. 이더리움 레이어2 아비트럼, 온체인 이용자수 100만명 돌파9. 하드웨어 월렛 렛저, 최소 1억 달러 규모 투자 유치 진행 中 10. 테더 CTO ""이더리움 2.0 지원할 예정..선호 여부 문제 아냐""11. 아베 커뮤니티, 스테이블코인 GHO 발행 99.99% 찬성12. FTX, 주식 거래 이어 옵션 거래 지원 예정13. 비탈릭, 마이크로스트래티지 CEO에 ""완전히 광대로 판명된 영웅""14. 비탈릭 ""메타버스 시대 온다..단 현재 기업들이 주도하지 않을 것""15. 테더 ""USDT 숏세력, 원하는 이득 얻지 못할 것""16. 폴카브릿지 ""아웃랜더스 상장 과정 불투명..IDO 환불 예정""17. 서클, 오스모시스에 USDC 발행 예정18. 온두라스 관광 도시, 민간 차원 비트코인 경제 발전 플랜 출범19. dydx ""dydx 체인 개발 44% 완성""",1,2022.08.13
"10번째 섀도우포크가 완료됨에 따라 이더리움(ETH) 골리 테스트넷의 머지(PoS 전환)는 오는 8월 10일에 진행될 것으로 전망된다.30일(현지시간) 코인데스크는 ""이더리움의 10번째 섀도우포크는 예정보다 26시간 빠른 화요일 발생했다. 이더리움 네트워크는 지분증명 전환을 위한 머지를 대비해 지속적으로 섀도우포크를 진행해왔다""면서 이 같이 전망했다. 섀도우 포크는 메인넷에서 테스트넷으로 데이터를 복사하는 일련의 테스트를 의미한다. 이번 섀도우포크에서 심각한 버그 및 결함은 보고되지 않았다는 설명이다. 앞서 이더리움 재단은 공식 블로그를 통해 이더리움 테스트넷 골리와 프라터의 머지가 8월 4일부터 두 단계에 걸쳐 진행되며, 골리는 8월 6~12일 중 파리 업그레이드가 적용될 전망이라고 발표한 바 있다이와 관련해 세계 최대 달러 연동 스테이블코인 테더(USDT)의 최고기술책임자(CTO) 파울로 아르도이노(Paolo Ardoino)는 최근 ""이더리움(ETH) 머지(PoS 전환) 이슈를 주의 깊게 지켜보고 있다""고 말했다. 우블록체인에 따르면, 그는 ""테더의 역할은 커뮤니티를 서포트하는 것이다. 어떤 결정을 내리던 전적으로 수요와 보안을 최우선으로 고려할 것""이라고 강조했다. 또한 세계 2위 달러 연동 스테이블코인 USD코인(USDC) 발행사 서클은 이더리움 머지 관련 공식 성명을 곧 발표할 것이라고 밝혔다. 최근 작업증명(PoW) 기반 이더리움(ETH) 채굴자들의 주도로 하드포크에 대한 논의가 나오고 있지만, 프로토콜이나 스테이블코인이 이를 지지할 지 여부는 미지수다.한편, 글래스노드 및 코인마켓캡은 2022년 상반기 결산 보고서를 통해 ""올해 상반기 비트코인(BTC)과 이더리움 가격이 사상 최고가에서 각각 75%, 80% 하락했다""고 밝혔다. 비트코인은 6월 한 달 동안 37.9% 하락, 2011년 이후 최악의 월간 실적을 보였다. 이더리움은 6월 45.4% 하락해 역대 두 번째로 최악의 월간 실적을 기록했다. 보고서는 ""2022년 상반기 암호화폐 시장에 위험 회피 심리가 만연하며 거시 흐름과 동조화하는 움직이는 모습을 보였다. 이전 약세 사이클과 유사하게 비트코인 도미넌스가 상승했다""고 설명했다. 이어 ""이더리움의 경우, 디파이 부분에서 발생한 막대한 디레버리징이 약점으로 작용했다. 지난 7개월 기준 디파이의 락업 예치금(TVL)이 하락세를 보이면서 ETH에도 영향을 끼쳤다""고 평가했다.",-1,2022.08.13
"코빗 리서치센터가 29일 '이더리움의 저평가 구간 점검' 보고서를 통해 ""이더리움의 가격 회복 요인은 매크로보다 자체적인 요인에 영향을 받는 경향이 강하다""고 진단했다. 보고서는 ""각 요소가 특정 대상에 미치는 영향을 수치화 하는 SHAP(SHapley Additive exPlanation) 분석법을 활용한 결과, 이더리움과 비트코인 모두 가격 회복을 위해서는 매크로 요인이 중요하지만, 이더리움은 매크로 요인의 비중이 상대적으로 낮은 편이었다. 이더리움은 네트워크 채택 정도, 거래소 순 유입 감소(매도 압력 감소), 네트워크상 거래 및 참여 증가 요소가 더 많은 영향을 끼쳤다. 아울러 이더리움 고유 요인 중 머지(PoS 전환) 이슈가 중요한 역할을 할 것으로 예상되는데, 업그레이드 성공 여부에 따라 가격 회복 여부도 갈릴 것으로 예상된다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.08.13
"29일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 비트코인(BTC, 약 614억 달러)으로 나타났다. 이어 테더(USDT, 약 550억 달러), 리플(XRP, 약 371억 달러), 이더리움(ETH, 약 146억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.13
"암호화폐 시장이 미국 중앙은행인 연방준비제도(Fed·연준)의 기준금리 인상 후 안도랠리를 보이고 있다. 향후 금리 인상 속도 조절에 나서겠다는 제롬 파월 연준 의장의 발언이 위험자산 선호 심리에 불을 당긴 것으로 보인다.이에 대장주 비트코인(Bitcoin, BTC)이 장중 한때 코인마켓캡 기준 24,572.58달러까지 치솟았다. 비트코인이 24,000달러를 넘어선 건 6주 만이다.암호화폐 전문매체 코인텔레그래프는 ""현재 비트코인 랠리가 앞으로 이틀 동안 지속된다면 코인글래스(Coinglass)의 데이터에 따르면 20% 이상의 상승으로 7월을 마감할 수 있다""고 전했다.시가총액 2위 암호화폐 이더리움(ETH) 역시 1,759.88달러까지 랠리하며 시장 상승세를 함께 주도하는 모습이다. 다만 비트코인 가격은 올해 들어 여전히 48%가량 가격이 떨어진 상태다. 사상 최고가를 찍었던 작년 11월의 68,990.90달러와 견주면 60% 이상 가치가 하락했다.한국산 스테이블 코인 테라USD의 가치 폭락으로 촉발된 암호화폐 시장의 위기는 가상화폐 대출업체 셀시어스, 헤지펀드 쓰리 애로즈 캐피털 등의 파산으로 이어지며 시장을 뒤흔들었다.전문가들은 코인시장이 알려진 악재를 대부분 반영한 만큼 8월에는 약세장에서 단기 상승하는 이른바 '베어마켓 랠리'를 기대해볼 만하다는 전망이 나온다.하지만 반등하더라도 본격적인 추세 전환이 아닌 제한적인 박스권 등락에 그칠 가능성이 크다는 관측에 무게가 실린다. 고물가와 긴축 부담 등 악재가 여전히 시장을 짓누르고 있기 때문이다.운용자산이 3,250억 달러가 넘는 글로벌 자산운용사 구겐하임 파트너스(Guggenheim Partners) 최고투자책임자(CIO) 스콧 미너드(Scott Minerd)도 27일(현지시간) 블룸버그와의 인터뷰에서 ""지금의 거시 환경에서는 닷컴버블 붕괴와 비슷한 상황이 닥칠 것""이라며 ""비트코인의 추가 하락(deflating further)은 지속될 것""이라고 전망했다. ",-1,2022.08.13
"30일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 1시간 동안 트위터에서 가장 많이 언급된 암호화폐는 비트코인(BTC, 275회)으로 나타났다. 이어 리플(XRP, 165회), 이더리움(ETH, 152회), 솔라나(SOL, 54회)가 각각 2~4위를 차지했다. 5위~10위에는 시바이누(SHIB, 42회), 이더리움 네임 서비스(ENS, 36회), 테조스(XTZ, 34회), 비트코인 스탠다드 해시레이트 토큰(BTCST, 29회), 카르다노(ADA, 28회), 도지코인(DOGE, 23회)이 순서대로 이름을 올렸다.",0,2022.08.13
"이더리움(ETH) 레이어2 네트워크 옵티미즘 인프라 개발 업체 OP랩스가 ""EIP-4844는 롤업 수수료를 대폭 절감해준다""고 오늘 오전 트위터를 통해 전했다. EIP-4844는 앞서 비탈릭 부테린 이더리움 창시자가 내놓은 거버넌스 제안으로 이더리움을 데이터 가용성 레이어로 사용해 비용을 절감하는 것을 골자로 한다. OP랩스는 ""해당 제안은 이더리움이 탈중앙화를 희생하지 않고도 확장성을 개선해줄 것""이라고 말했다. 한편, 부테린은 최근 트위터를 통해 ""지금의 롤업 솔루션은 고정비와 트랜잭션당 비용을 낮추는 데 아직 최적화되지 않았다""며 ""아직은 초기 단계""라고 언급한 바 있다.",1,2022.08.13
