news,label,date
"글로벌 스포츠 및 엔터테인먼트 블록체인 기업 칠리즈(CHILIZ, CHZ)가 자체 메인넷 ‘칠리즈 체인 2.0’을 오는 10일 정식 런칭한다고 밝혔다.칠리즈 체인 2.0은 스포츠 및 엔터테인먼트 산업에 특화된 체인으로, 이더리움 및 바이낸스체인(BNB)에서 포크(Fork, 분리)를 통해 개발됐다.가장 큰 변화는 기존 버전보다 개방성을 높였다는 데 있다. 칠리즈 체인 2.0은 이더리움 가상머신(EVM)과의 호환으로 범용성을 확보했으며, 이더리움 툴링을 지원해 간단하고 쉽게 구축이 가능하다는 장점이 있다. 솔리디티 등 타 블록체인 네트워크와의 호환성도 보장한다. 또한, 위임지분증명과 권위증명방식 기반의 미국 블록체인 산업 협회(PoSA) 합의 메커니즘을 통한 밸리데이터(검증인) 시스템도 도입했다.개발사나 개발자들은 새로운 체인에서 150개 이상의 주요 스포츠IP로 구성된 대규모 네트워크를 활용할 수 있으며, 칠리즈 홀더들은 유틸리티 용도의 토큰을 거버넌스에서도 사용할 수 있다.칠리즈는 이번 업데이트를 통해 짧은 블록 생성 시간과 빠른 완결성 보장 및 기존 대비 저렴한 거래 수수료를 지원할 뿐 아니라, 칠리즈 최초의 ‘스테이킹’ 서비스도 선보인다는 계획이다.알렉산드레 드레이푸스(Alexandre Dreyfus) 칠리즈 CEO는 “칠리즈 체인 2.0은 개발자와 홀더가 안전한 커뮤니티 내에서 웹3 경험을 할 수 있는 최적의 블록체인이 될 것”이라며, “전 세계 스포츠와 엔터테인먼트 산업에 더욱 큰 변화와 혁신을 만들어 낼 수 있는 기반을 마련하게 됐다”고 밝혔다.한편, 칠리즈는 지난 2월 이탈리아 세리에A 나폴리의 김민재 선수를 글로벌 브랜드 앰버서더로 발탁하며 국내 시장에 본격 진출을 알렸다. 지난달에는 한국 커뮤니티를 대상으로 '2023 코리아 밋업'을 개최하여, 한국 스포츠 산업에서 암호화폐 생태계를 활성화할 수 있는 개발사나 스타트업 등에 1천만 달러(한화 약 133억 원) 이상을 투자할 계획이라고 밝히기도 했다.",1,2023.05.29
"디크립트에 따르면 영국 케임브리지대 대안금융연구소(CCAF)가 블록체인 네트워크 지속가능성 지수(Cambridge Blockchain Network Sustainability Index, CBNSI)를 출시했다. 해당 지수는 머지에 따른 비트코인과 이더리움의 에너지 사용량을 비교, 에너지 추정치를 제공한다. 미디어는 ""블록체인 네트워크의 에너지 소비량은 수년 동안 논쟁의 여지가 있던 주제""라며 ""케임브리지대가 비트코인과 이더리움의 에너지 데이터를 추적하기 시작했다""고 설명했다.",0,2023.05.29
"코인데스크에 따르면 1.5조달러를 운용하는 미국 투자금융사 프랭클린 템플턴(Franklin Templeton)이 뮤추얼 펀드 온체인 미국정부 머니 펀드(FOBXX)의 폴리곤 네트워크 확장을 지원한다고 26일(현지시간) 발표했다. FOBXX는 스텔라(XLM) 네트워크를 활용해 거래를 진행하고 소유권을 기록한다. 자산의 99.5% 이상을 국채, 현금, 환매조건부채권에 투자하며, 운용자산(AUM) 규모는 2.7억 달러로 알려졌다. 프랭클린 템플턴 측은 ""FOBXX가 폴리곤으로 확장되면, 기금은 이더리움 기반 블록체인을 통해 다른 디지털 생태계와 호환될 수 있다""고 설명했다.",1,2023.05.29
"USDC 발행사 서클, USDC 크로스체인 전송 프로토콜 공개...브릿지 대체코인데스크에 따르면, 미국 달러 연동 스테이블코인 USDC 발행사 서클(Circle Internet Financial)이 현재 디파이에서 사용되는 소위 '브릿지'보다 더 빠르고 안전하며, 저렴한 USDC 크로스체인 전송 프로토콜(Cross-Chain Transfer Protocol) 기술을 공개했다. 미디어에 따르면, 해당 기술은 랩핑 자산을 활용하는 브릿지와 달리 기존 체인의 USDC를 없애고 전송 희망 체인에서 USDC를 다시 생성한다. 현재 이더리움과 아발란체 간의 USDC 전송을 지원하며, 2023년 하반기에 더 많은 체인을 지원할 예정이다.",1,2023.05.29
"테크크런치에 따르면 솔라나(SOL) 기반 암호화폐 월렛 팬텀(Phantom)이 이더리움(ETH)과 폴리곤(MATIC) 블록체인 지원을 시작했다. 팬텀의 CEO이자 공동 창립자인 브랜든 밀먼(Brandon Millman)은 ""이더리움과 폴리곤을 지원함으로써 팬텀 지갑 사용자는 유니스왑, 아베 같은 디파이 앱은 물론 블러, 오픈씨 같은 NFT 마켓플레이스에서도 자산을 전송할 수 있게 됐다""고 설명했다.",1,2023.05.29
"코인텔레그래프에 따르면 달러 연동 스테이블코인 USDC 발행사 서클이 새로운 크로스 체인 전송 프로토콜(CCTP)을 출시했다. 해당 프로토콜은 사용자가 이더리움(ETH)과 아발란체(AVAX) 간에 USDC를 전송할 때 사용된다. 새로운 프로토콜은 기존 브릿지와 달리, 컨트랙트로 전송된 토큰을 락업하지 않고 토큰을 소각시킨 후 새로운 토큰을 발행한다는 차이점이 있다. 사용자는 이 새로 발행된 토큰을 서클이나 파트너에 예치하여 은행 예금으로 교환할 수 있다. 한편, 개발팀은 셀러, 하이퍼레인, 레이어제로, LI.FI, 메타마스크, 웜홀 등 대형 크로스체인 프로토콜이 향후 CCTP를 사용하기로 약속했다고 밝혔다.",1,2023.05.29
"포춘에 따르면 NFL(미국프로풋볼) 테마의 블록체인 게임 NFL 라이벌(NFL Rivals)이 앱스토어, 구글 플레이스토어에 출시됐다. NFL, NFL선수협회, 미국 블록체인 게임 업체 미씨컬 게임즈(Mythical Games)가 게임 출시를 위해 힘을 합쳤다. 단장이 되어 자신의 팀을 운영하는 게임이다. 플레이어는 블록체인을 통해 특별 이벤트와 게임 내 보상에 접근할 수 있는 NFT 디지털 아이템을 구매, 수집, 거래할 수 있다. 앞서 미씨컬 게임즈는 확장성을 위해 자체 블록체인 미씨컬 체인을 이더리움에서 폴카닷 파라체인으로 옮길 것이라고 발표했다. 미씨컬 체인은 지난 30일 동안 약 320만건의 온체인 게임 트랜잭션을 기록했다.",1,2023.05.29
"암호화폐 데이터 분석 업체 메사리가 공식 트위터를 통해 ""3월 1일부터 4월 20일까지 약 2개월 동안 이더리움 기반 NFT 마켓플레이스 이용자 수가 2만 8천명에서 5천명으로 약 85% 감소했다""고 전했다.",-1,2023.05.29
"코인텔레그래프에 따르면 오스트리아 협동조합 은행인 라이파이젠란데스방크 니더로스터라이히-비엔(Raiffeisenlandesbank Niederösterreich-Wien, RLB NÖ-Wien)이 오스트리아 암호화폐 회사인 비트판다와 협력하여 암호화폐 투자 서비스를 출시한다. RLB NÖ-Wien은행은 ""고객이 얼마의 가용자산을 가지고 있는지에 상관없이 다양한 투자를 제공하는 것을 목표로 한다. 최소 1유로부터 투자가 가능하다""고 설명했다. 비트판다의 부대표 루카스 엔저도르퍼 콘라드(Lukas Enzersdorfer-Konrad)는 ""RLB NÖ-Wien의 신규 상품에는 비트코인, 이더리움 등 2,500개 이상의 자산을 포함한 비트판다의 모든 디지털 자산이 포함될 예정""이라고 언급했다.",1,2023.05.29
"코인데스크가 암호화폐 파생상품 분석업체 블록 스콜스의 데이터를 인용, 이더리움의 샤펠라 업그레이드로 인한 낙관론이 사그라들고 있다고 전했다. 이어 ""이더리움 1개월 풋옵션 외가격(OTM, 옵션을 행사하면 손해가 나는 가격)은 콜옵션 OTM 대비 5포인트의 변동성 프리미엄이 붙은 반면, 비트코인 OTM 풋옵션은 콜옵션 대비 3포인트 프리미엄이 붙은 채 거래됐다. 이는 비트코인보다 이더리움 풋옵션에 대한 수요가 더 강했다는 것을 의미한다""고 전했다. 블록 스콜스의 리서치 애널리스트인 앤드류 멜빌은 ""이더리움에 대한 투심이 부정적으로 변했다는 것을 시사한다""고 덧붙였다.",-1,2023.05.29
