news,label,date
"암호화폐 데이터 분석 업체 글래스노드에 따르면, 24일 기준 이더리움(ETH) 네트워크 수수료인 가스비의 최근 7일 중간값이 49.076 Gwei를 기록하며 최근 10개월 최고치를 경신했다.",1,2023.05.24
"코인데스크에 따르면 코인베이스가 최근 보고서를 통해 ""이더리움(EHT) 샤펠라(상하이+카펠라) 업그레이드 이후 비트코인(BTC)과 ETH 수익률 상관관계가 약화하고 있다""고 전했다. 이에 대해 코인베이스 기관 연구 책임자 데이비드 두옹(David Duong)은 ""BTC와 ETH 상관관계 약화는 유동성이 낮은 알트코인에 대한 헤징 수단으로 이더리움을 사용하는 기관투자자의 퀀트 전략에 영향을 끼칠 수 있다""며 ""이는 BTC와 ETH를 모두 보유하는 분산 투자자에 유리할 수 있다""라고 진단했다. 이어 ""20일(현지시간) 기준 앞으로 7만3000 ETH가 추가로 부분 출금(스테이킹 보상만 출금)되고, 82만 ETH가 언스테이킹될 것을 감안하면 BTC-ETH 수익률 상관관계 약화는 앞으로 2주간 지속될 전망""이라고 덧붙였다.",0,2023.05.24
"샌프란시스코에 본사를 둔 블록체인 회사 리플랩스(Ripple Labs)와 연동된 암호화폐인 XRP의 가격은 24일(한국시간) 오후 4시 50분 현재 코인마켓캡 기준으로 2%가량 하락하고 있으며, 이더리움(ETH) 등 주요 알트코인도 대체로 하락세를 나타내고 있다. 대장주 비트코인(BTC)은 28,000달러 아래에서 정체된 상태이다.리플은 리플랩스와 미 증권거래위원회(SEC) 간 소송 결과에 대한 낙관론이 확산되며 0.4825달러까지 올랐지만 광범위한 암호화폐 약세장과 매도 압박에 가격 되돌림을 보이고 있다.앞서 리플의 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)는 소송이 2023년 상반기에 해결될 수 있을 것이라고 예측한 바 있다.한편 암호화폐 전문매체 유투데이에 따르면 리플은 사상 최고가인 3.40달러(ATH코인인덱스 기준)에서 86% 하락했지만, 리플 커뮤니티 내에서는 진정한 사상 최고가가 무엇인지에 대한 논쟁이 벌어지고 있다.이와 관련해 리플의 최고기술책임자(CTO)인 데이비드 슈워츠((David Schwartz))는 최근 일부에서 사상 최고가로 인용하는 3.84달러는 실제로는 구할 수 없는 공식 환율로 원화를 평가한 한국 환율을 포함하기 때문에 오해의 소지가 있는 수치이다며, 실제로 XRP 1개를 3.84달러에 살 수 있는 것은 절대 불가능하다고 해명했다.",-1,2023.05.24
"탈중앙화 암호화폐 거래소 팬케이크스왑(CAKE)이 트위터를 통해 ""DEX 애그리게이터 플랫폼 1인치(1INCH)가 BNB체인 및 이더리움(ETH)체인에 팬케이크스왑 V3 유동성 풀을 연동했다. 이에 따라 팬케이크스왑 V2, V3, 스테이블스왑 풀 모두에서 1INCH를 얻을 수 있다""고 밝혔다.",1,2023.05.24
룩온체인에 따르면 7.7년간 휴면 상태였던 한 이더리움 ICO 참여 주소가 1ETH를 새로운 주소로 전송했다. 그는 이더리움 제네시스에서 개당 0.31 달러에 2365ETH($4.42M)를 받은 바 있다.,0,2023.05.24
"암호화폐 대장주 비트코인(BTC)은 올해 들어 24일(한국시간) 현재까지 70% 가깝게 상승했다. 이에 대해 월스트리트 투자은행 번스타인(Bernstein)은 최근 보고서를 통해 ""FTX 붕괴와 미국 은행의 연속 파산이 암호화폐 시장 새로운 강세장의 촉매제다""고 진단하면서, ""곧 전례없는 비트코인 강세장이 시작될 것""이라고 전망했다. 보고서는 ""이더리움의 상하이 업그레이드 완료, 아비트럼의 흥행과 곧 있을 비트코인 반감기까지 더해 암호화폐 시장의 긍정적인 전망이 예상된다""고 덧붙였다.블룸버그도 ""내년 반감기로 인해 비트코인이 5만 달러를 넘어설 수 있을 것으로 보인다""고 보도했다. 비트코인은 지난 3번의 반감기 때마다 사상 최고치를 경신했기 때문이라는 설명이다. 블룸버그 인텔리전스 애널리스트 제이미 더글러스 커츠는 2024년 4월까지 비트코인이 5만 달러를 넘어설 수 있을 것이라고 예측했다. 그는 ""과거 사이클을 봤을 때 비트코인은 반감기 약 12~18개월 전 바닥을 찍었다. 단, 과거보다 네트워크는 훨씬 더 강력해졌지만 장기간의 경기 위축을 견뎌낸 적은 없다""고 말했다. 매트릭스포트 리서치 책임자 마르쿠스 틸렌은 2024년 4월까지 비트코인이 65,623달러에 도달할 것으로 내다봤다. 단, 시장 규모 증가 및 다른 디지털 자산과의 경쟁으로 인해 이전 사이클과 같은 성장세를 기대하기는 어려울 것이라고 덧붙였다.또 비트코인 가격 예측 모델 'S2F 모델'을 고안한 네덜란드 출신 유명 애널리스트 플랜비(PlanB)는 최근 트위터에 ""2022년 11월 비트코인 15,500달러가 바닥이었다고 확신한다. 32,000달러 목표에 도달하면 반감기(2024년) 가격 전망을 60,000달러 이상으로 상향 조정할 것이다. 2025년에는 10만 달러를 돌파하는 것을 볼 수 있을 것""이라고 트윗했다.한편 자오창펑 바이낸스 최고경영자(CEO)는 최근 트위터에 ""비트코인 반감기 전후로 '왜 (매일) 가격이 움직이지 않나요?'라는 질문을 많이 보게될 것이다. 비트코인 가격은 1차 반감기 2012년 11월 12달러, 2차 반감기 2016년 7월 658달러, 3차 반감기 2020년 5월 8,800달러였다. 4차 반감기 2024년에는 과연? 역사는 미래를 예측하지 않는다. 하지만 축소하면(줌아웃)...""이라고 트윗했다.",1,2023.05.24
"레이어2 데이터 플랫폼 L2BEAT에 따르면 이더리움 레이어2에 예치된 자산 규모가 93억5000만 달러로 감소했다. 지난 7일간 11.64% 가량 하락한 수치이다. 아비트럼 네트워크의 TVL은 지난 7일간 11.96% 감소해 62.1억 달러를 기록했으며, 옵티미즘 네트워크는 11.86% 감소한 19.2억 달러를 기록했다.",-1,2023.05.24
"국내 암호화폐 투자자의 10명 중 5명이 이번 주(4월 24일~28일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 51.3%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 60.8%에 비해 10% 포인트 가까이 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 11.4%(전주 9.2%)로 전주 대비 소폭 상승했다. 시장에 대한 심리를 묻는 질문에는 50.4%(전주 46.2%)가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 39.2%(전주 44%)로 전주 대비 투자 심리가 소폭 악화했다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 밀크, 아하, 솔라나, 이더리움클래식 순으로 많았다.매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 밀크, 트론, 폴리곤. 솔라나, 클레이튼 순으로 나타났다. 가상자산 관련 사기 사고 및 범죄 사례가 증가하고 있는 가운데 추가적인 가상자산 관련 규제 강화가 필요한가를 묻는 질문에는 79%가 ""필요하다""라고 답했다.이번 조사 응답자 수는 2000명으로 4월 18일~4월 20일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은  파로스랩스(크라토스)다.",0,2023.05.24
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 51.3%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 60.8%에 비해 10% 포인트 가까이 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 11.4%(전주 9.2%)로 전주 대비 소폭 상승했다. 시장에 대한 심리를 묻는 질문에는 50.4%(전주 46.2%)가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 39.2%(전주 44%)로 전주 대비 투자 심리가 소폭 악화했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 밀크, 아하, 솔라나, ETC 등이 뒤를 이었다. 매수 예정 암호화폐는 밀크, 트론, 폴리곤, 솔라나, 클레이튼 순으로 나타났다. 가상자산 관련 사기 사고 및 범죄 사례가 증가하고 있는 가운데 추가적인 가상자산 관련 규제 강화가 필요한가를 묻는 질문에는 79%가 ""필요하다""라고 답했다.이번 조사 응답자 수는 2000명으로 4월 18일~4월 20일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.05.24
듄애널리틱스에 따르면 이더리움 레이어2 네트워크 아비트럼 원 누적 트랜잭션 수가 100만건을 넘어섰다. 아비트럼 원에 예치된 ETH는 242만 6341개로 집계됐다.,1,2023.05.24
