news,label,date
"유럽 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)가 18일(현지시간) 공식 블로그를 통해 ""이더리움(ETH)의 주요 경쟁자 중 하나인 아발란체(AVAX)는 기술력이 있지만 지속 가능한 성장이 가능한지는 아직 모르겠다""고 진단했다. 이와 관련 그는 ""아발란체 생태계에서 가장 규모가 큰 5개의 디파이 앱 중 상위 3개 프로토콜은 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB)에도 배치되어 있다. 특히 아발란체 기반 탈중앙화 거래소(DEX) 중 가장 생태계 기여도가 높은 트레이더조(Trader Joe)의 아비트럼 기반 거래량 비중은 증가하고 있는 반면, GMX는 아발란체 네트워크 확장에서 뚜렷한 성과를 거두지 못했다""고 지적했다. 이어 그는 ""서브넷은 아발란체 확장성의 핵심이다. 상대적으로 작은 규모의 체인을 통해 C체인으로 알려진 메인체인보다 유연하게 운영이 가능하다는 장점이 있다. 다만 수수료 수익이 그만큼 낮아진다는 단점도 존재한다. 사용자 감소와 온체인 활성도 하락은 수수료 수익 악화를 가속화하고 있다. AVAX를 가스 수수료 지불 수단으로 사용하는 서브넷이 거의 없고, 레이어2 네트워크 및 이더리움과의 경쟁에 뒤처지는 지금 같은 상황이 지속되면 아발란체의 지속 가능성은 낮아질 것""이라고 강조했다.",-1,2023.05.18
"미국 하원 금융서비스위원장 패트릭 맥헨리(Patrick McHenry)가 18일(현지시간) 미국 하원 금융서비스위원회 청문회에서 게리 겐슬러 미국 증권거래위원회(SEC) 위원장에게 ""이더리움(ETH)은 증권에 속하는가?""라고 질의했다. 이에 겐슬러 SEC 위원장은 증권 및 상품을 분류하는 기준만을 반복 설명하며 확실한 답변을 내놓지 못했다. 이와 관련 맥헨리 의원은 ""당신은 이미 SEC에서 암호화폐 관련 15건 이상의 집행조치를 단행했다. 그렇다면 ETH가 증권인지 여부는 답할 수 있어야 한다. 상품선물거래위원회(CFTC)는 ETH가 상품에 해당한다며 규제 관할권을 요구하고 있다. 이러한 규제 불확실성은 용납할 수 없다. 이더리움은 암호화폐 중 시총 2위에 해당하는 종목인데 왜 대답을 하지 못하는가?""라고 지적했다.",0,2023.05.18
"코인데스크에 따르면 알케미페이(ACH)가 올 1분기 개발자 보고서를 내고 ""이 기간 이더리움(ETH) 소프트웨어 개발 키트(SDK)의 주당 평균 설치 건수는 190만 건으로, 전년 동기 대비 47% 증가했다""고 밝혔다. 보고서는 ""또 지난해 1분기 이후 월렛 SDK 설치 건 수는 약 788% 늘어난 것으로 집계됐다. 또 NFT 거래량은 전년 동기와 비교해 82% 줄었지만, 지난해 4분기 이후와 비교하면 126% 증가했다""고 설명했다.",0,2023.05.18
"코인데스크에 따르면, 암호화폐 키 관리 업체 큐비스트(Cubist)가 공식 채널을 통해 기관 전용 이더리움(ETH) 키 관리 서비스를 출시했다고 18일 밝혔다. 큐비스트는 하드웨어를 활용한 은행급 암호화폐 키 관리 솔루션을 제공한다. 이와 관련 큐비스트 측은 ""해당 서비스의 첫 고객은 웹3 스테이킹 인프라 업체 앵커(ANKR)다. 오늘날 블록체인 트랜잭션에 서명하기 위해 사용되는 키는 보안이 취약하다는 단점이 있다. 특히 샤펠라 업그레이드 이후 이더리움 네트워크는 언스테이킹 기능이 항상 온라인 상태를 유지해야 한다는 점에서 하드웨어를 통한 키 관리가 보다 안전한 솔루션이 될 수 있을 것""이라고 설명했다.",1,2023.05.18
"암호화폐 대장주 비트코인(BTC)이 심리적으로 중요한 수준인 3만 달러를 하룻만에 다시 되찾았다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 4월 18일 오후 9시 16분 현재 기준으로 24시간 전 대비 2.87% 상승한 30,432달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최저 29,154.85달러, 최고 30,445.98달러 사이에서 거래됐다.월스트리트 투자은행 번스타인(Bernstein)은 최근 보고서를 통해 ""곧 전례없는 비트코인 강세장이 시작될 것""이라고 전망했다. 암호화폐 전문매체 코인데스크에 따르면 보고서는 ""FTX 붕괴와 미국 은행의 연속 파산이 암호화폐 시장 새로운 강세장의 촉매제다. 최근 암호화폐 시장에는 호재가 잇따르고 있다. 이더리움의 상하이 업그레이드 완료, 아비트럼의 흥행과 곧 있을 비트코인 반감기까지 더해 암호화폐 시장의 긍정적인 전망이 예상된다""고 진단했다.시가총액 2위 암호화폐이자 알트코인 대장주인 이더리움(ETH) 가격도 2,100달러선을 회복했다. 현재 ETH은 1.96% 상승한 2,116달러를 기록 중이다.코인데스크에 따르면 암호화폐 거래소 코인베이스가 최근 보고서를 통해 ""상하이 업그레이드 이후의 이더리움 가격 상승세가 이달 말까지 지속될 것""이라고 전망했다. 이와 관련 코인베이스 기관 연구 책임자 데이비드 두옹(David Duong)은 ""올해 비트코인에 비해 이더리움이 상대적으로 저조한 상승률을 보였기 때문에 상하이 업그레이드 이후 이더 상승 여지가 더 많이 남았다. 일부 비트코인 투자자들이 이더리움으로 눈을 돌리고 있으며, 거시 경제 상황도 당분간 이더 상승세를 견인할 것""이라고 분석했다.",1,2023.05.18
"웹3 개발자 지원 플랫폼 써드웹(Thirdweb)이 공식 트위터를 통해 약세장이 지속됐던 최근 18개월 동안 스마트 컨트랙트를 배포한 개발자에게 무상으로 NFT를 에어드랍 한다고 밝혔다. 에어드랍 대상자는 지난해 1월 1일부터 올해 4월까지 이더리움(ETH), 폴리곤(MATIC), 아발란체(AVAX), 아비트럼(ARB), 옵티미즘(OP)에서 스마트 컨트랙트 배포한 개발자다. 써드웹은 NFT 외에도 코인데스크의 컨센서스 2023 입장권, 크립토 패키지 굿즈 NFT, 1000 AWS 크레딧 등도 제공할 예정이다.",1,2023.05.18
"우블록체인에 따르면, 트위터가 BTC 검색 시 트레이딩뷰의 시세 데이터를 반영해 상단에 노출하는 서비스를 시작한 것으로 나타났다. 이토로(eToro) 플랫폼과 연동되는 옵션도 추가됐다. 아직 이더리움(ETH), 도지코인(DOGE) 등 암호화폐에는 해당 서비스가 적용되지 않은 것으로 확인됐다. CNBC는 지난주 트위터가 이토로를 통해 암호화폐 및 주식 거래 서비스를 제공할 것이라고 보도한 바 있으며, 코인니스는 지난해 12월 트위터가 비트코인, 이더리움 등 일부 암호화폐 마켓 데이터 제공 서비스를 시작했으며, 로빈후드 연동 서비스를 출시했다고 전한 바 있다.",0,2023.05.18
"웹3 인프라 제공업체 앵커(ANKR)가 18일 공식 블로그를 통해 자체 이더리움(ETH) 유동성 스테이킹 토큰 arnkETH를 통한 ETH 언스테이킹 기능을 출시했다고 발표했다. 이와 관련 앵커는 ""이더리움은 지난 12일(현지시간) 상하이 업그레이드를 통해 ETH 언스테이킹(출금) 기능을 활성화했다. 앵커는 이에 맞춰 자체 유동성 스테이킹 토큰의 언스테이킹 기능을 구현했다. ankrETH는 앵커 스테이킹 플랫폼에 ETH를 예치하고 수령하는 예치 증명 성격의 토큰으로, 탈중앙화 거래소(DEX)에서 거래에 활용하거나 직접 앵커 플랫폼에서 ETH 언스테이킹이 가능하다. 이를 통해 시장에 보다 풍부한 유동성 제공이 가능해질 것""이라고 설명했다. 코인마켓캡 기준 ANKR은 현재 2.24% 오른 0.03694 달러에 거래되고 있다.",1,2023.05.18
이더리움네임서비스(ENS) 메인넷에 네임래퍼(NameWrapper) 기능을 지원하는 신규 ENS 앱이 배포됐다고 ENS 개발자 테이텀(taytems)이 오늘 오전 트위터를 통해 밝혔다. 현재는 알파 단계다. 네임래퍼는 ENS 도메인을 ERC-1155 기반 NFT로 래핑하는 기능이다.,0,2023.05.18
"암호화폐 대장주 비트코인(BTC)이 심리적으로 중요한 수준인 3만 달러를 회복하기 위해 안간힘을 쓰고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 4월 18일 오후 4시 56분 현재 기준으로 24시간 전 대비 0.21% 하락한 29,802달러에 거래되고 있다.  비트코인은 지난 24시간 동안 최저 29,154.85달러, 최고 29,931.76달러 사이에서 거래됐다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인 가격 후퇴는 상승 추세의 일부이다. 하락은 위크핸드(가격 변동에 쉽게 흔들리는 단기 투자자)를 떨쳐내는 데 도움이 될 뿐만 아니라 트레이더가 포지션을 추가하거나 신규 진입할 수 있는 기회이기도 하다. 현재 비트코인은 강세론자와 약세론자가 주도권 싸움을 벌이면서 조정을 목격하고 있지만, 이는 매수 기회 아니면 추세 반전의 시작일 수 있다""고 진단했다.글로벌 암호화폐 거래소 비트파이넥스 팀도 최근 '비트파이넥스 알파'(Bitfinex Alpha) 보고서를 통해 ""지난 14일(현지시간) 주요 거래소의 암호화폐 현물 거래량이 164억 달러로 전월 동기 대비 4분의 1토막 났으며 비트코인 선물 및 옵션 거래량도 현저히 감소했다. 이는 비트코인이 3만 달러를 돌파하면서 일부 트레이더가 수익 실현 또는 포지션 헷지(위험회피) 등을 했기 때문으로 파악된다""며 ""하지만 거래량 감소에도 불구, 장기 온체인 지표는 여전히 낙관적이다. 비트코인 일일 활성 주소 수, 보유 주소 수 등의 증가세는 비트코인이 가치저장수단 및 결제수단으로 자리잡고 있음을 보여준다""고 분석했다.이와 관련해 월스트리트 투자은행 번스타인(Bernstein)은 최근 보고서를 통해 ""곧 전례없는 비트코인 강세장이 시작될 것""이라고 전망했다. 암호화폐 전문매체 코인데스크에 따르면 보고서는 ""FTX 붕괴와 미국 은행의 연속 파산이 암호화폐 시장 새로운 강세장의 촉매제다. 최근 암호화폐 시장에는 호재가 잇따르고 있다. 이더리움의 상하이 업그레이드 완료, 아비트럼의 흥행과 곧 있을 비트코인 반감기까지 더해 암호화폐 시장의 긍정적인 전망이 예상된다""고 진단했다.반면 미국 투자은행 모건스탠리의 암호화폐 전략가 쉬나 샤(Sheena Shah)는 CNBC에 비트코인이 1970년대 금의 움직임과 유사점이 있다며 금의 궤적을 따라간다면 앞으로 힘든 시기를 겪을 수도 있다고 내다봤다. 그는 ""50년 전 금도 투기적인 자산으로 거래됐었다""며 ""비트코인도 지금까지 1970년대의 금 가격 투기와 비슷한 경로를 따랐으며 4년을 주기로 움직이는 것으로 보인다""고 주장했다.",1,2023.05.18
