news,label,date
"이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI) 재단이 공식 X를 통해 ""지난 6월 통과된 거버넌스 제안에 따라 46 ETH 상당의 ETHFI를 매입 후 weETH/ETHFI 커브풀에 입금했다""고 전했다.",0,2024.07.23
"5일, 이더리움(Ethereum, ETH)이 급격한 하락세를 기록하면서 장중 3,000달러선이 붕괴됐다.온체인 데이터 분석 기업 룩온체인(Lookonchain)은 이더리움 하락세가 지속되자 어느 한 고래가 탈중앙화 암호화폐 대출 프로토콜 컴파운드(Compound)에서 스테이블코인 대출을 위해 담보로 한 1만 2,734ETH(4,000만 달러)의 담보 청산이 임박했다고 전했다. 룩온체인은 이더리움 거래가가 2,984달러 아래로 하락할 때 담보로 한 이더리움이 청산된다고 덧붙였다.블록체인 전문 미디어 뉴스BTC는 이더리움이 주요 지지선인 3,051달러에 급속도로 가까워진 것이 매도 압박과 시장 약세 증가를 의미한다고 설명했다.트레이딩뷰(TradingView)의 4시간봉을 분석했을 때 이더리움 거래가는 100일 단순이동평균선(SMA)을 하회했다. 3,360달러 붕괴 후 약세 흐름이 계속 형성되면서 3,051달러 지지선을 향한 하락세가 빨라진 것으로 관측됐다.일봉 차트에서도 마찬가지로 이더리움이 강세 추세선에 해당하는 100일 SMA보다 낮은 구간에서 거래되고, 3,051달러 지지선을 향한 하락세가 펼쳐졌다.뉴스BTC는 3,051달러가 붕괴된다면, 2,865달러 지지선을 재시험하고, 하락세가 이어질 때는 2,160달러 지지선까지 추가로 시험할 수 있다고 분석했다.다만, 3,051달러 지지선 회복에 성공한다면, 3,360달러 저항선을 향한 상승세를 시도할 것으로 진단했다. 3,360달러 저항선 돌파도 성공한다면, 3,659달러 저항선 추가 돌파를 추진할 것이라고 전했다.반면, 싱가포르의 디지털 자산 운용사 QCP캐피털(QCP Capital)은 암호화폐 시장에 매도 흐름이 펼쳐지고 있으나 12월 만기 콜옵션 수요가 많다는 점에서 낙관적이라고 보았다. 특히, 미국 증권거래위원회(SEC)가 이더리움 현물 상장지수펀드(ETF) 승인을 발표한 뒤 이더리움 가격이 급등할 수 있다고 보았다.",-1,2024.07.23
"암호화폐 시가총액이 2조달러선까지 쪼그라들었다. 코인마켓캡에 따르면 5일(한국시간) 오후 12시 12분 암호화폐 시총은 24시간 전 대비 5.06% 급감한 2조 700억 달러를 기록 중이다. 대장주 비트코인(BTC)이 6% 떨어지며 55,446달러에 거래되고 있고, 알트코인 대장주 이더리움(ETH)은 9% 넘게 급락하며 2,924달러에 거래 중이다. 한편 암호화폐 마켓 메이킹 업체 윈터뮤트의 최고경영자(CEO)인 예브게니 가에보이(Evgeny Gaevoy)는 전날 오후 ""여름철 계절적 요인 때문에 하락하고 있다. 미국 대선에 맞춰 8~9월에 시장은 깨어날 것""이라고 포스트했다.",-1,2024.07.23
"시가총액 2위 코인 이더리움(ETH) 가격은 지난 24시간 동안 6% 가깝게 급락하며 3,000달러선 붕괴 위험에 놓여 있다.코인마켓캡에 따르면 이더리움 가격은 5일(한국시간) 오전 11시 52분 현재 24시간 전 대비 5.50% 내린 3,045달러를 기록 중이다.이는 지난 2021년 11월 16일에 달성한 사상최고가 4,891.70달러 대비 37.63% 하락한 수준이다.이더리움은 이날 최고 3,243.70달러에서 최저 3,042.46달러까지 떨어졌다.암호화폐 전문매체 유투데이는 이더 가격 약세에 대해 ""이더리움의 가격은 많은 기대를 모았던 ETF 소식으로 인해 초반에 상승했다. 그러나 트레이더들은 ETF 발표만으로 랠리를 지속할 수 있다는 확신이 부족한 것으로 보인다. 올해 이더리움 생태계에 주목할 만한 발전이 없었던 것이 시장에서 매수세가 부족한 주요 원인이다. 네트워크에 수요나 유용성을 증가시킬 만한 중요한 추가나 혁신이 없었다""고 진단했다.블룸버그는 ""암호화폐 매도세가 지속된다면 이더리움 현물 ETF가 출시되더라도 관심은 크지 않을 것""이라고 내다봤다.반면 이더리움(ETH) 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)은 X를 통해 ""현재 ETH의 주요 리스크는 그레이스케일 ETHE에서의 자금 유출 가능성이다. 하지만 ETHE 할인율이 크지 않고, 현재는 프리미엄까지 붙은 상황에서 얼마나 많은 사람들이 매도할지 의문이다. 개인적으로, ETH가 앞으로 약세를 지속할 근본적인 이유는 없다고 본다. 미 증시 강세, 금리 인하 및 친암호화폐 성향으로 정부 전환 가능성 등은 긍정적 요소""라며 낙관론에 힘을 실었다.",-1,2024.07.23
"암호화폐 대표주자 비트코인(BTC) 가격이 지난 일주일 동안 8% 급락하며 5만6천달러선까지 후퇴했다.독일 정부의 대규모 비트코인 송금과 마운트곡스의 채권자 상환으로 인해 두 달 만에 최저 수준으로 떨어진 것.블룸버그에 따르면, OSL 싱가포르 트레이딩 책임자 스테판 폰 헤니쉬(Stefan von Haenisch)는 “현재 암호화폐 시장에 마운트곡스 상환 등 대부분 부정적인 뉴스가 많다”며 “이로 인해 시장 유동성이 둔화되고 있다”고 진단했다.그러면서 “현재 암호화폐 시장은 연준의 대차대조표 확대와 연내 1~2차례의 금리 인하를 기다리고 있다”고 덧붙였다.블룸버그는 ""암호화폐 매도세가 지속된다면 이더리움 현물 ETF가 출시되더라도 관심은 크지 않을 것""이라고 내다봤다.한편 크립토브리핑에 따르면 비트파이넥스 파생상품 책임자 재그 쿠너는 한국시간으로 금요일 21시 30분 발표되는 미국 비농업고용지수 결과에 따라 BTC가 더 크게 조정받을 수 있다고 밝혔다.비농업고용 수치가 예상치를 하회(일자리 수가 예상보다 적게 늘어나는 경우)할 시 금리 인하 기대가 높아지며 BTC 가격은 안정될 수 있지만, 그 반대의 경우엔 금리 인하 기대가 낮아지며 추가 하락이 불가피하다는 설명이다. ",-1,2024.07.23
"블룸버그에 따르면, OSL 싱가포르 트레이딩 책임자 스테판 폰 헤니쉬(Stefan von Haenisch)는 “현재 암호화폐 시장에 마운트곡스 상환 등 대부분 부정적인 뉴스가 많다”며 “이로 인해 시장 유동성이 둔화되고 있다”고 진단했다. 그러면서 “현재 암호화폐 시장은 연준의 대차대조표 확대와 연내 1~2차례의 금리 인하를 기다리고 있다”고 덧붙였다. 블룸버그는 ""암호화폐 매도세가 지속된다면 이더리움 현물 ETF가 출시되더라도 관심은 크지 않을 것""이라고 내다봤다.",-1,2024.07.23
"이더리움(ETH) 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)이 X를 통해 ""현재 ETH의 주요 리스크는 그레이스케일 ETHE에서의 자금 유출 가능성이다. 하지만 ETHE 할인율이 크지 않고, 현재는 프리미엄까지 붙은 상황에서 얼마나 많은 사람들이 매도할지 의문이다. 개인적으로, ETH가 앞으로 약세를 지속할 근본적인 이유는 없다고 본다. 미 증시 강세, 금리 인하 및 친암호화폐 성향으로 정부 전환 가능성 등은 긍정적 요소""라고 전했다.",0,2024.07.23
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 5일 17시 10.5억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.72, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 62,000 달러다. 아울러 같은 시간 4.96억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.36, 맥스페인 가격은 3,350달러다.",0,2024.07.23
"밈 코인의 인기는 급상승하고 있지만, 명확한 비전과 구체적인 계획을 가진 밈 코인의 매력을 따라갈 수 있는 코인은 거의 없다. 이러한 이유로 라부(Raboo)는 알트코인 시장에서 지배적인 위치를 차지하고 있으며, 시바이누(SHIB)와 페페(PEPE) 같은 다른 밈 코인들은 입지를 잃어가고 있다.■시바이누(SHIB)와 페페(PEPE)의 도전SHIB 고래는 6월 예상했던 수익을 달성하지 못한 많은 고래들이 프로젝트에서 이탈하고 있다. PEPE의 경우 이더리움 ETF가 출시되기 전까지는 할 수 있는 일이 거의 없다. 반면, 라부(Raboo)는 다른 밈 코인이 제공하지 못하는 수익을 제공하는 것을 목표로 하고 있다.현재 라부 토큰($RABT) 사전 판매도 주시할 필요가 있다. 이 급등은 연말에 더 많은 수익을 기대하는 고래들의 자산 축적을 촉진했다. 그러나 SHIB 보유자의 약 47%가 손실을 입었기 때문에 이 기대는 실현되지 않았다. 많은 고래들이 손실을 줄이고 새로운 출발을 모색하고 있다. SHIB 공급량의 73%를 고래들이 보유하고 있기 때문에, 이들의 움직임은 SHIB의 가격에 큰 영향을 미칠 수 있다. 그러나 많은 분석가들은 SHIB가 과매도 상태에 있으며, 반등이 임박했다고 보고 있다.■페페(PEPE)의 상황PEPE는 이더리움 ETF 출시를 기다리고 있으며, 현재 0.000011달러 부근에서 저항에 직면하고 있다. 일부 분석가들은 PEPE가 현재 가격 수준을 유지할 수 있다면 단기적으로 상승 추세를 보일 수 있다고 전망하지만, 높은 변동성으로 인해 어려울 수 있다. PEPE의 최근 24시간 동안 7% 하락은 토큰의 실적이 좋지 않음을 나타낸다.■라부(Raboo), 밈 코인의 새로운 미래라부(Raboo) 프로젝트는 현재 상위 밈 코인들이 현재 표준에 미치지 못하기 때문에 미래를 위한 밈 계획을 제시한다. 라부(Raboo)는 AI 인터페이스인 Rabooscan을 통해 밈의 품질을 향상시키고 있다. Rabooscan은 밈이 될 만한 콘텐츠를 식별하고 다양한 밈으로 결합한다. 이 과정은 대부분 자동화되어 있으며, 인간 커뮤니티는 밈의 연관성을 확인하는 역할을 담당한다. 라부(Raboo)회원들은 밈 생성 과정에 적극적으로 참여하며, 사용자가 소셜 미디어에 밈에 적합한 콘텐츠를 배포할 수 있도록 지원한다.■결론라부(Raboo)토큰의 출시가 임박했으며, 현재 0.0048달러에 거래되고 있다. 대다수의 전문가들은 바이낸스 및 기타 주요 거래소에 상장되면 라부(Raboo) 토큰의 가치가 상당히 상승할 것으로 예상하고 있다. 예상되는 100배의 가치 급등으로부터 이익을 얻으려면 그때까지 이 토큰을 보유하는 것이 좋다.라부(Raboo)는 명확한 비전과 구체적인 계획을 통해 밈 코인의 새로운 표준을 제시하고 있으며, 이는 투자자들에게 유망한 기회를 제공하고 있다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.23
"암호화폐 대장주 비트코인이 하락세를 지속하며 2개월 만에 최저 수준으로 떨어졌다.4일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오전 11시 30분(서부 시간 오전 8시 30분) 비트코인 1개당 가격은 24시간 전보다 4.86% 급락한 5만7천427달러에 거래됐다.최근 연일 약세를 보이고 있는 비트코인은 전날 6만달러 아래로 떨어진 이후 이날에는 낙폭을 확대했다.가격이 5만8천달러 아래까지 하락한 것은 지난 5월 1일 이후 2개월여만으로, 이날 한때 5만6천달러대까지 떨어지기도 했다.현 가격은 지난 3월 기록했던 역대 최고가 7만3천700달러대와 비교하면 20% 이상 떨어진 수준이다.10년 전 파산한 일본의 가상화폐 거래소 마운트곡스(Mt. Gox)가 보유하던 비트코인이 대거 시장에 풀릴 수 있다는 우려가 계속해서 가격을 억누르고 있다.2014년 최대 95만개의 비트코인을 해킹당한 사실이 드러나 붕괴했던 마운트곡스는 10년 만에 고객들에게 비트코인을 반환하기로 한 데 따른 것이다.법원이 지정한 마운트곡스 파산 관리인이 지난 1일 약 2만명의 채권자에게 이달 초 지급이 시작될 것이라고 밝히면서 대거 시장에 나올 수 있다는 관측이 제기되고 있다.고객들에게 돌아가는 비트코인은 14만개 이상에 달하는 것으로 추정된다.미국에서 고용지표 둔화로 9월 금리인하 기대감이 커지고 있지만 비트코인은 힘을 받지 못하고 있다.경제 매체 포브스는 ""단계적으로 진행될 대규모 지급으로 채권자들이 반환된 가상화폐 자산 중 일부를 청산하고 가격을 낮추려고 시도할 수 있다는 우려가 제기되고 있다""고 분석했다.비트코인의 부진 속에 대부분의 가상화폐가 하락세를 보이는 가운데 같은 시간 시총 2위 이더리움은 6.14% 떨어진 3천111달러를 나타냈다.",-1,2024.07.23
