news,label,date
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. MATIC $37,5492. WSTETH $30,8843. WBTC $22,4734. WETH $10,1755. COMP $4,4016. LOOKS $3,522코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.27
"펙실드가 트위터를 통해 ""이더리움과 BNB체인 상에 15개 다무스(Damus) 사칭 토큰이 발행됐다. 이중 1개는 허니팟 스캠(스마트 컨트랙트를 통해 토큰 구매만 가능하고 판매는 불가능한 프로젝트)으로 추정되며, 7개는 100%의 판매 수수료를 요구하고 있고, 나머지 7개는 이미 99% 이상 하락했다. 스캠을 주의하라""고 밝혔다.",-1,2023.02.27
"2023년 들어 투자자들은 향후 12개월 동안 상당한 수익을 제공할 암호화폐를 찾고 있다. 카르다노는 세계 최고의 블록체인 제공사로 알려진 이더리움에 계속해서 도전장을 내밀며 지속적인 관심을 끌고 있다. 하지만 최근 몇 주 동안 카르다노는 새롭게 출시된 암호화폐 블록체인 메타케이드에 의해 그 빛이 가려졌으며, 메타케이드는 사전판매 기간 동안 세간의 기대치를 능가했다.메타케이드는 블록체인 기반의 새로운 가상 게임 아케이드다. 메타버스에서 가장 포괄적인 웹3 개발 P2E 타이틀을 제공하는 동시에 게임 팬들과 개발자들이 최고의 게임파이(GameFi) 경험을 제공하기 위해 협업할 수 있는 커뮤니티를 구축할 예정이다.게이머들은 암호화폐 보상으로 게임을 진행하는 동시에 커뮤니티와 소셜 콘텐츠 공유를 통해 수익을 얻을 수 있을 기회를 갖게 된다. 게임 후기 게시, 게임 진행 팁 공유 등이 대표적이다. 다른 선택 사항으로는 토너먼트에 참가하는 것과 웹3 공간에서 흥미로운 채용 기회를 찾기 위해 플랫폼의 채용 게시판을 사용하는 것이 포함된다.메타케이드의 궁극적인 목표는 2024년 4분기까지 본격적인 탈중앙화 자율조직으로 전환하는 것이다. 이 시점까지 플랫폼과 자산에 대한 완전한 통제권은 커뮤니티 구성원들에게 이전될 것이다.메타케이드는 플랫폼 수익 흐름과 지속적인 개발에 자금을 대기 위해 여러 수익 체계를 활용한다. 그 자금은 사용자가 토너먼트 진출을 위해 베팅한 토큰, 경품 추첨, 외부 경로를 통해 내부 소스를 통해 조달된다. 플랫폼 광고, 플랫폼 런치패드를 통해 메타케이드에 게임을 출시하려는 외부 업체에 공간을 판매하고, 웹3와 게임파이 업체가 일자리 공석을 나열할 수 있는 공간을 판매하는 것 등이 여기에 해당한다.마련된 자금은  2023년 3분기에 라이브로 진행되며, 게임파이 혁신을 촉진하는 메타그랜츠(Metagrants) 계획에도 사용된다. 개발자들은 새로운 게임 제작을 지원하기 위해 암호화폐 펀딩 신청서를 제출할 수 있다. 펀딩 출품작들은 커뮤니티 회원들에 의해 투표되어 회원들이 플레이하고 싶어하는 타이틀만 출시되도록 도움을 준다. 2024년 1분기에는 최초의 메타그란트 지원 타이틀이 출시될 예정이다. 카르다노는 이더리움에 도전하며 설립된 블록체인 제공사다. 이 플랫폼은 이더리움과 같은 작업증명(PoW)보다 빠르고 저렴하게 작동하는 분산형 지분증명(PoS) 블록체인을 제공한다. 게다가 카르다노를 사용함으로써 얻을 수 있는 환경적 이점이 있다.가장 일반적으로 탈중앙화 금융(DeFi) 서비스, 스마트 계약, 탈중앙화 앱(dApps) 플랫폼으로 활용되는 카르다노는 논리적이고 철저한 접근 방식으로 찬사를 받았다. 이것은 카르다노가 충성스러운 사용자 기반을 얻는 데 도움이 되었고 카르다노 가격 예측을 높이는 데 도움이 되었다.2023년에 계획된 새로운 업데이트에는 스테이블 코인인 DJED가 견고하고 신뢰할 수 있으며, 신뢰할 수 있는 블록체인 제공업체로서의 카다노의 명성을 높이기 위해 노력할 것이라는 내용이 포함된다.우수한 초기 투자 기회를 찾는 것은 암호화폐 시장에서 성공적으로 이익을 얻는 비결 중 하나다. 향후 몇 년간 게임파이 분야가 기하급수적으로 성장할 예정인 가운데, 메타케이드는 강력한 로드맵과 장기적인 잠재력을 최대한 활용할 수 있는 위치에 있다. 이미 수천명의 사람들이 메타케이드 물결에 뛰어들었고, 베타 사전판매가격인 0.008달러에 구입해 3주 만에 130만 러를 유치했다. 이 새로운 프로젝트에 대한 초기 투자는 최대의 수익을 보장하기 위해 필수적이다. 현재 가격인 0.012달러는 저평가된 것으로 보이며, 예약판매 종료 후 거래소에 상장될 시 MCADE 한도가 될 것이다. 예측에 따르면 MCADE는 2023년에 1달러, 2025년에는 5달러에 도달할 수 있을 것으로 보인다. 반면 카르다노의 네이티브 코인인 ADA 가격은 올해 전반적으로 경험한 시장 어려움의 결과로 2022년 1월 초에 대다수 암호화폐가 가격에서 80% 정도 가치를 잃는 하락 추세를 따라갔다.스테이블 코인 DJED의 출시와 새로운 스마트 계약 기능이 ADA 가치를 향상시킬 수 있지만, 지금부터 2023년 12월 사이의 증가는 암호화폐 시장의 전반적인 상승에 의해 주도될 것이다. 올해 조기 강세장이 온다면, 이에 따라 카르다노 가치도 상승할 것으로 보인다. 그렇지 않을 경우 2023년은 ADA 통합의 해가 될 것이라는 것이 카르다노 가격 예측이다.이 같은 상황에서 메타케이드는 메타버스 게임업계에 뛰어들었고, 이미 게임파이 공간에서 잠재적인 빅 플레이어로 자리매김했다. 사전판매 과정에서 관심을 끈 것은 기대를 뛰어넘는 것으로, 대박을 칠 차세대 암호화폐를 찾는 투자자들을 사로잡았다.이러한 관심은 카르다노가 만들어낼 수 없었던 것이다. 안정적이고 신뢰할 수 있는 블록체인 제공업체로 여겨지는 카르다노는 많은 투자자들에게 시장이 회복될 경우 수익을 창출할 수 있는 안전한 옵션으로 인식되고 있으며, 이는 카르다노의 가격 예측이 반영하는 요소이다. 그에 반해 메타케이드는 사전 판매에서 저평가된 것으로 보인다. 그리고 각 사전판매 단계에서 가격이 상승함에 따라 이익이 발생하기 때문에, MCADE는 거래소에 상장될 시 대박이 터질 수 있다. 게임파이 산업의 지속적인 성장과 메타케이드의 흥미진진한 로드맵이 결합된 것을 보았을 때, 2023년으로 향하는 암호화폐 팬들에게 매우 매력적인 투자가 될 것으로 보인다.카르다노 ADA 토큰은 여기 이토로에서 구매할 수 있다.여기서 메타케이드 사전 판매에 참여할 수 있다.",1,2023.02.27
"런던 소재 암호화폐 투자펀드 코인셰어즈(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난 주 글로벌 암호화폐 투자 펀드로 7,600만 달러가 순유입되며 4주 연속 유입세를 기록했다. 지난 4주간 유입액은 2억 3,000만 달러에 달했다. 비트코인 상품은 지난 주 6,900만 달러(전체 유입액의 90%)가 유입됐다. 언스테이킹에 대한 개선된 명확성에도 불구하고 이더리움은 70만 달러 유입에 그쳤다. 숏 비트코인 상품엔 820만 달러가 유입됐다. 알트코인 중에는 솔라나(50만 달러), 폴리곤(30만 달러)이 소폭 유입됐다. ",1,2023.02.27
"알트코인 대장주 이더리움(ETH) 가격은 지난 24시간 동안 2% 넘게 하락하며 1,600달러선을 위협받았다.미국 고용지표의 호조로 미국 연방준비제도(Fed·연준)의 긴축정책 조기 종료 기대가 꺾이면서 이더리움의 최근 상승세가 꺾인 것으로 풀이된다.시총 2위 코인 이더리움(ETH)은 6일(한국시간) 오후 8시 19분 현재 코인마켓캡 기준으로 24시간 전 대비 2.40% 하락한 1,627달러를 기록 중이다.이더는 지난 하루새 최저 1,616.30달러, 최고 1,665.26달러 사이에서 거래됐다.이날 암호화폐 전문매체 코인데스크에 따르면 월가 투자은행 번스타인이 월요일 리서치 보고서에서 유가랩스의 미니 게임(두키대시) 출시로 대체불가토큰(NFT)에 대한 관심이 올라가면서 이더리움 온체인 활동이 늘었다고 밝혔다.이더리움 네트워크 일일 수수료는 연초 약 200만에서 최근 400~600만까지 증가했다. 이더리움 가격도 약 35% 상승했다.번스타인은 이더리움 인플레이션이 2주 이상 마이너스를 유지했으며 온체인 활동 증가로 디플레이션 상태가 지속될 것이라고 분석했다.이어 이더리움의 다음 상승 재료는 스테이킹된 이더리움의 인출이 가능해지는 상하이 업그레이드(3월 중순 예상)라고 덧붙였다.한편 탈중앙화 암호화폐 거래소 유니스왑(UNI) 창업자 헤이든 아담스(Hayden Adams)는 이날 자신의 트위터를 통해 ""디플레이션 자산이 된 이더리움 가격은 꽤 낙관적이지만 소수가 ETH를 점유하고 있는 문제를 해결하는 데는 다소 비관적""이라고 지적했다.그러면서 ""옵티미즘 시퀀서가 이 문제를 해결 중인 리더로 보인다""고 설명했다. 옵티미즘 시퀀서는 스마트 컨트랙트를 통해 옵티미즘을 이더리움에 연결하는 일종의 노드다.",-1,2023.02.27
"올해 들어 상승세를 이어가던 이더리움(Ethereum, ETH) 라이벌 중 하나인 솔라나(Solana, SOL)에 대한 투자자의 관심이 뜨겁다. 지난 일주일 사이에 10% 가까이 하락세를 기록했으나 일각에서는 여전히 솔라나의 강세장에 대한 기대감을 버리지 않고 있다.이더리움의 또 다른 라이벌 아발란체(Avalanche, AVAX)는 꾸준히 생태계를 확장하면서 관심을 받고 있다. 이달 초 증권형 토큰 거래 플랫폼 인테인마켓(IntainMarkets)이 아발란체 서브넷에 마켓플레이스 출시 소식을 발표했다. 또, 아발란체 기반 탈중앙화 거래소(DEX) 덱사랏(Dexalot)이 서브넷을 출시했다고 밝혔다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?1월 30일부터 2월 5일까지 일주일간 솔라나는 70회, 아발란체는 20회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 68%, 부정 18%, 중립 13%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘희망’, ‘기대’, ‘주목 받다’, ‘성장하다’, ‘상승세 보이다’, ‘웃다’, ‘뜨거운 관심’, ‘높은 수익률’, ‘강세’, ‘서비스 제공하다’ 등이 있다. 부정적인 표현은 ‘폭락하다’, ‘저항’, ‘위험 높다’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.아발란체의 이미지는 긍정 60%, 부정 20%, 중립 20%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘추천하다’, ‘높은점수 얻다’ 등이 있다. 부정적인 표현은 ‘제한되다’가 있으며, 중립적인 표현은 ‘가능하다’가 있다.솔라나·아발란체 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 Coinalyze의 1시간 솔라나 거래 흐름 차트를 인용, 총 누적 거래량(CVD)이 지난 며칠간 증가하기 시작했다고 보도했다. 이는 시장 구매 압력을 강조하기 위한 것이다. 매체는 솔라나가 26달러 저항선에 근접했다는 점에서 CVD 증가를 고무적인 발전이라고 분석했다.예상 자금 조달률은 1월 중순 이후 플러스를 유지했다. 한편, 미결제약정은 SOL이 23달러에서 반등함에 따라 상승했는데, 이는 강세 의도의 표시였다. 미결제약정의 지속적인 상승은 범위를 초과하는 브레이크아웃이 뒤따를 것이다.매체는 다른 기사를 통해 덱사랏 출시 후 아발란체의 시세가 24시간 사이에 14.58% 상승한 점에 주목했다. 또, 아마존 웹 서비스(AWS)와의 블록체인 엔터프라이스 솔루션 협력 체결 소식도 주목을 받았다.매체는 트레이딩뷰(TradingView)의 데이터를 인용, 아발란체의 평균 이동 방향 지표(ADX)가 아발란체의 상승세를 지지했으나 상대강도지수(RSI)가 과매수 영역에 가까워진 점에 주목했다. 이에, 아발란체의 상승세가 강력하더라도 전반적인 시장 상황이 아발란체의 강세 지속 가능성을 좌우할 수 있다고 전했다.아발란체 팀은 공식 트위터를 통해 덱사랏의 출시 소식을 전하며, 2월 6일 오후 12시(현지 시각), 덱사랏 관계자가 아발란체의 스페이시스에 참여한다고 전했다.솔라나·아발란체, 오늘의 시세는?2월 6일 오후 3시 37분 코인마켓캡 기준 솔라나의 시세는 전일 대비 5.11% 하락한 23.15달러이며, 아발란체의 시세는 5.21% 하락한 19.87달러이다.",0,2023.02.27
"최근 사전 판매에서 1800만 달러를 달성한 밈코인 ‘빅아이즈 코인(BIG)’의 상승세가 무섭다. 일부 전문가들은 이러한 인기가 곧 비트코인이나 이더리움을 뛰어 넘을 것이라고 조심스럽게 예측하고 있다. 밈코인은 인터넷 밈, 시사, 온라인 커뮤니티, 인플루언서를 기반으로 하고 있다. 빅아이즈 코인도 마찬가지다. 빅아이즈 코인은 이더리움 네트워크를 기반으로 한 고양이 테마 밈코인으로 다양한 고양이 애호가들을 탐험에 초대한다. 같은 생각을 가진 투자자들과 함께 암호화폐 세계에 참여하고 있다. 나아가 암호화폐, 코인에 대한 더 나은 이해를 위한 생태계를 만들고 있다. 이러한 장점이 부각되며 비트코인과 이더리움이 FTX 거래소의 붕괴로 인해 폭락한 반면 빅아이즈 코인과 같은 밈코인은 오히려 관심도가 더 높아지며 동시에 사전 판매 기록도 연이어 경신하고 있다. 사전 판매 흥행을 이어가고 있는 빅아이즈 코인의 장점은 다양하다. 우선 해양 생태계를 보호한다는 가치가 투자자들의 호응을 얻고 있다. 오늘날 암호화 채굴은 고도로 전문화된 장비를 사용하기 때문에 환경에 큰 위협이 되기 시작했다. 단일 거래로 약 40g의 전자 폐기물이 발생하는 것으로 추정되고 있다. 특히 바다, 해양은 분해되지 않는 컴퓨터 칩 등으로 오염돼가고 있다. 이에 빅아이즈 코인이 추구하는 가치, 해양 생태계 보호에 투자자들의 관심이 모이고 있다는 분석이다.  빅아이즈 코인은 시 셰퍼드 보존 협회(Seasheperd)와 같은 해양 자선 단체를 지원하고 있다. 빅아이즈 코인의 총 공급량의 5%는 여러 해양 보호 단체에 기부하기 위한 기금으로 활용된다. 빅아이즈 코인은 웹 사이트에서도 기술, 접근성 및 정보 측면에서 혁신적인 발전을 이루고 있다. 플랫폼이 제공해야 하는 기능과 성능에 대한 포괄적인 개요, 암호화 세계에서 작동하는 다른 통화의 순위를 제공하고 있다. 웹사이트에서 제공하는 또 다른 눈에 띄는 기능은 빅아이즈 코인의 가격이 상승할 경우 투자자가 잠재적 수익을 평가할 수 있는 계산기다.빅아이즈 코인 관계자는 “빅아이즈 코인의 플랫폼은 암호화폐 채굴이 환경에 미치는 영향을 인식하고 해결하며 해양 보존 노력을 지원함으로써 업계의 거대 코인인 비트코인과 이더리움과 차별화되고 있다”며, “새로운 프로모션과 사용자 친화적인 웹사이트를 갖춘 빅아이즈 코인이 곧 비트코인과 이더리움을 넘어서는 때가 올 수 있을 것”이라고 밝혔다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.02.27
"뉴스1에 따르면 블록체인 메인넷 XPLA(엑스플라)가 웹3 생태계 확장을 위해 크로스체인 솔루션 기업 '액셀라(Axelar)'와 협업한다고 6일 밝혔다. 액셀라는 서로 다른 블록체인을 연결하는 크로스체인 솔루션을 제공하는 기업이다. 중간 체인 역할을 하는 액셀라 네트워크를 통해 블록체인 간의 자산과 데이터 전송 등 안정적인 상호 교류를 지원한다. 양사는 이번 협업으로 액셀라 네트워크 기반의 XPLA 상호 운용성을 확대하고 글로벌 확장을 도모한다. 또한, 액셀라가 제공하는 새틀라이트(Satellite) 웹사이트를 통해 XPLA 코인을 이더리움, 폴리곤 등 주요 블록체인 기반 가상자산으로 손쉽게 전환할 수 있는 방안이 마련된다.",1,2023.02.27
"달러 연동 스테이블코인 USDC 발행사 서클의 유럽연합(EU) 규제 총괄 패트릭 한센(Patrick Hansen)이 ""스테이블코인은 암호화폐의 결정적인 사용 사례(killer use case)이며 다른 어떤 애플리케이션보다 빠르게 주류가 될 것""이라며 15가지 근거를 제시했다. 아래는 코인니스가 정리한 내용.1. 약세장에도 불구하고 스테이블코인의 총 결제량은 계속 증가하고 있으며, 지난해에만 총 7조 달러 이상을 기록했다. 같은 기간 마스터카드는 2조 2,000억 달러를 기록했다.2. USDC 거래량과 주간 활성 지갑 역시 증가하고 있다.3. 이더리움 생태계에서 스테이블코인의 시장 점유율(relative share market cap)이 증가하고 있다.4. 스테이블 코인의 시가총액은 디파이 TVL과 관계없이 약 1년새 5.7% 줄어드는데 그쳤다.5. USDC 등 결제 스테이블코인은 비트코인 ​​가격 변동과 아무런 관련이 없다.6. USDC는 미국 달러(M2)보다 덜 투기적이다. USDC 거래 중 약 15%는 지갑 간 이체이며, 이는 기존 결제 시스템에서 비금융화 이체(2%)보다 높은 수준이다.7. 2022년 하반기에는 탈중앙화 거래소 유동성의 약 45%가 스테이블 코인에 의해 제공됐다.8. ​​스테이블 코인은 기존 금융 서비스 대비 송금 비용을 최대 80%까지 줄일 수 있으며 이를 통해 은행 계좌가 없거나 부족한 개인들의 송금 비용을 연간 최대 300억 달러 절약할 수 있다.9. 인플레이션의 영향이 큰 국가(또는 지역)에서는 인구의 3분의 1 이상이 이미 스테이블 코인을 사용하고 있고, 상점 내 결제를 지원하고 있다.10. 웹3 글로벌 기업 가운데 우리의 인터뷰에 응한 회사 대부분은 이미 모든 직원에게 USDC 등을 보상으로 제공하고 있다.11. 4대 회계법인 중 한 곳인 딜로이트의 보고서에 따르면 조사 대상 소매점의 83%가 스테이블코인 결제를 더 선호하는 것으로 나타났다.12. 비자, 마스터카드, 플레이드, 스트라이프 등 글로벌 결제 서비스 제공업체는 스테이블코인 결제 및 솔루션 개발에 투자하고 있다.13. 우크라이나 등 전쟁 및 분쟁 지역에서 스테이블코인 결제가 도입되고 있으며 여기에는 UN난민기구(UNHCR)가 적극적으로 앞장서고 있다.14. 유럽연합과 영국, 미국, 일본, 싱가포르 등에서 스테이블코인에 대한 규제 투명성과 프레임워크가 마련되고 있다.15. 스테이블코인은 1년 365일, 24시간 즉각적인 결제가 가능하다.",1,2023.02.27
"코인텔레그래프에 따르면 글로벌 결제 대기업 비자(Visa)의 암호화폐 부문 총괄인 카이 셰필드(Cuy Sheffield)가 스타크웨어 컨퍼런스에서 ""디지털자산을 법정화폐로 전환하는 것을 지원하기 위한 머슬메모리(체화)를 구축하려고 한다""고 말했다. 이어 ""우리는 이더리움에서 USDC 정산 및 결제 등 테스트를 진행해왔다. 이는 우리가 머슬 메모리를 구축하고자 하는 영역이다. 국가간 거래에서 유로를 달러를 변환하는 것처럼 디지털 토큰화된 달러와 기존 달러 간 변환도 가능해야 한다""고 말했다.",0,2023.02.27
