news,label,date
"XRP 지지자로 알려진 변호사 빌 모건(Bill Morgan)이 도널드 트럼프 전 미국 대통령의 암호화폐 전략적 준비금 정책을 옹호하며 비트코인 맥시멀리스트들을 강하게 비판했다. 트럼프의 계획은 비트코인(BTC)뿐만 아니라 이더리움(ETH)과 XRP를 포함하는 것이며, 이에 대해 비트코인 지지자들이 강한 반발을 보이고 있다.5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 모건 변호사가 X(구 트위터)에서 비트코인 맥시멀리스트들이 트럼프의 정책을 공격하는 것에 대해 “8년 넘게 암호화폐 산업이 규제 압박을 받았는데, 이제 와서 가장 강력한 지도자가 암호화폐 혁신을 지원하는데도 이를 비판하는 것은 모순적”이라고 주장했다. 그는 특히 XRP에 대한 ‘무에서 생성된 코인’이라는 주장을 반박하며, XRP의 총 공급량이 고정되어 있고 거래 수수료를 통해 점진적으로 감소한다고 강조했다.비트코인 맥시멀리스트들은 트럼프의 정책에 반발하며, 비트코인 외 다른 암호화폐가 전략적 준비금에 포함되는 것은 부적절하다고 주장했다. 코인게이프는 유명 트레이더 피터 브랜트(Peter Brandt)와 제미니(Gemini) 공동 창업자 타일러 윙클보스(Tyler Winklevoss) 등이 트럼프의 결정이 신뢰를 손상시켰다고 평가했다고 전했다. 윙클보스는 XRP, 솔라나(SOL), 카르다노(ADA) 등이 전략적 준비금의 기준을 충족하지 못한다고 주장하며, “현재 단 하나의 디지털 자산만이 이 기준을 충족하는데, 그것은 비트코인”이라고 말했다.한편, 코인베이스 CEO 브라이언 암스트롱(Brian Armstrong)은 비트코인 단독 준비금이 가장 단순한 옵션이지만, 다양한 암호화폐를 포함해야 한다면 시가총액 기준의 인덱스를 고려할 수 있다고 언급했다.이번 논란은 암호화폐 커뮤니티 내 깊은 분열을 보여주고 있다. 일부는 트럼프의 접근 방식을 긍정적으로 평가하지만, 다른 이들은 비트코인만이 전략적 준비금으로 적합하다고 주장하고 있다. 비트코인 비판가로 알려진 피터 쉬프(Peter Schiff)도 “비트코인을 준비금으로 삼는 논리는 이해할 수 있다. 하지만 XRP는 도대체 왜 필요한가?”라며 의문을 제기했다.이번 논의는 3월 7일 예정된 백악관 암호화폐 정상회의(White House Crypto Summit)에서 더욱 심화될 전망이다. 트럼프는 이 회의에서 미국의 암호화폐 정책과 글로벌 리더십 전략을 직접 논의할 예정이며, 업계 주요 인사와 투자자들이 참석해 정책 방향을 모색할 것으로 보인다.",0,2025.03.19
"5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 87,000달러를 회복하며 시장 전반에 반등세가 감지된다. 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인도 하루 만에 4~7% 상승해 투자 심리를 개선했다.코인게이프는 이번 반등이 미국의 대중 무역 관세 조정 이후 시장이 충격을 소화하면서 나타난 현상이라고 분석했다. 특히 전체 암호화폐 시가총액이 2조 8,900억 달러를 기록하며 하루 동안 약 4.5% 증가했다. 한편, 코인글래스(Coinglass) 데이터에 따르면 전날 10억 달러 규모에 달했던 청산 규모가 5억 달러 미만으로 감소해 매도 압력이 완화되고 있음을 시사했다.비트코인은 지난 24시간 동안 81,529달러까지 하락했다가 88,911달러까지 치솟으며 87,400달러 선에서 거래되고 있다. 뉴스BTC는 일본 기업 메타플래닛(Metaplanet)의 497 BTC(약 4,390만 달러) 매입이 비트코인 매수 압력을 높이는 요인 중 하나라고 지적했다.이더리움은 4% 상승한 2,159달러를 기록했으며, 최저 1,996달러에서 최고 2,220달러까지 등락했다. 코인게이프는 유명 트레이더 크립토 로버(Crypto Rover)의 분석을 인용해 도널드 트럼프 전 미국 대통령이 5억 달러 상당의 ETH를 보유하고 있다고 언급했다. 이는 미국 내 암호화폐 보유량 증가에 대한 기대감을 높이는 요인으로 작용하고 있다.XRP는 7% 급등해 2.44달러를 기록하며 하루 동안 2.29달러에서 2.52달러 사이에서 거래됐다. 코인게이프는 최근 고래 투자자들이 10억 XRP를 추가 매입하며 가격 상승을 견인했다고 설명했다. 솔라나도 5% 상승해 142달러에 도달했으며, 최저 131.57달러에서 최고 146.40달러까지 변동성을 보였다.한편, 밈코인 시장에서도 강세가 나타났다. 도지코인(DOGE)은 4% 상승한 0.1995달러, 시바이누(SHIB)는 3% 오른 0.00001293달러, 페페(PEPE)는 1% 상승한 0.000006945달러에 거래됐다.",1,2025.03.19
"트레이더T(@thepfund)에 따르면 3월 4일(현지시간) 미국 이더리움 현물 ETF에 1586만 달러(231억원 상당)가 순유입됐다. 8거래일 연속 순유출에서 9거래일 만에 순유입으로 전환했다. 피델리티 FETH에 2167만 달러, 그레이스케일 ETHE에 1071만 달러, 그레이스케일 ETH 미니 트러스트에 846만 달러가 순유입된 반면, 블랙록 ETHA에서는 2498만 달러가 빠져나갔다. 나머지 ETF에서는 순유출입이 없었다.",1,2025.03.19
"비트코인 페페(Bitcoin Pepe)는 비트코인에 디파이(DeFi)를 도입하겠다는 의지를 밝히며, 이번 프리세일에서 이미 360만 달러의 투자를 유치했다. 비트코인 최초의 밈 중심 ICO로 주목받은 이후, 시장은 PEP-20 토큰 표준을 채택하기 시작하였다. 이러한 변화가 비트코인의 가장 큰 디파이 혁신으로 이어질 수 있을지 주목된다.비트코인을 밈 코인의 강자로 만드는 이번 주기는 많은 이들의 예상과는 달리 진행되고 있으나, 비트코인 페페는 기존 규칙을 근본적으로 변화시킬 수 있는 디파이 혁신을 선보이고 있다. 프리세일 기록을 경신하고 있는 이유와 그 배경을 면밀히 분석할 필요가 있다.■PEP-20이 대규모로 성장할 수 있는 이유비트코인 페페는 솔라나의 빠른 속도와 밈 매니아의 열정을 비트코인 생태계에 도입하는 혁신적인 레이어 2 솔루션이다. 단순히 '솔라나 온 비트코인'을 구축하는 것에 그치지 않고, 시장의 모든 시선은 PEP-20 토큰 표준에 집중되고 있다.이 새로운 토큰 표준은 누구나 비트코인 블록체인에서 보안을 훼손하지 않고 직접 토큰을 발행할 수 있도록 설계되었다. ERC-20과 유사하나, 더욱 빠르고 비용 효율적이며 비트코인의 불변하는 장부에 고정되어 있다는 점이 특징이다. 이로 인해 밈 코인의 보안성이 크게 강화되고, 약 2조 달러에 달하는 유동성이 유입될 것으로 기대된다.비트코인 확장을 위한 비트코인 페페의 솔루션은 솔라나의 사용자 경험을 모방한 인프라를 기반으로 한다. 거래는 몇 센트 단위의 소액으로 몇 초 만에 정산되며, 최종적으로는 비트코인의 기본 레이어에서 완료된다. 이 하이브리드 모델은 밈 코인의 바이럴 효과와 제도권 수준의 견고함을 결합하는 것을 목표로 한다.내장된 탈중앙화 거래소(DEX)는 거래 과정을 간소화하고, 비트코인 페페 브리지는 BTC 유동성을 PEP-20 토큰에 공급할 것이다. 또한, PEP-20 토큰 표준의 도입은 기존 밈 코인이 이전한 방식과 더불어 비트코인의 새로운 출시 허브로서의 역할을 수행할 가능성을 시사한다.■비트코인 확장을 위한 비트코인 페페의 솔루션비트코인 페페의 레이어 2 솔루션은 비트코인 상에서 디파이를 구현할 수 있도록 하는 최대 혁신이다. 이 솔루션은 레이어 1의 스마트 계약 기능을 그대로 활용하면서도 모든 거래를 비트코인 네트워크의 보안으로 보호한다. 이를 통해 대체 불가능한 토큰(NFT), 대출 및 차용, 탈중앙화 거래소(DEX) 거래 등 다양한 디파이 서비스가 가능해진다.비트코인 페페는 비트코인의 기존 체계를 대대적으로 개편하여, 가장 오랜 역사를 가진 블록체인을 최신 기술과 결합하는 역할을 수행할 것으로 기대된다. 만약 비트코인 페페가 성공한다면, 이는 밈 전환의 촉매제로 작용할 뿐만 아니라, 비트코인 네트워크 상에 다양한 분산형 애플리케이션(dApp)이 배포되는 계기가 될 것이다.이와 같은 변화가 실현될 경우, BPEP 토큰은 솔라나의 폭발적인 성장세를 반영하는 가격 상승 효과를 누릴 가능성이 높다.■BPEP 여정에 동참하는 방법비트코인 페페는 단순히 유행을 따르는 것이 아니라 비트코인 역사에 새로운 전환점을 제시하는 프로젝트이다. PEP-20 토큰 표준은 비트코인을 디파이 경쟁자로 탈바꿈시킬 잠재력을 지니고 있으며, 이번 프리세일은 이에 선제적으로 참여할 기회를 제공한다.프리세일은 30단계에 걸쳐 진행되며, 각 단계마다 가격이 5%씩 인상된다. 현재 투자자들은 BPEP가 오픈 마켓에 출시되어 가격이 공개되기 전에 미리 구매할 수 있는 기회를 갖게 된다. 현재 구매 가격은 0.0255달러이며, 곧 추가적인 가격 인상이 예정되어 있으므로, 초기 투자자로 참여하려는 이들은 신속한 결단이 요구된다.역사는 대담한 인프라 베팅을 선호해 왔다. 이더리움의 ERC-20 표준은 4,000억 달러 규모의 생태계를 구축하였으며, 솔라나의 밈 코인 열풍은 1,250억 달러의 최고치를 기록하였다. 비트코인 페페는 이 두 기록을 능가하는 것을 목표로 하고 있으며, 지금 BPEP를 구매하는 것은 누구나 유사한 미래 성장에 동참할 수 있는 기회를 제공한다.>>>비트코인 페페 프리세일 참여 및 상세 정보는 공식 웹사이트에서 확인 가능하다<<<  *본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.03.19
"5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 백악관 크립토·AI 차르(Crypto & AI Czar) 데이비드 색스(David Sacks)가 멀티코인(Multicoin)과의 이해충돌 가능성을 차단하기 위해 해당 투자 지분을 완전히 처분했다고 밝혔다.색스는 X(구 트위터)에서 투자자 크리스탈 볼(Krystall Ball)이 제기한 “멀티코인 관련 이해충돌이 있는 것 아니냐”는 의혹에 대해, 자신이 멀티코인뿐만 아니라 비트코인 ETF와 기타 암호화폐 관련 투자도 모두 매각했다고 직접 해명했다. 그는 ""내 공식 임명이 확정되기 전부터 윤리 심사 과정에서 이를 결정했다""고 덧붙였다.색스와 멀티코인의 관계는 2018년 그가 벤처캐피털 크래프트 벤처스(Craft Ventures)를 통해 멀티코인에 투자한 것으로 시작됐다. 이후 그는 멀티코인의 유한책임 파트너(LP)로 활동하며 솔라나(SOL) 등 멀티코인이 투자한 프로젝트에 간접적으로 연루되어 있었다.업계에서는 색스가 솔라나를 이더리움(ETH)보다 선호하는 입장을 보여 왔기에, 이번 지분 매각이 상당한 희생이라는 평가가 나오고 있다.코인게이프는 색스가 백악관 내 암호화폐 정책을 주도하며 높은 투명성을 유지하고 있다고 평가했다. 그는 최근 암호화폐 업계를 대표하는 첫 공식 행사인 ‘백악관 크립토 볼(Crypto Ball)’을 기획하며, 워싱턴 D.C.의 암호화폐 정책 방향을 주도하는 핵심 인물로 자리 잡았다.특히, 친암호화폐 성향의 변호사 존 디튼(John Deaton)은 색스가 기존 정치인들과 달리 철저한 이해충돌 방지 원칙을 준수하고 있다고 강조했다. 그는 ""색스는 자신의 투자 지분을 공개적으로 처분한 반면, 과거 낸시 펠로시(Nancy Pelosi) 하원의장은 비자(Visa) 주식 거래 관련 내부 정보 논란을 무시했다""며 색스의 투명성을 높이 평가했다.트럼프 행정부는 미국 내 암호화폐 산업 육성을 위한 정책을 강화하고 있으며, 색스는 그 중심에서 활동 중이다. 그는 이달 말 열릴 예정인 ‘크립토 정상회의’(Crypto Summit)를 주도하며, 암호화폐 준비금(crypto reserve) 및 주요 정책 이슈를 논의할 예정이다.이번 정상회의에는 마이클 세일러(Michael Saylor) 등 주요 암호화폐 업계 인사들이 초청되었으며, 최근 코인베이스(Coinbase), 유니스왑(Uniswap), 로빈후드(Robinhood) 등을 대상으로 한 미국 증권거래위원회(SEC)의 소송이 철회된 것과도 관련이 있을 가능성이 제기되고 있다.",1,2025.03.19
"5일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 카르다노(Cardano) 창립자 찰스 호스킨슨(Charles Hoskinson)이 에이다(ADA)와 엑스알피(XRP)를 '안전한 블루칩 암호화폐'로 평가하며, 솔라나(Solana)는 '중간급(mid)'이라고 표현했다. 그는 미국 정부의 암호화폐 전략적 준비금 선정 기준을 설명하며 이 같은 발언을 남겼다.더크립토베이직은 미국 정부가 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), XRP, 카르다노(ADA) 등 5개 자산을 초기 지원 대상으로 선정했다고 전했다. 호스킨슨은 ADA와 XRP가 장기적인 생존력과 지속적인 상위권 유지 덕분에 선정됐다고 평가했다.그는 ADA와 XRP가 여러 차례의 시장 침체와 개발팀 변화 속에서도 살아남아 강한 커뮤니티를 유지한 점을 높이 평가했다. 이에 대해 호스킨슨은 두 코인을 ‘안전한 블루칩 암호화폐’로 간주할 수 있다고 강조했다.그러나 솔라나에 대해서는 '새로운 것도 아니고 오래된 것도 아닌 애매한 중간급'이라고 평가했다. 다만 그는 솔라나가 2022년 FTX 붕괴로 8달러까지 폭락했다가 2025년 1월 사상 최고가 294달러를 기록하며 반등한 점을 인정했다.호스킨슨은 솔라나와 이더리움이 스마트 컨트랙트 부문에서 표준 역할을 하고 있다며, 미국 정부가 BTC 및 주요 스마트 컨트랙트 토큰(ETH·SOL), 그리고 강력한 커뮤니티를 보유한 블루칩 암호화폐(ADA·XRP)를 선정한 것은 합리적인 결정이라고 평가했다.한편, 더크립토베이직은 향후 암호화폐 전략적 준비금에 추가될 자산에 대한 논의가 필요하다는 점을 호스킨슨이 지적했다고 전했다. 그는 아발란체(Avalanche)와 헤데라 해시그래프(Hedera Hashgraph) 등이 다음 후보가 될 가능성이 있다고 언급하며, 선정 기준을 마련할 작업 그룹이 필요하다고 강조했다.",0,2025.03.19
"미국 유력 경제지 블룸버그는 이번 사이클에서 알트 시즌이 사라졌다는 우려가 제기된 소식을 보도했다. 현재 암호화폐 시장에서 비트코인(Bitcoin, BTC)과 알트코인이 동반 하락하며 과거와 다른 흐름을 보이고 있다. 과거에는 투자자들이 비트코인이 일정 수준 상승한 이후 더 높은 수익을 기대하며 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE)과 같은 알트코인으로 자금을 이동시키는 경향이 있었다. 그러나 지금은 암호화폐 시장이 전체적으로 같은 방향으로 움직이며, 알트코인이 비트코인보다 더 큰 낙폭을 기록하고 있다.아르카(Arca)의 최고투자책임자 제프 도먼(Jeff Dorman)은 “과거 몇 차례 알트 시즌이 있었다. 하지만 앞으로도 알트 시즌이 계속될 것이라고 단정할 수 없다”라고 언급하며, 이번 시장에서 알트코인의 강세가 두드러지지 않는 이유를 분석했다.암호화폐 시장의 최근 약세는 거시경제적 불확실성과 시장 구조 변화 때문이라는 분석도 나온다. 과거에는 암호화폐 시장이 개별 자산군처럼 움직였으나 최근에는 증시 등 전통 금융시장과 동조화되는 경향을 보이고 있다.이브 웰스(EVE Wealth) 최고경영자 세이디 레이니(Sadie Raney)는 “현재 시장은 2018~2020년과 비슷한 흐름을 보이고 있다. 2018~2020년과 마찬가지로 암호화폐 전체가 함께 움직이는 경향이 강해지고 있다”라고 설명했다.최근 암호화폐 상장지수펀드(ETF) 도입 이후 비트코인과 기타 암호화폐 간 격차가 벌어졌다는 분석도 있다. 팬테라 캐피털(Pantera Capital) 파트너 코스모 장(Cosmo Jiang)은 “비트코인 ETF 도입 이후 비트코인은 브로커리지 계좌를 통해 쉽게 거래할 수 있다. 반면, 알트코인 대부분 여전히 접근성이 낮은 상태”라며, “이러한 격차가 점점 더 벌어지면서 ‘알트 시즌’이 재현될 가능성이 낮아지고 있다”라고 지적했다.이와 함께 뉴스BTC는 알트코인 대장주 이더리움(Ethereum, ETH)이 극심한 변동성을 보이며 최근 수개월 내 최저치를 기록했다고 보도했다. 이더리움은 5일 일시적으로 2,000달러를 반납했다.유력 애널리스트 알리 마르티네즈(Ali Martinez)는 이더리움이 지난 몇 달간 유지된 평행 채널 아래로 하락하는 추세에 주목했다. 이에, 그는 이더리움이 1,250달러를 향해 추가 하락할 가능성을 제기했다.",-1,2025.03.19
"코인데스크에 따르면 캐슬아일랜드벤처스 파트너 닉 카터(Nic Carter)가 미국의 암호화폐 준비자산 전략이 시장에 부정적인 영향을 미칠 7가지 이유를 정리했다.1. 의회 승인 필요 – 미국 정부가 비트코인을 지속적으로 보유하려면, 트럼프는 반드시 의회의 승인을 받아야 한다. 만약 트럼프 행정부가 독단적으로 비트코인 매입을 결정한다면 차기 정부가 해당 정책을 뒤집을 가능성이 높아 시장 혼란을 초래할 수 있다.2. 달러 및 국채 시장 혼란 – 미국이 글로벌 준비통화(USD) 발행국인 만큼 암호화폐 준비금이 달러를 보완하는 전략으로 채택될 경우, 기존 금융시장에 충격을 줄 수 있다.3. 美 정부, BTC 추가 보유 필요성 낮아 – 미국은 이미 세계 최대 비트코인 보유국이다. 또한, BTC 상승 시 투자자들은 실현 수익의 20~40%를 세금으로 납부하게 되므로 추가 준비금 도입의 실효성이 다소 낮다.4. 암호화폐 준비금, 전략적 용도 부재 – 미국인의 삶의 질 유지에 암호화폐 준비금이 필수적이지 않으며, 정부 차원의 명확한 전략적 활용 방안이 부족하다.5. BTC 가치 희석 가능성 – 암호화폐 준비금이 이더리움, 카르다노, 솔라나, 리플 등 다양한 자산을 포함하면 비트코인의 탈중앙화 시스템과 가치가 희석될 위험이 있다.6. BTC의 정부 독립성 훼손 우려 – 암호화폐 준비금 도입은 비트코인을 정부의 정치적 도구로 전락시킬 가능성이 있다.7. 사회적 반감 유발 – 현재 미국인의 일부(5~20%)만이 비트코인을 보유하고 있다. 향후 트럼프의 친암호화폐 정책으로 BTC 보유자들이 부유해질 경우, 일부 계층에서는 암호화폐 투자자들에 대한 반감을 가질 가능성이 있다.",-1,2025.03.19
"4일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 온체인 분석가 잭XBT(ZachXBT)가 리플 회장 크리스 라슨(Chris Larsen)과 관련된 70억 달러 상당의 XRP 보유 내역을 공개하며 논란이 커지고 있다. 이는 미국 정부가 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 카르다노(ADA)와 함께 XRP를 국가 전략적 암호화폐 비축 자산으로 포함한다고 발표한 직후 나온 것이다.더크립토베이직은 라슨이 2013년 활성화한 XRP 주소들이 현재 27억 개 이상의 XRP(약 70억 달러 상당)를 보유하고 있다고 보도했다. 특히, 2024년 9월 ‘rhR…tjna’ 지갑에서 5,000만 XRP가 이동한 후 지속적으로 매도세가 포착됐으며, 2025년 1월까지 총 1억 2,000만 XRP가 출금되었다. 현재 해당 지갑에는 4억 XRP가 남아 있으며, 라슨이 해당 지갑을 여전히 관리하고 있는지 여부는 불분명하다.비트코인 지지자들은 XRP가 미국 정부의 비축 자산에 포함된 것에 강한 반발을 보이고 있다. 비트코인 채굴 기업 브레인즈마이닝(Braiinsmining)의 부사장 윌 백스터(Will Baxter)는 리플과 라슨의 대규모 XRP 보유가 중앙집권적인 문제를 초래할 수 있다고 주장했다.반면, 일부 분석가들은 비트코인만을 국가 비축 자산으로 삼는 것 역시 리스크가 존재한다는 의견을 내놓고 있다. 리플 CEO 브래드 갈링하우스(Brad Garlinghouse)는 다양한 암호화폐를 비축하는 것이 미국 금융 안보를 강화하는 길이라고 강조했다.한편, 미국 정부의 암호화폐 비축 발표 이후 XRP 가격은 단 몇 시간 만에 28% 급등했다. 그러나 비트코인 진영과 리플 간의 논쟁이 격화되면서, XRP의 향후 가격 움직임에 대한 불확실성이 커지고 있다.",0,2025.03.19
"4일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(DOGE)이 2025년 역대 최고가 0.73달러를 회복하려면 260% 이상 상승해야 하지만, 현실적으로 쉽지 않다는 분석이 나왔다.더모틀리풀은 도지코인이 최근 ‘미국 정부 효율성 부서(Department of Government Efficiency, DOGE)’ 출범과 함께 70% 급등했지만, 여전히 2021년 기록한 최고점과는 큰 차이가 있다고 보도했다. 도지코인의 핵심 강점은 인기와 커뮤니티, 그리고 일론 머스크(Elon Musk)의 지원이지만, 기술적 기반이 부족해 장기적인 상승 동력을 갖추지 못하고 있다는 지적이다.도지코인은 최근 보안 취약점이 드러나기도 했다. 2024년 말, 해커가 도지코인 네트워크의 노드 69%를 중단시키는 공격을 감행했으며, 개발팀이 긴급 패치를 배포했지만 보안 문제에 대한 우려는 여전하다. 더모틀리풀은 “기술적 발전이 부족한 암호화폐는 장기적으로 살아남기 어렵다”고 지적했다.반면, 비트코인(BTC)과 이더리움(ETH)은 강력한 네트워크 효과와 기술적 우위를 바탕으로 지속적으로 성장하고 있다. 비트코인은 전체 암호화폐 시장의 60%를 차지하고 있으며, 글로벌 결제 시스템에서 가장 널리 사용된다. 이더리움은 스마트 컨트랙트 기능을 통해 5,000개 이상의 분산 애플리케이션(dApp)을 지원하며, 1,000억 달러 이상의 가치를 블록체인에 고정(lock)하고 있다.더모틀리풀은 도지코인이 다시 급등할 가능성을 완전히 배제할 수는 없지만, 기술적 기반이 약한 상태에서 장기적인 투자보다는 단기 투기 자산으로 접근하는 것이 바람직하다고 조언했다.",-1,2025.03.19
"탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV) 공동설립자 알론 무로크(Alon Muroch)가 라이도DAO에 SSV의 탈중앙화 검증 기술(DVT)을 활용한 스테이킹 모듈 추가를 제안했다. 해당 스테이킹 모듈은 라이도 노드 운영자 세트를 늘릴 수 있으며, 스테이킹 리스크를 개선할 수 있다고 알론 무로크는 강조했다.",1,2025.03.19
"중국계 암호화폐 거래소 후오비(현 HTX)의 공동 설립자 두쥔(Jun Du)이 X를 통해 ""최근 1년 간 이더리움(ETH) 투자를 늘렸는데, 현재 2000만 달러 가량의 미실현 손실을 기록 중이다. 그럼에도 여전히 이더리움 생태계와 업계 가치를 긍정적으로 보고 있다. 손절할 생각은 없다. 다른 자산을 추가 매입해 ETH 보유 비용을 낮추는 것을 고려 중""이라고 전했다.",-1,2025.03.19
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 전 대통령의 '미국 전략적 암호화폐 준비금' 발표 이후 시장이 급등했다가, 관세 부과 시행과 함께 급락하는 변동성을 보였다. 이러한 흐름 속에서 한 고래 투자자가 이더리움(ETH) 숏 포지션으로 단 2일 만에 8,100만 달러의 수익을 기록해 논란이 되고 있다.온체인 분석업체 룩온체인(Lookonchain)에 따르면, 특정 지갑 주소(0xedd31c2541A9cE596419879B1A46Ffc7cD262c62)가 이더리움 50배 레버리지 숏 포지션을 활용해 9,980만 달러 규모의 베팅을 진행했다. 이더리움 가격이 하락하면서 해당 투자자는 8,100만 달러의 미실현 수익을 달성했다.전문가들은 이 고래 투자자가 시장 급락을 정확히 예측한 점에 주목하고 있다. 특히, 트럼프 관련 정책 발표가 이어지는 가운데 이러한 거액의 수익이 발생하자 내부자 거래(Insider Trading) 의혹까지 제기되고 있다.현재 이더리움 가격은 2,094달러 선에서 거래되고 있으며, 최근 24시간 동안 11% 하락했다. 전문가들은 추가 하락 가능성을 경고하며, 단기적으로 약세 흐름이 지속될 가능성이 크다고 전망했다.이번 사건은 암호화폐 시장의 변동성이 단기간에 막대한 수익을 창출할 수 있다는 점을 다시 한번 입증한 사례로 평가된다. 다만, 이러한 대규모 수익이 내부 정보에 의한 것이었는지에 대한 논란이 계속될 전망이다.",-1,2025.03.19
