news,label,date
이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 6월 30일(현지시간) 월렛 서비스를 종료한다고 공식 미디움을 통해 전했다. 구체적인 이유는 밝히지 않았다.,-1,2025.06.10
"5월 28일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH)은 3.8% 상승하며 강세 플래그 패턴 돌파에 근접했고, 이 과정에서 미결제 약정은 역대 최고 수준인 354억 8,000만 달러에 도달했다.이더리움은 현재 2,638달러에서 거래되며 상단 저항선 근처에서 강세 흐름을 보이고 있다. 주요 지지선은 2,400달러(피보나치 38.20%)이며, 저항선은 2,700달러(피보나치 50%)로 형성돼 있다. 특히 50일, 100일 EMA(지수이동평균)가 양의 교차를 앞두고 있어 추가 상승 가능성에 힘을 실었다.RSI(상대강도지수)는 과매수 직전에서 소폭 후퇴했지만 여전히 강세 영역에 있어 상방 돌파 여지를 남기고 있다. 기술적으로 이더리움은 플래그 패턴 상단을 돌파할 경우 약 33% 상승하여 3,577달러에 도달할 가능성이 있으며, 이는 피보나치 78.60% 수준인 3,436달러도 넘어서는 시나리오다.파생상품 시장에서도 강세 신호가 포착됐다. 코인글래스(Coinglass)에 따르면 ETH 미결제 약정은 전일 대비 7.4% 증가한 354억 8,000만 달러를 기록했고, 거래량도 39.9% 급증하여 795억 1,000만 달러에 달했다. 옵션 거래 역시 활발히 증가해 옵션 미결제 약정은 3.79% 오른 85억 8,000만 달러를 기록했다.펀딩 비율은 0.0068%까지 상승했고, 롱/숏 비율도 1.02를 돌파하며 강세 심리를 반영했다. 24시간 청산 규모에서도 공매도 포지션이 4,516만 달러 청산된 반면, 롱 포지션은 2,400만 달러 수준에 머물러 매수 우위 흐름을 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
"밈코인은 더 이상 단순한 유행어나 농담에 그치지 않는다. 이제는 암호화폐 시장 내 가장 급진적인 영역에 진입할 수 있는 전략적 수단으로 자리 잡고 있다. 특히 밈코인 프리세일은 차세대 유망 투자자층을 형성하는 핵심 수단으로 주목받고 있다. 초기 진입 기회, 저렴한 가격, 그리고 바이럴 확산력이라는 요소가 결합되면서 폭발적인 수익 가능성을 만들어내고 있다.주요 프로젝트 중에서는 퍼지 펭귄스(Pudgy Penguins)가 귀여운 이미지를 자본으로 전환하고 있으며, 오피셜 멜라니아(Official Melania)는 논란을 유동성으로 바꾸고 있다. 트롤러 캣(Troller Cat)은 디플레이션 기반 수익 구조의 새로운 기준을 제시하고 있다. 이들은 단순한 ‘하이프 토큰’이 아니라, 대중 시장 진입 이전부터 탄탄한 모멘텀을 구축 중인 대표적인 100배 성장 유망 암호화폐다.과거의 프리세일은 단지 기대감에 의존하는 고위험 투자의 성격이 강했으나, 오늘날의 유망 밈코인 프로젝트는 수익률 중심으로 설계되어 있다. 트롤러 캣은 구조화된 스테이킹 시스템, 게임화된 토큰 소각 메커니즘, 그리고 강력한 브랜드 확산 전략을 통해 충성도 높은 투자자에게 보상을 제공하고, 지연에는 불이익을 부과하는 방식으로 운영되고 있다. 퍼지 펭귄스는 NFT 프로젝트의 유산을 기반으로 토큰화된 소셜 무브먼트로 진화하고 있으며, 오피셜 멜라니아는 미디어 화제성을 커뮤니티 중심의 성장 동력으로 전환하고 있다.100배 이상의 성장을 노리는 투자자들에게 이 세 프로젝트는 단순한 기대를 넘어 실질적 기회를 제공하는 대표 사례이다.1. Troller Cat ($TCAT) – 6단계 진입, ROI 3,538% 돌파2025년 5월 2일 시작된 트롤러 캣(Troller Cat)의 프리세일은 시장의 변동성을 뒤로한 채 조용히 성과를 쌓아왔다. 현재 6단계에 진입한 이 프로젝트의 토큰 가격은 $0.00001458로, 초기 가격 $0.000005 대비 191.6% 상승했다. 최종 상장가는 $0.0005309로 예상되며, 이는 무려 3,541.29%의 예상 수익률(ROI)을 의미한다. 현재까지 15만 달러 이상의 자금이 유입됐고, 750명이 넘는 투자자가 참여하고 있다. 이는 총 26단계 중 아직 6단계에 불과하며, 이후 단계로 갈수록 구매 가격은 지속적으로 상승하게 된다.■강력한 토크노믹스 구조트롤러 캣의 경제 구조는 단순한 밈을 넘어선다. 연 69%의 APY를 제공하는 스테이킹 모델, 사용자 상호작용 시마다 토큰이 소각되는 P2E 게임센터, 그리고 KYC 인증을 완료한 스마트 계약까지, 프로젝트 전반이 안정성과 성장성을 겸비하고 있다. 현재 시세 기준으로 3만 달러를 투자하면 약 20억 5천만 개의 TCAT 토큰을 확보할 수 있으며, 이는 상장 후 109만 달러 이상의 가치로 환산될 수 있다. 전문가들이 트롤러 캣을 ‘상장 전 반드시 주목해야 할 100배 성장 유망 코인’으로 평가하는 이유다.■바이럴 확산을 고려한 구조적 설계트롤러 캣은 장기 구조를 밈 문화에 효과적으로 접목시킨 사례다. 단 25달러 이상 구매 시부터 추천인 보너스가 적용되어 소액 투자자 중심의 바이럴 확산을 유도하며, 대형 투자자의 시장 지배를 방지하는 탈중앙적 구조를 갖추고 있다. 이는 단기 펌핑에 의존하는 일반 밈코인들과 차별화되는 지점이며, 장기적이고 디플레이션 기반의 경제 시스템을 목표로 한다.■스테이킹을 통한 전략적 복리 성장트롤러 캣은 단순히 가격 상승을 쫓는 대신, 장기 보유자를 위한 복리 수익 구조를 제시한다. 69% APY는 단순한 마케팅 수치가 아니라, 실질적인 자동 수익을 생성하는 장치로 설계되어 있다. 단기 스테이킹이든 프리세일 전 구간을 함께하는 장기 전략이든, 모든 TCAT 토큰은 수익 창출 수단으로 작동한다. 이는 단순한 ‘패시브 인컴’이 아니라, 전략적 복리 성장의 수단이며, 트롤러 캣을 ‘성능 기반 밈 자산’으로 평가하게 하는 결정적 요인이다.이러한 구조와 성장 가능성을 바탕으로 Troller Cat은 현재 시장에서 가장 유망한 100배 성장 가능 암호화폐 중 하나로 평가받고 있다.2. NFT에서 밈코인 강자로 진화한 퍼지 펭귄스(Pudgy Penguins)퍼지 펭귄스(Pudgy Penguins)는 본래 귀여운 이더리움 기반 NFT 컬렉션으로 출발했지만, 현재는 강력한 밈코인 플랫폼으로 진화했다. 시가총액은 약 8억 달러에 달하며, $PENGU 토큰 가격은 약 $0.012 수준에서 거래되고 있다. 단순한 유행을 넘어 시장에 자리잡은 이 프로젝트의 핵심은 감성적 브랜딩에 있다. 퍼지 펭귄스는 브랜드 충성도, 사회적 연대감, 창의적 소유권을 중심으로 한 정체성 기반 경험을 제공하며, 커뮤니티 기반의 가치 형성에 성공하고 있다.■NFT 그 이상을 실현하는 Web3 확장성퍼지 펭귄스는 단순한 JPEG 이미지에 머무르지 않는다. 피규어 등 실물 굿즈 제작, 게임사와의 제휴, 그리고 창작자 라이선스 계약 등을 통해 Web3 생태계와 실생활 문화에 깊숙이 뿌리내리고 있다. 일반적인 스테이킹 보상 구조나 토큰 소각 메커니즘에 의존하지 않음에도 불구하고, 커뮤니티 결속력과 스토리텔링에 기반한 신뢰 구조로 성장을 지속하고 있다. 이러한 특성 덕분에 퍼지 펭귄스는 장기 보유에 적합한 대표적 100배 성장 유망 코인으로 주목받고 있다.■트렌드를 선도하는 정체성 기반 자산NFT가 점차 실용성과 정체성 중심으로 진화하고 있는 현재, 퍼지 펭귄스는 그 변화의 최전선에 위치해 있다. 단순히 시장의 흐름을 쫓는 것이 아니라, 새로운 흐름을 정의하는 브랜드로 기능한다. 퍼지 펭귄스는 밈코인이자 브랜드이며, 하나의 문화적 신호로 작용한다.퍼지 펭귄스는 Web3 시대의 브랜드 자산으로서, 밈코인 투자와 정체성 소비가 결합된 독보적인 사례로 평가된다. NFT 유산을 넘어 밈코인 생태계까지 확장한 이 프로젝트는 단순한 수익성을 넘어, 커뮤니티와 문화 중심의 가치 창출을 실현하고 있다.3. 오피셜 멜라니아(Official Melania), 논란을 글로벌 크립토 무브먼트로 전환바이럴 토큰 시장에서 오피셜 멜라니아(Official Melania) 만큼 대중의 호기심을 자극하는 프로젝트는 드물다. 이 토큰은 단순한 오마주인지, 정치적 풍자인지에 대한 해석을 넘어서, 확실한 ‘이목 집중형’이다. 문화적 화제성과 밈의 속성, 정치적 메시지, 그리고 바이럴 모멘트를 반영한 NFT 요소들이 결합되어 있다. 유동성은 점차 증가 중이며, 실질적인 사용자 참여도 활발하다. 커뮤니티는 신념 기반 참여자와 기회주의적 투자자로 나뉘며, 이 긴장 구조는 밈코인이 시장에서 폭발적인 반응을 얻는 데 필수적인 요소다.■구조적 토큰 설계와 커뮤니티 거버넌스오피셜 멜라니아는 단순한 이름값에만 의존하지 않는다. 이 프로젝트는 일정한 토큰 소각 스케줄, 안정적인 거래량 유지, DAO(탈중앙화 자율조직) 방식의 커뮤니티 거버넌스를 포함하는 구조적 토큰 설계를 갖추고 있다. 논란 자체가 곧 마케팅 전략이며, 이 프로젝트는 사회적 감정을 실질적인 거래로 전환하는 방법에 정통하다. 바이럴성과 속도감을 동시에 추구하는 투자자라면, 오피셜 멜라니아는 반드시 고려해야 할 100배 성장 유망 토큰으로 평가받는다.■투기에서 전략으로: 감정의 트래픽을 수익으로 전환이 프로젝트는 단순한 투기 자산이 아니다. 뉴스 사이클과 여론 반응에 기반한 트레이딩 전략을 구사할 준비가 된 투자자에게, 오피셜 멜라니아는 감정을 자산화하는 ‘번개형 매개체’로 기능한다. 밈코인이 지닌 특유의 유연성과 사회적 속도감에 정교한 설계를 더한 이 토큰은, 단순한 화제성을 넘어 실질적인 전략 자산으로 진화하고 있다.오피셜 멜라니아는 논란을 자산으로 전환한 대표 사례이며, 현재 밈코인 시장 내 가장 역동적이고 빠르게 확산 중인 프로젝트 중 하나다. 정체성과 정치성, 참여구조를 결합해 단기 유행을 넘어 장기 전략으로 자리매김하고 있다.■결론현재 진행 중인 밈코인 프리세일 중에서 트롤러 캣(Troller Cat) 만큼 높은 상승 잠재력과 정교한 경제 구조를 동시에 갖춘 프로젝트는 드물다. 퍼지 펭귄스(Pudgy Penguins)는 브랜드 유산을 기반으로, 오피셜 멜라니아(Official Melania)는 대중 정서를 동력으로 삼는다. 이에 반해 $TCAT는 스테이킹 보상, 디플레이션 설계, 게임화된 소각 메커니즘을 결합하여 상장 이전부터 가격 방어력을 확보하고 있다. 이는 밈코인 시장은 물론 전통 자산 시장에서도 보기 드문 조합이다.향수, 논란, 경제적 효율성, 무엇을 중심에 두든, 퍼지 펭귄스, 오피셜 멜라니아, 트롤러 캣은 주목해야 할 프리세일 대표 종목이다. 바이럴 가능성이 실제 자산으로 전환되는 시장에서, 이들 프로젝트는 ‘커뮤니티’와 ‘자본’이라는 두 축을 모두 만족시키는 드문 사례다. 지금이 바로, 차세대 100배 성장 코인에 참여할 시점이다.-Website: https://www.trollercat.com-Telegram: https://t.me/trollercat-X: https://x.com/trollercat_  *본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.06.10
"도지코인(Dogecoin, DOGE)의 목표가로 여겨졌던 1달러는 이제 시작점에 불과할 수 있으며, 과거 사이클이 반복된다면 최대 12달러까지 상승할 가능성도 제기되고 있다.5월 28일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 트레이더 타디그레이드(Trader Tardigrade)는 도지코인 차트에서 과거 두 차례 강세장 직전과 유사한 패턴이 다시 나타나고 있다고 분석했다. 이 패턴은 역사적으로 도지코인의 폭발적인 상승의 신호로 작용해왔다.해당 패턴은 먼저 몇 년간 점진적 하락을 보이다가 재차 테스트 구간을 거친 후, 횡보와 함께 방향성을 전환하며 급등세에 진입하는 구조다. 실제로 2017~2018년 강세장에서 도지코인은 0.00018달러 이하에서 0.0075달러 이상까지 약 2,000% 급등했으며, 2020~2021년에는 0.002달러에서 0.73달러 이상까지 무려 30,000% 넘게 상승했다.현재 도지코인 가격은 이전과 유사한 구조 속에서 다음 반등 국면 진입을 앞두고 있는 것으로 평가된다. 트레이더 타디그레이드는 이번 사이클에서 도지코인이 최소 4달러, 최대 12달러까지 상승할 여지가 있다고 보았다. 특히 전 사이클보다 더 높은 수익률 가능성도 배제할 수 없다고 강조했다.다만, 도지코인의 유통량은 1,490억 개를 초과하고 있어, 12달러 도달 시 시가총액은 1조 7,000억 달러를 넘게 된다. 이는 현재 이더리움(Ethereum) 시가총액보다도 훨씬 높은 수준으로, 현실적인 제약 요소로 지적된다.결국 도지코인이 12달러에 도달할 가능성은 낮지만, 반복되는 사이클과 패턴은 여전히 투자자들의 기대를 자극하고 있다. 적어도 과거와 유사한 움직임만 재현되더라도 상당한 상승 여력이 존재한다는 점에서, 도지코인의 다음 반등 시점에 대한 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
"5월 28일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 2,600달러 지지선 방어에 성공하며 3,000달러 돌파 가능성이 제기되고 있다. 전문가들은 최근 가격 움직임이 대규모 삼각 수렴 돌파와 CME 갭 채우기 구간 진입의 전조일 수 있다고 분석했다.이더리움은 최근 24시간 동안 6.3% 상승하며 2,712달러까지 도달한 뒤 소폭 조정을 받았지만, 여전히 2,600~2,700달러 구간을 유지하고 있다. 특히 4월 저점 대비 약 98% 상승하며, 2분기에는 비트코인(BTC)보다 높은 47.78% 수익률을 기록했다. 이는 강한 매수세와 기술적 반등이 동시에 작용한 결과로 풀이된다.분석가 '더 크립토노미스트(The Cryptonomist)'는 ETH가 2,600달러를 돌파함에 따라, 지속적인 지지 확보 시 3,400달러까지 상승할 수 있다고 진단했다. '크립토 불릿(Crypto Bullet)' 또한 현재 대칭 삼각형 패턴 돌파가 진행 중이며, 주요 CME 갭 구간인 2,900~3,350달러까지 상승할 가능성이 높다고 강조했다.이더리움의 시장 점유율도 회복 조짐을 보이고 있다. 분석가 렉트 캐피털(Rekt Capital)은 ETH 도미넌스가 9% 수준을 지지선으로 삼으려는 움직임을 보이고 있다며, 6월에는 상승세가 더욱 강화될 수 있다고 전망했다. 이는 과거 2019년 상승 흐름과 유사한 구조라는 설명이다.시장 감시자 멀린 더 트레이더(Merlijn The Trader)는 이더리움 차트가 ""장기적 상승을 암시하는 강력한 기반과 페넌트 패턴""을 형성했다고 전하며, 3,000달러 돌파 시 장기 목표는 8,000달러에 이를 수 있다고 분석했다. 그는 이더리움이 매 사이클마다 이전 고점을 돌파하면 수직 상승하는 경향이 있다고 덧붙였다.현재 이더리움은 2,640달러에 거래되고 있으며, 주간 기준으로 약 4% 상승했다. 기술적 저항 돌파와 도미넌스 상승이 맞물리며, ETH가 사이클 최종 펌핑 단계에 진입할 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
"5월 28일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 트럼프 미디어의 비트코인(BTC) 국고 계획 발표 이후 시장이 출렁이며 총 시가총액은 3.38조 달러에서 방향성을 잃은 채 지지선과 저항선 사이에서 통합 양상을 보이고 있다.비트코인은 일시적으로 11만 달러를 돌파했지만 이를 지지선으로 확보하는 데 실패해 현재 108,736달러 수준에서 거래 중이다. 시장은 106,265달러 지지선 이탈 시 추가 하락 가능성을 우려하고 있으며, 반대로 11만 달러를 지지선으로 전환할 경우 111,980달러의 사상 최고가 돌파 기대도 존재한다.시장의 혼란은 트럼프 미디어가 발표한 25억 달러 규모의 BTC 트레저리 구축 계획 이후 더욱 가중됐다. 이날 하루 총 암호화폐 시가총액은 고점 대비 630억 달러 급등 후 580억 달러 하락하며 강한 변동성을 보였다. 현재 시총은 3.31조 달러 지지선과 3.43조 달러 저항선 사이에서 박스권을 형성 중이다.알트코인 중에서는 모네로(XMR)가 13% 급락하며 6주간 이어진 상승 랠리를 마감했다. 현재 348달러를 간신히 지지하고 있으나, MACD(이동평균 수렴확산 지수) 하락 전환에 따라 332달러, 나아가 282달러까지 추가 하락 위험이 제기된다.한편, 러시아 거래소 가란텍스(Garantex)는 미국의 제재에도 불구하고 토네이도 캐시(Tornado Cash)를 통해 이더리움(ETH) 26만 1,000달러 이상을 세탁한 것으로 드러났으며, 게이트아이오는 품질 문제로 33개 토큰을 상장폐지해 시장에 충격을 주었다. 코인베이스 역시 리브랜딩 과정에서 4개 토큰을 제거한 가운데, RNDR의 퇴출은 동사 발행 토큰인 RENDER에 오히려 긍정적 영향을 미쳤다.시장 전반은 명확한 방향성 없이 횡보 중이며, 총 시가총액이 3.43조 달러를 돌파해야만 본격적인 회복세로 전환할 수 있을 것으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.10
"알트코인 시장에 본격적인 상승장이 시작될 조짐이 나타났다. 장기 데이터를 기반으로 분석된 리스크 모델이 역대 강세장의 초기 단계와 유사한 신호를 보여주면서 투자자들의 관심이 쏠리고 있다.구독자 39만 9,000명을 보유한 암호화폐 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture) 운영자이자 인기 애널리스트인 댄 감바데요(Dan Gambardello)는 자체 개발한 리스크 모델을 활용해 현재 글로벌 암호화폐 전체 시가총액 리스크 점수를 33점으로 분석했다. 알트코인 시장만 보았을 때 시가총액 리스크 점수는 과거 강세장이 시작되기 직전 수준과 같은 24점이다.과거 데이터를 보면, 알트코인 시장의 리스크 점수가 24일 때 이후 3개월 후 가격 상승 확률은 83%, 1년 후에는 100%였다. 해당 수치는 2020년 7월, 2016년 12월, 2013년 9월 등 주요 강세장 전환 시점과도 겹친다. 크립토 캐피털 벤처는 이를 근거로 현재 알트코인 시장이 여전히 강세장 이전 단계에 해당한다고 보았다.암호화폐 전문 매체 코인텔레그래프는 이더리움(Ethereum, ETH)이 주요 기술적 지표인 가우시안 채널(Gaussian Channel)의 중간선인 2,600달러를 회복했다고 보도했다. 해당 지표는 장기 모멘텀을 반영하는 지표로, 이더리움이 과거에도 이 지점을 돌파한 후 강한 상승세를 보여준 바 있다.2020년 이더리움은 400달러에서 시작해 4,800달러 이상까지 상승했으며, 2023년 말에도 1,500달러 이하에서 4,000달러 가까이 급등했다. 현재 이더리움의 다음 저항선은 3,200달러이다. 이를 돌파할 경우 이전 사이클 최고점인 4,100달러까지 상승할 수 있다는 전망도 제기됐다.암호화폐 애널리스트 머스타치(Moustache)는 이더리움의 상승이 알트코인 시장 전체에 긍정적 영향을 줄 가능성이 크다고 분석했다. 실제로 2020년 이더리움이 가우시안 채널 중간선을 돌파한 후, 이더리움을 제외한 알트코인 시가총액은 1년 동안 1,400% 이상 증가한 바 있다.반면, 글래스노드(Glassnode)는 현재 이더리움의 주요 매입 구간이 2,300~2,500달러 사이로 집중된 상태임을 입증하는 온체인 데이터를 공개했다. 만약, 2,300~2,500달러 아래로 하락할 경우 대량 매도가 발생할 수 있다는 경고도 내놨다.한편, 전문가들은 비트코인(Bitcoin, BTC) 반감기 이후 약 400일이 지나면서 과거와 유사한 알트시즌 진입 가능성이 커지고 있다고 진단했다. 2017년과 2021년에도 비슷한 시점에 비트코인 점유율이 급락하며 알트코인 시장이 급등한 전례가 있다.",1,2025.06.10
"파사이드 인베스터에 따르면 27일(현지시간) 미국 이더리움(ETH) 현물 ETF에 3,880만 달러(533억원)가 순유입된 것으로 집계됐다. 7거래일 연속 순유입이다. 블랙록 ETHA에 3,250만 달러, 피델리티 FETH에 340만 달러, 반에크 ETHV에 290만 달러가 순유입됐다. 나머지 ETF에서는 순유출입이 발생하지 않았다.",1,2025.06.10
"이더리움 레이어2 스타크넷(STRK)이 비트코인 룬즈(Runes) 기반 스테이블코인 USDC 룬즈를 출시헀다고 공식 X를 통해 전했다. 1 USDC당 1 USDC 룬즈를 민팅할 수 있으며, 스타크넷 USDC 준비금으로 담보된다. 또 USDC 룬즈는 스타크넷의 룬즈 브릿지를 통한 상환도 지원한다. 스타크넷은 ""BTC 생태계 내에서 USDC 활용성과 확장성을 높일 계획""이라고 전했다.",1,2025.06.10
"5월 28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH)은 2025년 2분기에 40.13% 상승하며 비트코인(Bitcoin, BTC)의 32.86% 상승률을 상회한 것으로 나타났다. 디파이(DeFi) 성장과 기관 수요가 주요 상승 요인으로 꼽히며, ETH가 3,000달러 돌파를 시도할 것이란 분석이 잇따르고 있다.이더리움의 상승세는 탈중앙화 금융 활동 증가와 기관 투자 확대로 설명된다. 특히 그레이스케일 이더 신탁(Grayscale Ether Trust)의 할인율 축소와 이더리움 선물 거래량 증가가 시장 관심을 반영한다. 과거 통계를 보면 이더리움은 4분기 평균 23.85%의 수익률을 기록했으며, 2017년과 2020년에는 세 자릿수 상승률을 기록한 바 있다.올해도 이러한 계절적 패턴이 반복될 경우, 이더리움과 비트코인 모두 하반기에 큰 랠리를 펼칠 가능성이 있다. 비트코인은 과거 강세장에서 4분기 평균 85.42% 상승률을 기록했으며, 3분기보다도 연말 상승세가 뚜렷하게 나타나는 경향이 있다.이더리움은 비트코인과 달리 실사용성이 뛰어난 자산이라는 점에서도 상승 여력을 갖춘다. 최근에는 샤프링크 게이밍(SharpLink Gaming)이 약 5억 달러 규모의 이더리움 전략 기금을 준비하고 있으며, 이더리움 기반 NFT와 디앱(dApp) 생태계도 계속 확장되고 있다. 네트워크 업그레이드를 통한 속도 개선과 수수료 절감도 투자 매력을 높이고 있다.한편, 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 이더리움이 현재 돌파 직전에 있으며, 3,000달러를 상회할 가능성이 크다고 평가했다. 그는 2,500달러와 3,600달러를 주요 저항선으로 제시하며, 이 구간을 돌파할 경우 추가 상승 여력이 충분하다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
