news,label,date
"인공지능(AI) 칩 선두 엔비디아 주가가 이틀 연속 큰 폭으로 상승 마감했다.13일(현지시간) 뉴욕 증시에서 엔비디아 주가는 전날보다 6.53% 오른 116.14달러(15만8천473원)에 거래를 마쳤다.전날 4.08% 상승 마감한 데 이어 이날에는 상승폭을 더 키웠다.최근 주가 하락에 2조4천억 달러대까지 떨어졌던 시가총액도 2조8천560억 달러로 증가하며 다시 3조 달러 진입에 한 걸음 다가섰다.엔비디아 주가는 지난 6월 18일 종가 기준 최고점인 135.58달러를 기록한 이후 지난 7일에는 100달러 아래(98.91달러)까지 하락하기도 했다.블룸버그 통신은 ""엔비디아 주주들에게는 힘든 6주였고, 기록적인 시장 가치를 지워버린 역사적인 주가 하락에 이어 급격한 변동성이 이어졌다""며 ""하지만 이제 최악의 상황은 끝났다는 신호가 나타나고 있다""고 분석했다.중국 최대 통신장비업체 화웨이가 엔비디아에 필적할 만한 새로운 AI 칩을 곧 출시할 예정이라는 소식이 이날 전해졌지만, 주가에 큰 영향을 미치지 않았다.월스트리트저널(WSJ)과 로이터통신 등은 화웨이가 현재까지 상용화된 AI 칩으로는 가장 최신 제품인 엔비디아의 H100 칩에 비견할 만한 최신 프로세서를 이르면 10월 출하할 예정이라고 전했다.경기 침체 우려가 사그라지면서 저가 매수세가 이어지고, 투자회사가 엔비디아를 최선호주로 꼽은 점 등이 주가 상승 요인으로 분석된다.뱅크오브아메리카(BofA)가 전날 반도체 업종이 반등에 나설 경우 가장 좋은 투자종목으로 엔비디아를 꼽았다.비벡 아리아 애널리스트는 전날 보고서에서 반도체 업종이 계절적 비수기가 지나고 나면 4분기에 반등할 것으로 예상한다면서 이같이 밝힌 바 있다.이날 발표된 7월 미국 생산자물가지수(PPI) 상승률이 전문가 예상치를 밑돈 것도 주가 상승을 뒷받침하고 있다.7월 미국의 생산자 물가가 전월 대비 0.1% 상승해 전월 대비 상승률이 6월(0.2%)보다 둔화한 데다 다우존스가 집계한 전문가 전망치(0.2%)도 밑돌았다.이에 시가총액 1위 애플(1.72%)과 2위 마이크로소프트(1.77%)를 비롯해 주요 7개 빅테크 기업으로 구성된 '매그니피센트 7' 주가가 일제히 올랐다.한 달 전 260달러대까지 상승했다가 최근 200달러 아래까지 떨어졌던 테슬라 주가는 저가 매수세가 유입되면서 5.24% 상승한 207.83달러에 마감했다.또 브로드컴(5.07%)과 AMD(3.19%), 대만 TSMC(2.81%), 마이크론 테크놀러지(2.96%) 등 반도체 관련 종목 주가도 대부분 올랐다. 이에 필라델피아 반도체 지수는 4.18% 상승 마감했다.한편 가상화폐 대장주 비트코인 가격이 13일(현지시간) 미국의 생산자물가지수(PPI) 상승률 둔화 소식에 한때 6만1천달러대까지 상승했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 1분(서부 시간 오후 2시 1분) 기준 비트코인 1개당 가격은 24시간 전보다 3.19% 오른 6만604달러(8천272만원)에 거래됐다.이날 비트코인 가격은 5만8천달러∼5만9천달러대에서 움직이다가 7월 미국의 PPI 발표 이후 한때 4% 이상 오르며 6만1천500달러대까지 치솟기도 했다.이날 미 노동부가 발표한 7월 미국의 PPI는 전월 대비 0.1% 상승했다. 전월(0.2%)보다 상승률이 둔화한 데다 다우존스가 집계한 전문가 전망치(0.2%)도 밑돌았다.PPI는 지난 5월과 6월 상승률이 각각 보합과 0.2%에 기록한 데 이어 7월에도 0.1% 그치며 인플레이션이 둔화하고 있다는 기대를 키우고 있다.생산자물가는 일정 시차를 두고 최종 소비재 가격에 반영된다는 점에서 소비자물가의 선행지표로 받아들여진다.같은 시간 시가총액 2위 이더리움 가격도 0.9% 상승하고, 솔라나와 리플 가격도 각각 2.15%와 1.99% 올랐다.",1,2024.09.02
"암호화폐 대장주 비트코인 가격이 13일(현지시간) 미국의 생산자물가지수(PPI) 상승률 둔화 소식에 한때 6만1천달러대까지 상승했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 1분(서부 시간 오후 2시 1분) 기준 비트코인 1개당 가격은 24시간 전보다 3.19% 오른 6만604달러(8천272만원)에 거래됐다.이날 비트코인 가격은 5만8천달러∼5만9천달러대에서 움직이다가 7월 미국의 PPI 발표 이후 한때 4% 이상 오르며 6만1천500달러대까지 치솟기도 했다.이날 미 노동부가 발표한 7월 미국의 PPI는 전월 대비 0.1% 상승했다. 전월(0.2%)보다 상승률이 둔화한 데다 다우존스가 집계한 전문가 전망치(0.2%)도 밑돌았다.PPI는 지난 5월과 6월 상승률이 각각 보합과 0.2%에 기록한 데 이어 7월에도 0.1% 그치며 인플레이션이 둔화하고 있다는 기대를 키우고 있다.생산자물가는 일정 시차를 두고 최종 소비재 가격에 반영된다는 점에서 소비자물가의 선행지표로 받아들여진다.같은 시간 시가총액 2위 이더리움 가격도 0.9% 상승하고, 솔라나와 리플 가격도 각각 2.15%와 1.99% 올랐다.한편 프랭크 스파이저 메타파이드 CEO가 블룸버그TV와의 인터뷰에서 올해 말까지 BTC 가격이 10만 달러에 도달할 것이라고 전망했다. 그는 ""현물 ETF 상품으로 신규 투자자들이 유입됐다. 또한 국가 전략 준비자산으로 비트코인을 비축하겠다는 도널드 트럼프 전 대통령의 아이디어 등은 다수 국가들이 BTC에 대해 더 유연한 생각을 가질 수 있도록 도왔다. BTC는 더 널리 상용화될 수 있다. ETH 역시 연말까지 4,000달러에 도달할 수 있다. 현물 ETF에 따른 ETH 공급 제한이 ETH 가격을 끌어올리 것""이라고 분석했다.",1,2024.09.02
"유투데이에 따르면 이더리움(ETH) 인프라 개발사 컨센시스가 전 디즈니 임원인 댄 오델(Dan Odell)을 CFO로 영입했다. 그는 2004년 소비자 제품 재무 계획 및 분석 책임자로 디즈니에 합류했으며, 이후 모바일 및 온라인 게임 제작 담당 사업부의 CFO 등으로 근무했다.",1,2024.09.02
워처구루 X 계정에 따르면 DRW 벤처캐피털이 1.5억 달러 상당의 이더리움 ETF를 보유하고 있다고 발표했다.,1,2024.09.02
"비트멕스(BitMEX) 공동 설립자 아서 헤이즈(Arthur Hayes)가 최근 에세이 ""Water, Water, Everywhere""에서 암호화폐 시장의 미래에 대한 전망을 공유했다.그는 비트코인(BTC)과 이더리움(ETH)이 주요 가격 목표를 넘어서야 알트코인 시즌이 본격적으로 시작될 것이라고 예측했다.헤이즈는 현재의 시장 상황이 큰 변화를 예고하고 있다고 믿으며, 역레포(역환매조건부채권, RRP) 시장에서 자금이 줄어들면 비트코인(BTC) 가격이 상승할 가능성이 높아진다고 지적했다.그는 비트코인이 가까운 시일 내에 100,000달러를 넘어서고 장기적으로 1,000,000달러에 도달할 수도 있다고 낙관적인 전망을 내놓았다.한편 헤이즈는 알트코인 시즌이 시작되기 위해서는 비트코인이 70,000달러, 이더리움(ETH)이 4,000달러를 돌파해야 한다고 강조했다.그는 솔라나(SOL)가 250달러를 넘을 가능성도 언급했지만, BTC와 ETH의 영향력에 비해 그 중요성은 낮다고 평가했다.암호화폐 전문매체 유투데이에 따르면 헤이즈는 10월에 유동성이 최고조에 달할 때 자신의 암호화폐 자산을 매도할 계획이지만, 진정한 강세장은 2025년 초 미국 부채 한도 문제가 해결된 후에 시작될 것이라고 전망했다.",1,2024.09.02
"더블록에 따르면 인텐트(intent) 기반 이더리움 레이어2 에센셜(Essential)이 1100만 달러 상당의 시리즈 A 투자를 유치했다. 이번 라운드는 아치타입(Archetype)의 주도 하에 IOSG 벤처스(IOSG Ventures), 스파르탄 그룹(Spartan Group), 미라나 벤처스(Mirana Ventures), 앰버 그룹(Amber Group), 메이븐 11(Maven 11), 빅 브레인 홀딩스(Big Brain Holdings) 등이 참여했다.",1,2024.09.02
"암호화폐 교육 전문가로도 활동하는 애널리스트 듀오 나인(Duo Nine)이 알트코인 시즌이 절대로 오지 않을 가능성을 제기했다.가상자산 미디어 비인크립토는 듀오 나인의 질문을 언급하며, 4월 비트코인(Bitcoin, BTC) 반감기 이후 암호화폐 시장은 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)에 집중되었다고 설명했다.반감기 이후 이더리움 현물 ETF 출시는 알트코인 시즌 예측 지표로 언급되기도 했다. 이더리움 현물 ETF 승인 시 비트코인, 이더리움 스테이블코인 유입량 증가 및 기관 투자자의 자본 유입에 따른 시장 랠리를 기대할 수 있기 때문이다.그러나 듀오 나인은 “올해 1월, 그레이스케일(Grayscale) 매도 이후 비트코인 현물 ETF의 순수 투자 유입량이 170억 달러를 넘었다. 7월 출시된 이더리움 현물 ETF의 순잔액은 –4억 600만 달러이다”라며, 이더리움 현물 ETF의 유출을 경고했다. 이를 알트코인 시장 투자 시 문제가 될 수 있는 근거로 언급하기도 했다.그레이스케일 고객은 7월 이후 23억 달러 상당의 이더리움 토큰을 판매했다. 그러나 이더리움 현물 ETF 매수 압력으로 그레이스케일 고객 사이에서 발생한 이더리옴 토큰 매도 추세를 상쇄하기에는 부족하다.듀오나인은 알트코인 시즌이 오지 않을 시나리오를 언급하면서 비트코인의 시장 장악력 차트도 제시했다. 코인게코(CoinGecko) 데이터 기준 현재 비트코인의 시장 장악력은 53.8%이다. 지정학적 갈등, 미국의 정치적 상황, 경기침체 공포 속 시장 불확실성이 만연한 추세가 반영된 결과로 해석할 수 있다. 이는 투자자 사이에서 비트코인이 알트코인보다 상대적으로 안전한 자산이라는 인식이 확산되는 추세에 영향을 미쳤다.",-1,2024.09.02
"이더리움(ETH)의 강력한 경쟁자인 솔라나(SOL)가 최근 하락 추세를 반전시키려고 안간힘을 쓰고 있다. 코인마켓캡에 따르면 13일(한국시간) 오후 9시 18분 현재 시가총액 5위 코인 SOL은 146.12달러에 거래되고 있다. 이는 24시간 전 대비 2.36% 하락한 가격이다.암호화폐 전문매체 유투데이는 ""150달러는 현재 기술적 구성을 고려할 때 주목해야 할 다음 중요한 수준으로 보인다""며 ""솔라나가 이 수준을 돌파하고 그 이상을 유지할 수 있다면 새로운 강세 국면의 시작을 의미하며 구매자들의 관심이 높아질 수 있다""고 분석했다.하지만 암호화폐 분석가이자 트레이더인 알리 마르티네즈(Ali Martinez)는 ""SOL/USD 일봉차트 기준 헤드앤숄더 패턴이 관측되고 있다""고 경고했다.그는 ""이 패턴이 완성되면 SOL 추가 하락이 발생할 수 있다. SOL이 141달러를 하회할 경우 122달러까지 하락할 수 있다""고 분석했다. 암호화폐 거래 전문가 앨런 산타나(Alan Santan)도 2024년 8월에 솔라나가 강한 하락 신호를 보였으며, 이는 가격이 더 깊이 하락할 가능성을 시사한다고 경고했다. 산타나는 8월 10일 트레이딩뷰 게시물에서 솔라나의 최근 가격 및 거래량 패턴이 2023년 7월의 패턴과 유사하다고 지적했다. 2023년 7월에는 강한 매수세가 가격을 상승시키는 긍정적인 신호가 나타났으나, 2024년 8월에는 반대로 강한 매도세가 하락 추세의 지속을 암시하고 있다고 분석했다.산타나는 이러한 하락 모멘텀이 계속될 경우, 솔라나의 가격이 90달러 지지선까지 하락할 수 있다고 전망했다. ",-1,2024.09.02
이더리움 레이어2 레디오(Reddio)가 패러다임과 아레나 홀딩스가 주도하는 시드 라운드에서 투자를 유치했다고 밝혔다. 구체적인 투자 금액은 공개되지 않았다.,1,2024.09.02
"더블록에 따르면 페이팔의 솔라나(SOL) 기반 PYUSD 발행량이 이더리움(ETH) 기반 PYUSD 발행량을 뛰어넘었다. 지난 5월 이후 솔라나 기반 PYUSD 발행량은 3억 7,700만개, 이더리움 기반은 3억 5,600만개로 집계됐다. 미디어는 “페이팔은 지난해 8월 팍소스와 함께 이더리움에서 PYUSD를 처음 발행했고 그 해 말 공급량이 2억 3,000만개를 넘어섰다. 이후 PYUSD는 지난 5월에서야 솔라나에서 발행을 시작했다""고 설명했다.",1,2024.09.02
"퍼블리시(PUBLISH)는 13일, 기존 디지털 뉴스 플랫폼을 대체할 차세대 블록체인 기반 플랫폼인 PUBLISH 2.0의 출시를 발표했다. 이 새로운 플랫폼은 더욱 향상된 기능과 사용자 경험을 제공하고, 블록체인의 확장성과 접근성을 강화하며, 글로벌 뉴스 생태계에 혁신적인 변화를 목표로 하고 있다.퍼블리시는 이번 PUBLISH 2.0 출시와 함께 코인베이스(Coinbase)에서 개발한 BASE 체인으로 전환한다고 발표했다. 이더리움 기반의 BASE 체인은 높은 거래 처리 속도와 낮은 수수료를 제공하여 퍼블리시 플랫폼의 효율성을 크게 개선할 예정이다. BASE 체인의 도입은 사용자 경험을 극대화하고, 확장성 및 상호운용성을 향상시키기 위한 전략적 결정이다.퍼블리시는 기존의 DApp 서비스를 단계적으로 종료하고, 기존 $NEWS 토큰(ERC20 및 LMT)을 새로운 $NEWS(BASE) 토큰으로 전환할 스왑 일정을 공개했다. 기존 토큰 보유자는 퍼블리시와 토큰포스트가 제공하는 스왑스테이션을 통해 간편하게 토큰을 전환할 수 있다. 이 스왑 과정은 투명성과 보안을 기반으로 진행되며, 모든 사용자는 서비스 종료 전 필요한 데이터 백업과 함께 토큰 스왑을 완료해야 한다.PUBLISH 2.0은 뉴스 콘텐츠의 가치를 직접적으로 지원하고 참여를 유도하기 위해 '뉴스기반토큰'과 '미디어토큰'를 도입한다. 이러한 토큰들은 각각의 뉴스 기사 및 미디어 브랜드와 연계되어 사용자와의 새로운 상호작용 및 경제적 참여를 가능하게 한다.퍼블리시는 PUBLISH 2.0을 통해 디지털 뉴스 출판의 미래를 선도하고, 글로벌 뉴스 생태계에서 지속 가능한 성장을 도모할 계획이다. 또한, 사용자와 언론사가 효율적으로 협력하고 수익을 창출할 수 있는 다양한 새로운 기능을 지속적으로 도입할 예정이다.",1,2024.09.02
"트레이더T(Trader T)에 따르면 8월 12일(현지시간) 미국 이더리움 현물 ETF 에 490만 달러가 순유입된 것으로 집계됐다. 피델리티 FETH에 400만 달러, 비트와이즈 ETHW에 290만 달러, 프랭클린템플턴 EZET에 100만 달러가 순유입됐다. 반면 반에크 ETHV에서 290만 달러가 순유출됐다.",0,2024.09.02
