news,label,date
"분산형 멀티체인 NFT 자산집계 플랫폼 엘리먼트(Element)가 모바일 앱을 정식 출시했다고 트위터를 통해 밝혔다. 현재 안드로이드 버전만 지원한다. 이용자는 앱을 통해 이더리움, 바이낸스 스마트 체인(BSC), 폴리곤 등 여러 체인에 있는 4600만 개 이상 NFT를 인기순, 최신 거래순 등으로 열람할 수 있다. 엘리먼트는 내년 1분기 앱 내 거래 및 소셜 브라우징 기능도 도입할 예정이다. ",1,2021.12.21
"데일리호들에 따르면 미국 유명 헤지펀드 스카이브릿지캐피탈 CEO 앤서니 스카라무치 가 CNBC 인터뷰에서 알고랜드(ALGO)가 빠른 트랜잭션, 탄소배출 부문 경쟁에서 큰 우위를 점할 수 있을 것이라고 전망했다. 스카라무치는 스카이브릿지가 1억달러 알고랜드 펀드를 조성한 배경과 관련 ""자사 리서치 부서는 알고랜드가 이더리움을 능가할 기회가 있다고 판단한다. 거래가 더 빠르고 수수료가 낮으며 탄소순배출량이 마이너스""라고 설명했다. 그러면서 알고랜드를 초창기 구글에 비유했다.",1,2021.12.21
"폴리곤(MATIC)이 polygon zk day에 비탈릭 부테린 이더리움 창시자가 참석, SNARKs, STARKs 등 영지식증명 응용의 미래에 대해 토론할 예정이라고 오늘 새벽 전했다. polygon zk day는 미국 동부표준시(EST) 기준 12월 9일 11~15시 진행된다. ",0,2021.12.21
defi llama에 따르면 엑시인피니티 이더리움 사이드체인 로닌(Ronin) TVL이 15억달러를 돌파했다. 카타나 DEX가 로닌 위에서 구동되고 있다.,1,2021.12.21
"니어 프로토콜(NEAR protocol) 기반 이더리움 확장 솔루션 오로라(AOA)가 이더리움 인프라 개발 업체 컨센시스(ConsenSys)와 파트너십을 체결했다고 밝혔다. 이를 통해 메타마스크, 인퓨라 등 이더리움 기반 애플리케이션을 니어 프로토콜 생태계에 도입할 계획이다. 또한 컨센시스는 오로라 DAO(탈중앙화 자율조직) 개발에도 참여할 예정이다. 앞서 10월 오로라는 판테라 캐피털, 엘립틱 캐피털이 주도한 라운드 투자에서 1200만 달러를 조달한 바 있다.",1,2021.12.21
"테크M에 따르면 카카오게임즈의 자회사 프렌즈게임즈는 지난 2일 기준, 카카오톡 가상자산 지갑 '클립'에 보라를 적용했다. 프렌즈게임즈 측은 ""이더리움에서 클레이튼으로 메인넷 이전 후, 보라를 카카오톡에서 제공되는 클립 지갑에 보관할 수 있게 됐다""고 설명했다. 이를 통해 카카오톡 이용자끼리 보라를 주고 받을 수 있게 됐다. 앞서 프렌즈게임즈는 보라를 이더리움 기반에서 카카오 클레이튼 기반으로 전환한 바 있다.",0,2021.12.21
"AMB크립토에 따르면 아나톨리 야코방코(Anatoly Yakovenko) 솔라나(SOL) CEO가 최근 팟캐스트에 출연해 ""사람들이 이더리움을 떠나는 일은 발생하지 않을 것""이라고 언급했다. 이와 관련, ""이더리움은 시장을 선점해 우위를 차지하고 있다""며 ""따라서 솔라나가 이더리움을 능가하기까지 갈 길이 멀다""고 말했다. 이어 ""이더리움과 솔라나가 서로 다른 목적과 기능을 가지는 한 둘다 계속해서 가치를 지닐 것""이라며 ""다만, 이더리움의 단점은 PoS 전환이 지연되고 있다는 점""이라고 덧붙였다.",0,2021.12.21
"시가총액 1위 암호화폐 비트코인은 56,000달러선으로 후퇴했고, 주요 알트코인 대부분 하락세를 보이고 있다.  12월 3일(한국시간) 오전 10시 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.64% 하락한 56,605달러를 기록 중이다. 시가총액은 1조 713억 달러이며, 도미넌스(시총 비중)는 41%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.97% 하락한 4,525달러를 기록 중이다. 시가총액은 5,383억 달러이며, 도미넌스(시총 비중)는 20.6%이며, 리플은 24시간 전 대비 0.87% 하락한 0.97달러에 거래되고 있다.비트코인의 횡보세에 마이클 세일러 마이크로스트레티지(MicroStrategy) CEO는 코인데스크TV 인터뷰에서 ""암호화폐는 세계 준비 '자산', 달러는 글로벌 '화폐'""라며 ""당신은 비트코인이 아닌 (법정)화폐로 커피값을 지불하고 싶어한다""고 말했다. 마이크로스트레티지는 올해 회계연도 4분기 비트코인 보유량을 두배로 늘렸고, 현재 비트코인 약 121,044개(약 36억달러)를 보유 중이다. 세일러는 ""비트코인을 영원히 보유할 것""이라고 말했다. 그러면서 비트코인이 최고의 인플레이션 헷지 수단이라고 강조했다.한편, 유투데이에 따르면 미국 증권거래위원회(SEC)가 위즈덤트리(WisdomTree Investments)의 비트코인 현물 기반 ETF 출시 승인 신청을 반려했다. 해당 이유에 대해 SEC 측은 ""사기 및 조작 행위로부터 투자자를 보호하기 위해 이러한 결정을 내렸다""고 설명했다. 블룸버그 인텔리전스 소속 애널리스트 제임스 세이파트(James Seyffart)는 자신의 트위터를 통해 ""예상했던 일""이라며 ""다음 타자는 크립토인이 될 가능성이 높다. 크리스마스 직전으로 예상된다""고 말했다. 앞서 지난 3월 위즈덤트리는 SEC에 비트코인 현물 기반 ETF 출시 승인 신청서를 제출한 바 있다.",-1,2021.12.21
"블록웍스에 따르면 매스뮤추얼(MassMutual)의 투자 플랫폼 플러리쉬 크립토(Flourish Crypto)가 자산 제품군에 이더리움을 추가, 미국 재정 자문인(RIA)이 디지털 자산 시장에 더 쉽게 접근할 수 있도록 한다고 목요일 발표했다. 올해  9월 출범한 플러리쉬 크립토는 약 10억달러 평균 자산을 관리하는 수십개 RIA를 온보딩한 상태다. RIA는 일반적으로 기존 중개 플랫폼에서 토큰을 거래할 수 없기 때문에 플러리쉬가 RIA를 대신해 암호화폐 시장에 투자한다. ",1,2021.12.21
"'스마트 컨트랙트(조건부 자동계약 체결)' 플랫폼의 주요 경쟁자인 카르다노(Cardano) 블록체인의 핵심 기본 자산인 에이다(ADA, 시총 6위)가 지난 24시간 동안 15% 급등했다.시가총액 2위 암호화폐 이더리움(ETH)의 최고 라이벌 중 하나인 카르다노(Cardano)의 ADA는 12월 3일(한국시간) 오전 8시 현재 코인마켓캡 기준 1.72달러에 거래되고 있다. 이는 24시간 전 대비 11.62% 급등한 수치다. ADA는 지난 24시간 동안 최저 1.53달러에서 최고 1.76달러까지 치솟았다.시가총액은 약 574억 달러 수준으로, 리플(XRP, 약 463억 달러)와 솔라나(SOL, 약 727억 달러) 사이에 위치해 있다.이날 ADA의 가격 급등 이유에 대해 암호화폐 전문매체 유투데이는 ""카르다노 창시자이며 IOHK 최고경영자(CEO) 찰스 호스킨슨(Charles Hoskinson)이 자동화 마켓 메이커 프로토콜 모노X(MonoX)가 컨트랙트 해킹 피해를 당한 이후 카르다노의 플루투스(Plutus)를 선전하면서, 이더리움(Ethereum, ETH)보다 카르다노 프로젝트 프로그래밍 언어의 장점을 강조한데 따른 것""으로 진단했다.앞서 더블록에 따르면, 모노X가 디파이(탈중앙화 금융) 해킹 공격으로 3,100만 달러 상당의 암호화폐를 도난당했다. 이로 인해 1,820만 달러 상당의 ETH, 1,050만 달러 상당의 MATIC 외 WBTC, LINK, GST, DUCK, MIM, IMX 등이 유동성 풀에서 유출됐다. 한편 유투데이에 따르면 플루투스는 사용자가 네트워크와 상호 작용하는 응용 프로그램을 만들 수 있도록 하는 카르다노 블록체인의 스마트 컨트랙트 플랫폼이다. 플루투스 컨트랙트는 프로그래밍 언어로 하스켈(Haskell)을 사용한다. 이더리움의 프로그래밍 언어는 솔리디티(Solidity)이다.",1,2021.12.21
"비탈릭 부테린 이더리움 창업자가 지난 새벽 트위터를 통해 ""해피 버스데이 비콘체인""이라고 밝히며 이더리움 프로토콜 업데이트 로드맵을 공유했다.",0,2021.12.21
