news,label,date
"디지털 자산 실전 투자 콘퍼런스 ‘IXO™ 시즌 3’가 오는 6월 24일(월)부터 25일(화)까지 양일간 서울 강남 섬유센터 컨퍼런스 홀에서 개최된다. 이번 행사는 토큰포스트와 코인리더스가 공동으로 주최하고, 오픈레저(Open Ledger)와 공동 주관, 타이거 리서치(Tiger Research)가 리서치 스폰서로 참여한다. 이번 시즌의 주제는 ‘Proof of Business’다. 이는 기술 시연이나 백서 중심의 Web3 프로젝트를 넘어, 실제 사용성과 수익 모델을 갖춘 프로토콜을 중심으로 시장의 관심이 이동하고 있다는 점에서 착안됐다. 기술보다는 수익과 구조 중심의 실전 투자 관점에서 Web3 프로토콜의 지속 가능성과 사업화를 조명하는 것이 이번 행사의 핵심이다.■첫날은 투자 관점 중심, 둘째 날은 Web3 신사업 집중... 실전 관리형 행보행사 첫날인 24일에는 실제 투자 판단과 전략 수립에 초점을 맞춘 세션이 구성된다. 국내외 주요 벤처캐피탈(VC)과 Web3 투자 기관들이 참여해 주목하는 프로젝트의 공통점을 분석하고, 시장의 최신 흐름을 진단할 예정이다. 이 자리에서는 블록체인 기술 자체보다 실제 수익을 창출하고 사용자 기반을 확보한 프로젝트들의 비즈니스 구조와 성장성에 대한 논의가 이어진다.25일에는 Web3 신사업 발굴 및 전략 세션으로 이어진다. 기업 혁신, 투자 유치, 파트너십 확대 등 실무 중심의 컨설팅과 인사이트가 제공된다. 주요 연사로는 칠리즈(Chiliz), 아발란체(Avalanche), 오픈레저(Open Ledger), 펠릭스웍스(FelixWex Group), 저스틴 김(Justin Kim) 등 글로벌 Web3 기업 실무진이 대거 참여해 Web3 기술의 실제 적용 사례와 신규 수익 모델을 소개할 예정이다.■RWA, 스테이블코인, ESG형 블록체인 등 주요 테마 집중 조명이번 시즌에서는 Web3의 주요 트렌드도 심층적으로 다룬다. 실물자산 토큰화(RWA), 스테이블코인 기반 수익 모델, ESG형 블록체인 등 차세대 유스케이스와 시장성을 입증하고 있는 섹터별 사례가 소개된다. 특히, AI 기반 데이터 레이어, 이더리움 L2 솔루션, 탈중앙 인프라 등도 주요 발표 주제로 포함됐다.INFINOX, ZetaCube, Kiln, Plume 등 신규 시장 진입을 앞둔 프로젝트들도 참여해 프로젝트의 차별성과 기술 전략을 발표하며, 현장 참석자들에게 직접 피드백을 받을 예정이다.■글로벌 프로젝트와 Web3 스타트업 총출동... 팀별 부스 운영 및 밋업 구성이번 행사에는 TRON, Chiliz, Avalanche, OKX Wallet, CertiK, IoTeX, OneKey, CODE, ZetaCube, Nodeit, Rewardy Wallet 등 글로벌 Web3 프로젝트 및 국내 스타트업들이 대거 참여한다.행사장에는 실시간 AMA, 1:1 상담, 커스터디, 데모 등 직접적인 참여가 가능한 부스가 운영된다. 또한 오픈레저 커피 라운지와 저녁 미트업도 마련돼, 프로젝트팀과 투자자 간 네트워킹이 이뤄질 예정이다.■“IXO는 실전 투자 플랫폼”... “거품이 아닌 실력 투자자의 시대”IXO™는 2024년 상반기부터 ‘실전 투자 시대’를 표방하며 기획된 시리즈다. 사전 심사를 통과한 Web3 프로젝트와 기관 투자자, DAO, 커뮤니티 간 직접적인 연결을 통해 ‘기회와 검증의 장’을 조성하는 것을 목표로 한다.이번 시즌에는 프로젝트별 실적, 수익 모델, 토큰운영 계획 등을 기반으로 한 관리형 투자 접근 방식이 강조된다.타이거리서치는 “2024년은 Web3 시장이 ‘사용성’과 ‘수익성’ 중심으로 재편되는 시기”라며, “기술적 서사보다는 실제 수익 모델을 갖춘 프로토콜이 시장을 이끌고 있다”고 밝혔다. 이어 “Web3에 대한 거품이 걷히고, 실질적인 기회가 부상하고 있다”며 “이번 IXO™ 시즌 3는 그 흐름을 검증하는 자리가 될 것”이라고 강조했다.",1,2025.06.30
"이더리움(Ethereum, ETH)이 2,680달러 저항을 돌파하지 못하고 하락세를 이어가고 있다. 현재 2,500달러 지지선 부근에서 손실을 다지는 모습이지만, 추가 하락 가능성도 배제할 수 없는 상황이다.6월 17일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,620달러 및 2,600달러 지지선을 잇달아 하향 돌파한 뒤, 2,540달러에서 형성된 상승 추세선마저 무너지며 2,450달러까지 급락했다. 이후 소폭 반등에 성공했지만, 2,550달러와 100시간 단순이동평균선 아래에서 거래가 지속되고 있다.하락 구간의 23.6% 되돌림선인 2,540달러가 첫 번째 저항이며, 주요 저항선은 2,565달러와 2,620달러로 분석된다. 특히 2,620달러를 강하게 돌파할 경우, 다시 2,680달러와 2,800달러, 나아가 2,880달러까지 상승 여력을 확보할 수 있을 것으로 보인다.반면 상승 전환에 실패할 경우, 이더리움은 다시 2,500달러 지지선 테스트에 직면할 수 있다. 해당 지점이 무너지면 2,450달러, 이어서 2,320달러까지 추가 하락 가능성이 제기되며, 최악의 경우 2,240달러와 2,150달러까지 열려 있다는 경고도 나왔다.기술적 구조상 상승 여력을 확보하기 위해서는 2,540달러 이상에서의 강한 회복세가 필요하며, 2,620달러 돌파 여부가 중장기 추세를 결정지을 핵심 지점으로 꼽힌다. 하지만 현재로서는 하락세 속 조정 국면이 더 유력하다는 평가가 우세하다.현재 이더리움은 2,500달러 안팎에서 거래되고 있으며, 단기적 반등보다는 더 낮은 지지 구간 테스트 가능성에 무게가 실리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.30
"솔라나(Solana, SOL) 기반 현물 ETF가 미국 승인에 한 발 더 다가섰다는 신호가 포착됐다. 반에크(VanEck)의 솔라나 ETF가 미국 예탁결제공사(DTCC) 웹사이트에 등재되면서 시장에서는 미 증권거래위원회(SEC)의 승인 가능성이 급상승하고 있다.6월 18일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 반에크가 제안한 ‘VSOL’ 티커의 솔라나 ETF가 DTCC의 ‘활성 및 출시 전 펀드 목록’에 포함됐다. 해당 ETF는 아직 SEC의 최종 승인을 받지 않았지만, DTCC 등재 자체가 승인 절차의 마무리 국면에 접어들었다는 강력한 신호로 해석된다.과거에도 SEC는 비트코인과 이더리움 기반 현물 ETF에는 점진적으로 승인을 내준 반면, 솔라나 같은 알트코인 ETF에는 보수적인 태도를 유지해왔다. 이번 반에크 ETF의 등재는 미국 내 암호화폐 ETF 시장이 본격적인 다변화 국면에 접어들고 있다는 상징적 이정표로 평가된다.블룸버그의 제임스 세이파트(James Seyffart)와 에릭 발추나스(Eric Balchunas) 애널리스트는 솔라나 ETF가 향후 수개월 내 승인될 가능성이 높다고 전망했다. 이들은 특히 CME가 솔라나 선물 상품 출시를 검토 중이라는 점과 SEC가 발행사들과 S-1 수정 논의를 시작했다는 사실을 근거로 들었다.시장조사 플랫폼 폴리마켓(Polymarket)에서도 솔라나 ETF의 SEC 승인 가능성이 최근 91%까지 급등했으며, 블룸버그 애널리스트들 역시 90% 수준으로 예측하고 있다. 이와 동시에 코인셰어스(CoinShares), 비트와이즈(Bitwise), 프랭클린 템플턴(Franklin Templeton) 등 다수 자산운용사들도 솔라나 ETF 출시 경쟁에 뛰어들고 있는 상황이다.일부 발행사는 스테이킹 기능을 포함한 수정안을 제출하며 ETF 상품의 확장성을 확보하려는 모습이다. 이는 단순 가격 추종형을 넘어 실질적 보상 구조까지 반영하려는 시도로, 솔라나 ETF가 향후 기관용 암호화폐 투자 수단으로 급부상할 가능성에 무게를 싣고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.30
"6월 18일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 도지코인(Dogecoin, DOGE)이 최근 급격한 매도세 속에서 주요 지지선을 잃으며 위험 구간에 진입하고 있다. 현재 가격은 0.17달러로, 7일 기준 13% 하락하며 주요 밈코인 중 가장 부진한 흐름을 보이고 있다.시장 분석가 엘리즈(Eliz)는 DOGE가 현재 가격을 방어하지 못할 경우, ‘경고 구간(alarm zone)’인 0.14달러 지지선까지 밀릴 수 있다고 진단했다. 이 지점이 무너질 경우 도지코인은 0.12달러에서 최저 0.08달러까지 하락할 수 있으며, 이는 2024년 저점을 재방문하는 시나리오로 이어질 수 있다.다만 엘리즈는 DOGE가 이 구간에서 반등에 성공한다면, 다시 현재 수준을 회복하고 단기적으로 0.2달러까지 되돌릴 여지가 있다고 분석했다. 해당 구간을 돌파할 경우 0.20~0.24달러의 저항 영역도 다시 시험될 수 있다. 그러나 이 같은 시나리오는 강한 매수세가 전제되어야 하며, 투자자들은 향후 가격 움직임을 신중히 주시해야 한다.이와 관련해 전 아크인베스트(Ark Invest) 수석 애널리스트 크리스 버니스키(Chris Burniske)는 현재 알트코인 시장의 상대적 강세를 언급하며 도지코인 반등의 가능성을 제기했다. 그는 “이더리움(ETH)은 저평가 상태에서 회복력을 보이고 있으며, 솔라나(SOL) 역시 FTX 해제 물량에도 불구하고 안정세를 유지하고 있다”고 평가했다.버니스키는 이번 강세장이 과거와 다른 양상을 보이며, 특히 알트코인 피로감과 밈코인 중심의 투자 열풍, 그리고 전통 금융권의 본격 진입이 주요한 변화 요인이라고 진단했다. 그는 “비트코인은 다소 둔화됐지만, 전체적인 시장은 여전히 살아 있다”고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.30
"6월 17일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1080만 달러(148억원)가 순유입됐다고 트레이더T가 전했다. 2거래일 연속 순유입이다. 블랙록 ETHA에 3632만 달러, 비트와이즈 ETHW에 362만 달러가 순유입됐다. 반면 피델리티 FETH에서 2022만 달러가, 그레이스케일 ETHE에서 902만 달러가 순유출됐다. 나머지 ETF에서는 순유출입이 없었다.",0,2025.06.30
"비트코인(Bitcoin, BTC) 도미넌스가 64%를 넘어서며 알트코인 시즌에 대한 기대감을 무너뜨리고 있다는 분석이 제기됐다. 기관의 비트코인 매집 확대와 알트코인의 공급 부담이 맞물리며, 시장은 비트코인 중심으로 무게추가 쏠리고 있다.6월 17일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 애널리스트 다안 크립토(Daan Crypto)는 최근 X를 통해 “비트코인 도미넌스가 멈출 기미 없이 상승 중이다. 재무 전략 차원에서 비트코인을 매입하려는 기업이 증가하는 추세이기 때문”이라고 밝혔다. 그는 이같은 흐름이 당분간 지속되며 알트코인 시장의 회복을 지연시킬 것이라고 진단했다.다안 크립토는 알트코인들이 대규모 언락(잠금 해제)과 하락 추세로 인해 수급 부담을 안고 있으며, 지난달 이더리움에서 나타났던 단기 숏 스퀴즈 역시 지속되지 못했다고 설명했다. 그는 “현물 매수세가 충분치 않아 대부분의 알트코인이 상승세를 이어가지 못했다”고 덧붙였다.이어, “대다수 알트코인은 장기적으로 비트코인 대비 수익률이 낮을 수밖에 없다”며, 투자자들에게 신중한 접근을 주문했다. 비트코인 도미넌스가 당분간 더 상승하고, 알트시즌이 가까운 시일 내에 오기 어렵다는 뜻이다.비트코인 도미넌스 상승의 배경에는 기관투자자의 수요가 있다. 상장지수펀드(ETF)를 통한 진입뿐 아니라 마이크로스트래티지의 전략을 따르려는 기업도 증가하는 추세다. 반면, 블록체인센터의 데이터에 따르면 최근 90일 동안 상위 50개 코인 중 비트코인보다 성과가 우수했던 알트코인은 10종에 불과해, 현재는 명백한 비트코인 시즌이다.한편, 애널리스트 애스트로노머(Astronomer)는 알트코인 시즌이 지연될 뿐 결국 도래할 것이라고 주장했다. 그는 비트코인 가격이 6월 말까지 박스권을 유지하고, 도미넌스가 65% 아래에서 유지될 경우 알트코인에 기회가 열릴 수 있다고 전망하며, 투자자들에게 인내를 당부했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.30
"이더리움(Ethereum, ETH)이 수개월간의 지루한 횡보와 삼각 수렴 하단 지지선 테스트를 거치며 기술적으로는 불확실성이 이어지고 있다. 그러나 고래들의 대규모 매수와 상장지수펀드(ETF) 자금 유입 급증이 장기 상승을 예고하고 있다.6월 17일(현지시간) 암호화폐 애널리스트 겸 유튜버 댄 감바데요(Dan Gambardello)는 자신의 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 게재한 영상을 통해 이더리움이 현재 다년간 삼각형 패턴의 하단 추세선에서 억제되고 있다며, 이를 강력한 저항이자 지지선이라고 언급했다. 그는 기술적 지표상 단기 하락이 먼저 나올 수 있지만, 이후 4,000달러 돌파 시 본격적인 강세장이 시작될 것이라고 내다봤다.그는 ""현재 이더리움이 상승 확장형 쐐기 패턴 내에 있다. 이 패턴이 하방으로 이탈할 경우 1,800달러 수준까지의 조정이 가능하다""고 지적했다. 1,800달러는 기존 피보나치 채널의 하단과 일치하며, 거시적 불확실성이 반영될 수 있는 가격 구간이다. 다만, 실제로 1,800달러까지 하락한다면, 오히려 저점에서의 고래 매집이 강화되는 구간이 될 수 있다고 덧붙였다.펀더멘털 측면에서는 매우 강한 낙관론을 유지했다. 이더리움 현물 ETF로의 자금 유입은 최근 일주일간 5배 증가하며 총 5억 3,000만 달러를 기록했고, 고래 투자자들은 OTC 시장을 통해 하루에만 2억 5,000만 달러 규모의 ETH를 매수한 것으로 나타났다. 이는 2018년 이후 단일 일간 기준 최대 규모이며, 2017년 불마켓 직전과 유사한 구조라는 설명이다.감바데요는 자신이 개발한 리스크 모델을 통해 2017년과 현재를 비교하며, 현재 이더리움은 과거 대세 상승 직전과 유사한 ‘리스크 압축 구간’에 진입해 있다고 강조했다. 당시에도 수개월간의 횡보 이후 급격한 상승이 나왔으며, 현재도 ETF와 기관 자금의 흐름이 유사한 구조를 만들고 있다는 분석이다.상승 시 단기 목표는 3,500달러이며, 이후 4,000달러를 돌파하게 되면 다년간 형성된 삼각형 상단 추세선을 돌파하는 구조적 전환점이 되며, 본격적인 강세장의 시발점이 될 수 있다고 전망했다. 그는 단기 하락이 오더라도 이것이 장기 매집 기회일 수 있으며, 지금과 같은 고래 매수세는 향후 이더리움의 추세를 바꿀 촉매로 작용할 것이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.30
"이더리움(Ethereum, ETH)이 일일 차트에서 골든크로스(golden cross) 형성을 눈앞에 두며 최대 35% 반등 가능성이 제기됐다. 고래와 기관의 매집이 본격화되고 있는 가운데, 개인 투자자들의 이익 실현 움직임에도 불구하고 상승 모멘텀은 점차 강화되고 있다.6월 17일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움 거래가가 2,500달러 아래로 내려가는 등 하락한 가운데, 차트에서 50일 지수이동평균선이 상승세를 보였다. 동시에 200일 지수이동평균선과의 골든크로스 형성을 앞둔 것으로 나타났다. 시장에서는 이를 근거로 강세 전환 가능성이 언급됐다.2024년 11월에도 동일한 패턴이 발생한 이후 이더리움은 3,000~4,000달러까지 단기간에 약 35% 상승한 바 있다. 이번에도 유사한 흐름이 재현되면, 이더리움은 현재 정체 구간을 돌파하고 단기적으로는 올해 1월 이후 최고가인 3,454달러까지 상승할 수 있을 것으로 보인다.다만 상대강도지수(RSI)가 51 수준으로, 매수세가 아직 본격화되지 않았음을 나타내고 있다. 이러한 기술적 저항에도 불구하고, 고래와 기관의 매집이 강화되며 이더리움 유입량은 최근 4개월 내 최고치를 기록했다. 온체인 데이터 분석 플랫폼 글래스노드(Glassnode)는 고래의 매수 활동이 2017년 이후 최고 수준임을 확인했다.파생상품 시장에서도 강세 심리가 뚜렷하다. 코인글래스(Coinglass) 데이터에 따르면, 바이낸스에서 이더리움의 롱 포지션 비율은 66%로 상승했고, 숏 포지션은 33%에 머물고 있다. 대다수 트레이더들이 이더리움의 단기 반등 가능성에 베팅하고 있음을 시사한다.한편, 하이퍼리퀴드(Hyperliquid) 플랫폼에서도 고래들이 24시간 내 360만 달러 이상의 롱 포지션을 개설했으며, 일부는 평가손을 감수하면서도 포지션을 유지 중이다. 이더리움의 구조적 상승 전환에 대한 강한 확신을 방증하는 데이터로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.30
"엑스알피(XRP)가 본격적인 상승 랠리 직전에 마지막 하락 구간을 테스트할 가능성이 있다는 분석이 제기됐다. 역헤드앤숄더 패턴 완성을 위한 조정 구간이 남아 있으며, 이는 추후 3.5달러 돌파를 예고하는 신호일 수 있다는 주장이다.6월 17일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 분석가 크립토인사이트UK(CryptoInsightUK)는 XRP가 역헤드앤숄더 패턴을 형성 중이라며, 아직 우측 어깨 구간 형성이 필요하다고 진단했다. 그는 1.88달러 수준까지의 하락을 통해 숏 포지션 청산과 유동성 세척이 동반되어야 진정한 상승 전환이 가능하다고 강조했다.현재 XRP는 2.24달러에 거래 중이며, 해당 하락 시나리오가 실현될 경우 약 20%의 단기 조정이 예상된다. 그는 이러한 하락을 부정적으로 보지 않고, 이후의 상승 구간을 위한 필수 과정으로 해석했다. 특히 2.15~2.40달러 구간에서 매수에 나선 트레이더들의 포지션이 과도하게 몰렸다고 지적했다.패턴상 좌측 어깨는 2.42달러, 머리는 1.47달러에 해당하며, 목선은 2.50달러 상단에 형성돼 있다. 이에 따라 우측 어깨를 1.88달러 수준에서 완성할 경우, 고전적인 패턴 목표치는 3.5달러를 상회하게 된다. 이는 XRP가 지난 2021년 고점을 다시 시험할 수 있는 구조로 해석된다.한편 그는 최근 이더리움의 미결제 약정이 사상 최고 수준에 도달한 점, 비트코인 도미넌스가 전통적 알트코인 랠리 구간에 접근한 점 등을 근거로 단기 하락 후 강한 유동성 순환이 이어질 것이라고 분석했다. 이 구간에서 알트코인들은 일시적인 급락을 겪은 뒤 다시 자금 유입의 중심이 될 수 있다고 덧붙였다.한편, 크립토인사이트UK는 장기적 관점에서 XRP의 상승 가능성에 강한 확신을 보이며, 2달러 이하 하락 시 매수 기회로 삼을 것을 조언했다. 그는 자신의 자산 중 97%를 현물 보유 상태로 유지 중이며, 나머지 일부만 1.80~1.92달러 구간에서 추가 매수를 위한 지정가 주문에 활용하고 있다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.30
"글로벌 금융 대기업 JP모건 체이스(JPMorgan Chase & Co.)가 이더리움 기반 레이어2 블록체인 ‘베이스(Base)’에서 자사 디지털 토큰 ‘JPMD’를 발행하며 기관 전용 파일럿 프로그램을 시작한다.6월 17일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이번 시범 프로그램은 JP모건의 디지털 지갑에서 코인베이스(Coinbase)로 JPMD 토큰 일정량을 전송하는 형태로 시작된다. 해당 토큰은 미국 달러화로 명명된 예치금을 대표하며, 실제 달러 전송보다 더 빠르고 안전한 방식으로 설계되었다.JPMD는 이더리움의 확장 네트워크인 ‘Base’ 위에서 발행되며, 코인베이스가 지원하는 블록체인인 만큼 높은 신뢰성과 거래 속도가 강점으로 꼽힌다. JP모건의 블록체인 부문인 키넥시스(Kinexys)의 글로벌 공동 책임자 나빈 말렐라(Naveen Mallela)는 “JPMD는 실시간 유동성 확보를 위한 도구로, 상업 금융 서비스에 적합하다”고 설명했다.해당 토큰은 일반 소비자가 아닌 기관 전용으로 한정되며, 이를 통해 Base 네트워크 내에서 거래 속도를 높이고 거의 즉시 결제(settlement)가 가능한 환경을 구축할 계획이다. 블록체인 기반 토큰화 기술을 통해 전통 금융과 디지털 자산 간 연결이 더욱 강화될 전망이다.JP모건은 이번 시범 프로그램을 통해 블록체인 기술을 활용한 상업은행용 토큰화 자산 실험을 본격화하며, 금융권 내 실시간 결제 인프라 구축 가능성을 시험하고 있다. 토큰화된 예치금 모델은 향후 더 광범위한 디지털 달러 전환 논의로 이어질 수 있다는 점에서도 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.30
"이더리움(Ethereum, ETH) 스테이킹 물량이 사상 최고치를 경신하며 투자자 신뢰 회복과 유통량 감소라는 이중 효과를 나타내고 있다. 현재 전체 이더리움 공급량의 약 28.3%에 해당하는 3,500만 개 이상이 스마트 계약에 잠겨 있어 장기 보유 의지가 강화되는 추세가 관측됐다.6월 17일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 6월 상반기에만 50만 개 이상의 이더가 추가로 스테이킹되며 유통량이 더욱 줄어들고 있다. 온체인 분석가 온체인스쿨(Onchainschool)은 이를 “신뢰 회복과 공급 감소가 동시에 일어나는 신호”라고 평가했다. 또한, 매도 이력이 전무한 이더 보유 계좌의 총 보유량이 2,280만 개로 사상 최고치를 기록했다.이러한 분위기는 미국 증권거래위원회(SEC)가 5월 29일 스테이킹 관련 가이드라인을 발표한 이후 가속화됐다. SEC 산하 기업금융국은 '프로토콜 스테이킹 활동'이 증권 거래 등록 대상이 아니라는 입장을 밝혔으며, 이는 규제 측면에서 업계의 승리로 받아들여지고 있다.다만, 이더리움 스테이킹 ETF에 대한 규제는 여전히 미완이다. SEC는 지난 5월 21일 비트와이즈(Bitwise)의 이더 ETF에 스테이킹 기능을 추가하는 신청에 대한 결정을 연기했으며, 업계는 본격 승인까지 시간이 더 필요하다는 입장이다.현재 스테이킹된 이더의 약 25%는 리퀴드 스테이킹 프로토콜 리도(Lido)를 통해 예치돼 있으며, 바이낸스는 7.5%, 코인베이스는 7.4%를 보유 중이다. 특히 코인베이스는 전체 검증자의 11.4%를 운용하며 이더리움 최대 노드 운영자로 자리매김했다.일각에서는 리도와 같은 리퀴드 스테이킹 플랫폼의 집중도를 문제 삼아 탈중앙화 위험을 제기하지만, 제도권 자금 유입은 오히려 증가하고 있다. 리도 프로토콜의 창립 기여자인 콘스탄틴 로마슈크(Konstantin Lomashuk)는 “리도 총예치자산의 상당 부분이 이미 기관 자금에서 비롯됐다”고 밝혀, 인프라 성숙이 제도권 채택을 견인하고 있음을 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.30
"엑스알피(XRP)의 강세 가능성에 대한 대담한 예측이 제시되며 보유자들의 기대감을 크게 끌어올리고 있다. 분석가 크립토 비스트(Crypto Beast)는 XRP가 최소 8달러까지 급등할 것이라며 “폭발적 상승이 임박했다”고 주장했다.6월 17일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 크립토 비스트는 XRP의 최대 강점이자 아직 시장에 완전히 반영되지 않은 요소로 ‘규제 명확성’을 지목했다. 그는 미국 증권거래위원회(SEC)가 XRP를 증권으로 분류하지 않기로 한 2023년 7월 판결이 아직 가격에 충분히 반영되지 않았다고 강조했다.그는 기술적 분석에서도 상승 근거를 제시했다. XRP는 현재 불 플래그(bull flag) 패턴 내에서 조정 중이며, 이 패턴은 이전 급등 구간인 0.40달러에서 3.40달러까지의 상승(깃대)을 바탕으로, 다시 3달러대로 복귀 후 2달러대에서 새로운 지지선을 형성하고 있다는 설명이다. 이는 다음 단계의 강세 전환을 예고한다는 분석이다.크립토 비스트는 피보나치 확장을 기반으로 기술적 목표가를 최대 10.69달러로 제시했으며, 초기 돌파 구간은 3.37달러라고 밝혔다. 그는 현재 가격인 약 2.20달러 대비 최소 4배 상승 여력을 언급하며, 보유자가 곧 “프린트(대박 수익)”할 수 있다고 표현했다.특히 그는 XRP 보유량 1,000개가 현재 약 2,200달러 수준이지만, 자신의 전망대로라면 약 1만 달러로 급등할 수 있다고 주장했다. 이는 XRP의 시가총액이 5,000억 달러를 넘어서는 수준이며, 오라클, 넷플릭스, 마스터카드와 같은 글로벌 대기업과 어깨를 나란히 하게 된다는 설명이다.한편, 크립토 비스트는 XRP 외에도 솔라나(Solana, SOL)에 대해 3배 상승, 이더리움(Ethereum, ETH)에 대해 2배 상승, 수이(SUI)의 5배 상승 가능성도 제시했다. 또, 일부 알트코인은 40배 수익률까지도 예측하고 있다. 전체 알트코인 시장에 대한 강한 낙관론이 현재 시장 전반의 모멘텀으로 확산 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.30
"암호화폐 에어드랍은 ‘공짜 코인’이라는 유혹으로 투자자들의 관심을 끌지만, 실제로는 시간과 자산을 낭비할 가능성이 크며, 일부는 보안 위협까지 수반한다는 경고가 나왔다. 제대로 된 기준과 전략 없이 무작정 쫓는 것은 오히려 손실로 이어질 수 있다는 분석이다.6월 17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 에어드랍은 신규 블록체인 프로젝트들이 사용자 유입을 유도하기 위해 지갑 보유자에게 조건부로 무료 토큰을 배포하는 마케팅 수단이다. 하지만 비트코인(BTC)이나 이더리움(ETH)처럼 이미 확립된 프로젝트는 이런 방식에 의존하지 않으며, 대부분 시장 규모가 작은 신규 프로젝트들이 사용하는 방식이다.에어드랍을 받기 위해선 사전에 다양한 온체인 활동을 반복 수행해야 한다. 이를 ‘에어드랍 파밍’이라 부르며, 사용자는 거래소 사용, 브리지 이용, 디파이 앱 내 활동 등을 통해 에어드랍 조건을 충족시키려 한다. 하지만 이 과정에는 가스 수수료가 발생하고, 수개월의 시간 투자에도 수익은 예측할 수 없다. 예를 들어 아비트럼(Arbitrum)은 2023년 최소 625개 토큰(당시 약 800달러 상당)을 배포했지만, 이는 드문 사례다.문제는 보안 위협과 사기 위험이 상존한다는 점이다. 에어드랍 발표 직후 유사 피싱 사이트가 우후죽순 등장하고, 잘못된 서명을 통해 지갑 전체 자산을 탈취당하는 사례도 적지 않다. ‘무료 토큰’이 사실상 트로이 목마가 되어 권한을 탈취당하는 경우도 존재하며, 단순 마케팅이 하루 만에 악의적인 작전으로 전환되는 사례도 빈번하다.물론 예외적인 사례도 존재한다. 발행자가 명확한 자격 조건과 지급 공식을 사전에 공개하고, 유효한 투자 생태계와 검증된 벤처캐피털 후원이 있는 경우에는 수익 기대치를 높일 수 있다. 아비트럼의 에어드랍은 이 조건을 충족시킨 대표적인 예로 평가된다.전문가는 에어드랍 참여 시 반드시 공식 채널을 통해 정보를 확인하고, 별도의 지갑을 사용하는 등 보안 조치를 취해야 한다고 강조했다. 동시에 에어드랍에 너무 많은 시간과 자원을 투자하기보다는, 장기적 관점에서 검증된 코인을 직접 보유하거나 견고한 프로젝트를 연구하는 편이 더 합리적이라는 조언도 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.30
