news,label,date
"이더리움 레이어2 확장성 솔루션 옵티미즘(OP)이 트위터를 통해 메인넷 베드락(Bedrock) 업그레이드 제안에 대한 커뮤니티 투표 일정이 연기됐다고 공지했다. 옵티미즘은 ""버그가 발견, 해당 문제를 해결하기 위해 투표를 연기했다. 투표는 3월 2일~4월 5일 사이에 진행될 예정""이라고 덧붙였다. 앞서 옵티미즘이 공개한 베드락은 이더리움의 코드, 인프라 및 디자인 패턴을 최대한 인용하도록 설계됐다.",0,2023.03.10
"암호화폐 대장주 비트코인(BTC)이 작년 8월 이후 6개월 만에 25,000달러선을 돌파한 뒤 하락세로 전환해 23,000달러선까지 후퇴했다. 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 17일(한국시간) 오전 10시 4분 현재 1 비트코인 가격은 24시간 전보다 3.59% 하락한 23,713달러를 기록했다. 비트코인은 지난 24시간 동안 최고 25,134.12달러에서 최저 23,460.76달러까지 떨어졌다.시총 2위 코인 이더리움(ETH)도 2.08% 하락하며 1,653달러에 거래됐다. 글로벌 암호화폐 시총도 2.64% 감소해 1조 1천억 달러를 다시 내줬다(현재 약 1조 804억 달러 규모).투심는 전날보다 소폭 위축된 모습이다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 61을 기록했다. 다만 '탐욕' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 17일 17시 약 7억8천만 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.90, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 22,750달러다. 아울러 같은 시간 약 4억6천만 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.84, 맥스페인 가격은 1,600달러다.",-1,2023.03.10
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 17일 17시 약 7.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.90, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 22,750 달러다. 아울러 같은 시간 약 4.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.84, 맥스페인 가격은 1,600 달러다.",0,2023.03.10
"미국증시는 인플레이션 우려가 지속되는 상황에서 생산자 물가가 예상보다 크게 올랐다는 소식에 하락했다. 연방준비제도(연준·Fed) 내 매파 위원들의 발언도 시장에 부담으로 작용했다.16일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 431.20포인트(1.26%) 하락한 33,696.85로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 57.19포인트(1.38%) 떨어진 4,090.41로, 나스닥지수는 214.76포인트(1.78%) 밀린 11,855.83으로 장을 마쳤다.투자자들은 생산자물가지수(PPI)와 연준 당국자들의 발언, 기업들의 실적 발표 등을 주목했다.이날 발표된 미국의 1월 PPI는 전달보다 0.7% 상승해 전문가들의 예상치 0.4% 상승을 웃돌았다. 이는 지난해 6월 이후 가장 크게 상승한 것으로 전달 0.2% 하락한 데서 상승세로 전환된 것이다.전년 동기 대비로도 1월 PPI는 6.0% 올랐다. 이는 전달의 6.5% 상승보다는 낮아진 것이지만, 시장 예상치인 5.4% 상승을 웃돈 것이다.도매 물가가 전월 대비로 다시 오르고 있다는 점은 소비자물가에도 전가될 수 있다는 점에서 인플레이션 우려를 강화하는 요인이다. 1월 소비자물가지수(CPI)도 예상보다 빠르게 둔화하지 않으면서 인플레이션 우려를 높인 바 있다.연준 내 매파 위원들이 0.50%포인트 금리 인상 가능성을 열어두는 듯한 발언을 내놓으면서 금리가 오르고, 주가가 낙폭을 확대했다.로레타 메스터 클리블랜드 연방준비은행(연은) 총재는 이날 지난 회의에서 0.50%포인트 금리 인상의 ""강력한 근거""를 봤다고 언급했다.그는 금리가 5%를 넘어야 한다는 자신의 전망에 변화를 줄 만한 것을 보지 못했다며 3월 인상 폭에 대해서는 언급하기에 너무 이르다고 말했으나 0.25%포인트 인상에 얽매이지도 않을 것이라고 말했다.제임스 불러드 세인트루이스 연은 총재도 지난 회의에서 0.50%포인트 금리 인상을 주장했다며 금리를 가능한 한 빨리 5.375%까지 올리길 원한다고 말했다.지난 1월 31일~2월 1일 열린 연방공개시장위원회(FOMC) 정례회의에서는 기준금리가 0.25%포인트 인상됐다. 당시 금리 인상 폭 0.25%포인트는 만장일치로 결정됐으며 메스터 총재와 불러드 총재는 올해 금리 결정 투표권이 없다.이들의 발언에 3월 회의에서 0.50%포인트 금리 인상 가능성은 18%로 전날의 12%에서 상승했다. 한 달 전에는 5% 수준에 불과했다.긴축에 대한 우려가 강화되는 이 같은 흐름은 투자자들을 더욱 조심스럽게 만들고 있다.레피니티브 리퍼 자료에 따르면 투자자들은 미국 주식형 뮤추얼펀드와 상장지수펀드(ETF)에서 지난 8일 기준으로 6주간 310억 달러를 순유출했다.이는 지난해 여름 이후 주간 기준으로 가장 오랫동안 순유출을 보인 것이며 연초 같은 기간 유출 규모로는 2016년 이후 최대를 기록했다. 대신 같은 기간에 해외 주식형 펀드로는 120억 달러가 순유입됐고, 채권형 펀드로 240억 달러, 시채권형 펀드로 30억 달러가 순유입됐다.JP모건 체이스가 기관 투자자들을 대상으로 한 설문조사에서는 투자자의 3분의 1가량이 주식에 대한 투자를 늘릴 계획이 있다고 답변했다. 이는 역대 최저 수준에 근접한 것이다.이날 발표된 주간 실업 지표도 개선됐다.미 노동부에 따르면 지난 11일로 끝난 한 주간 신규 실업보험 청구자수는 전주보다 1천 명 감소한 19만4천 명으로 집계됐다. 이는 월스트리트저널(WSJ)이 집계한 전문가 예상치 20만 명을 밑도는 수준이다.미국의 1월 실업률은 54년 만에 최저 수준을 경신하는 등 노동 시장은 미국의 공격적인 금리 인상에도 강한 모습을 유지하고 있다.2년물 국채금리는 전날 4.7%까지 올라 지난해 11월 이후 최고치를 경신했다. 이날도 금리는 4.68% 근방에서 거래됐다. 10년물 국채금리도 3.86%까지 올라 지난해 말 이후 최고치를 경신했다.기업들의 실적은 대체로 긍정적으로 나오고 있다.스트리밍 장비 업체 로쿠의 주가는 예상보다 손실 규모가 작고, 매출도 예상치를 웃돌았다는 소식에 11% 급등했다.장난감업체 해즈브로도 예상치를 웃도는 순이익을 발표했다. 다만 주가는 강보합세로 마쳤다.여행업체 트립어드바이저의 주가는 번스테인이 투자의견을 '시장수익률 상회'에서 '시장수익률'로 내렸다는 소식에 10% 이상 하락했다.테슬라의 주가는 미국에서 완전자율주행(FSD) 베타 버전을 장착한 차량, 36만2천대 가량을 리콜하기로 했다는 소식에 5% 이상 하락했다.뉴욕증시 전문가들은 인플레이션이 단번에 하락하긴 어려울 것이라면서 이에 따라 증시 변동성이 더 커질 것으로 예상했다.블리클리 파이낸셜 그룹의 피터 부크바는 보고서에서 ""이번 지표는 인플레이션과의 싸움이 쉽지 않다는 것을 상기시켜줄 뿐이다""라며 ""비용 압박은 지난 몇 년간 경제의 구석구석에 퍼져 들어갔고, 많은 기업이 여전히 잃어버린 이익 마진을 회복하려고 애쓰는 중이라 비용 압박이 마법처럼 (한 번에) 사라지진 않는다""라고 말했다.모건스탠리의 마이크 로웬가트는 CNBC에 ""이번 주 나온 인플레이션 수치는 모두 인플레이션이 고착화되고 있으며 싸움이 끝나지 않았음을 보여준다""라며 ""특히 오늘 나온 PPI는 전월 대비로 지난여름 이후 최고치를 경신했다""라고 말했다.그는 실업지표도 노동시장이 여전히 타이트하다는 점을 보여준다며 ""몇 달 내 연준이 완화적으로 돌아설 것이라는 희망이 옅어지면서 시장이 숨 고르기에 나서는 것도 놀랍지 않다""라고 말했다.로웬가트는 투자자들이 많은 이들이 기대하는 만큼 빠르게 인플레이션이 정상 수준으로 돌아가지 않을 것이며, 그에 따라 더 많은 변동성이 있으리라는 것을 인지할 필요가 있다고 말했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 3월에 금리를 0.25%포인트 인상할 가능성은 81.9%를, 0.50%포인트 인상 가능성은 18.1%를 나타냈다. 전날에는 각각 87.8%. 12.2%였다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 1.94포인트(10.64%) 오른 20.17을 나타냈다.미국 증시와 동조화 현상을 보이는 또 다른 위험자산 비트코인(BTC)은 작년 8월 이후 6개월 만에 25,000달러선을 돌파한 뒤 하락세로 전환해 24,000달러 부근에서 등락을 보이고 있다.17일(한국시간) 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 이날 오전 8시 3분 현재 1 비트코인 가격은 24시간 전보다 0.45% 하락한 2만4069달러에 거래됐다. 비트코인은 장중 한때 25,134.12달러까지 올랐다.시총 2위 코인 이더리움(ETH)도 1,732.80달러를 터치한 후 하락, 현재 1천651달러를 기록 중이다.전체 암호화폐 시가총액은 1.22% 감소한 1조879억 달러 규모이다.",-1,2023.03.10
더블록에 따르면 이더리움 개발자 팀 베이코가 상하이 업그레이드 시뮬레이션을 통해 수행될 3개의 테스트넷 중 첫번째 테스트넷인 저장 테스트넷에서 몇 가지 버그가 발견됐다고 밝혔다. 하지만 2월 28일(현지시간) 예정된 세폴리아 테스트넷 상 상하이 업그레이드 진행에는 영향이 없다는 설명이다. 상하이 업그레이드가 완료되면 이더리움 네트워크에 스테이킹 된 ETH의 인출이 가능해진다.,0,2023.03.10
"테크크런치에 따르면, 아마존 마케팅 총괄 출신 기업인 벤 스트레일리(Ben Straley)가 최근 NFT 스타트업 스레드(Thred)를 창업했다. 스레드는 NFT 검색 플랫폼을 16일(현지시간) 출시했다. 스레드 플랫폼은 머신러닝과 알고리즘을 적용해 이더리움(ETH), 폴리곤(MATIC) 체인 기반 NFT 컬렉션의 랭킹을 매긴다. 또 컬렉터, 소비자, 커뮤니티 콘텐츠 등을 제공해 사용자에게 보다 세밀한 데이터를 제공한다는 게 스레드 측의 설명이다. 향후 스레드는 비트코인, 솔라나(SOL) 등 지원 가능 블록체인을 확장해 나갈 계획이다.",1,2023.03.10
"1월 강세장을 보였던 암호화폐 시장은 2월에도 꾸준한 하락세를 보이고 있다. 2월 첫째주 1조 9,000억 달러에 달했던 글로벌 암호화폐 시가총액은 급격한 하락세를 보이며 1조 1,000억 달러까지 떨어졌고, 전문가들은 글로벌 암호화폐 시가총액이 1조 달러 아래로 떨어질 위험에 처해 있다고 전망하고 있다. 전 세계 암호화폐 시장의 약 60%를 차지하는 비트코인(BTC)과 이더리움(ETH)이 한 주 동안 상승세를 보이지 못하면서 2월 전망은 암울해졌다. 그러나 2022년 후반에 암호화폐가 처한 위치를 고려하면, 기존 암호화폐가 적자를 기록하는 동안 빅아이즈코인(BIG)과 같은 신규 암호화폐가 꾸준히 상승하고 있기 때문에 투자자들은 그 성과에 대해 낙관적일 수 있다.몇 달 전 FTX 폭락 이후 2022년 16,605.51달러로 마감한 비트코인(BTC)은 인상적인 회복세를 보이며 2023년 2월 초에 24,000달러를 돌파했습니다. 그러나 이후 비트코인 가격이 하락세를 보이며 22,000달러를 넘어서기 위해 고군분투하고 있기 때문에 상승은 다소 짧았던 것으로 보인다. 하지만 전문가들은 사상 최고가인 69,000달러에 거래된 비트코인이 상승 사이클의 시작 단계에 있다고 보고 있기 때문에 모든 것이 비관적이지는 않다. 암호화폐 시장이 점점 더 변동성이 커지고 변동성이 커짐에 따라 빅아이즈 코인(BIG)이 발을 넓히고 장기적으로 잠재력을 전망할 수 있는 상황이 열렸다.작년 8월에 암호화폐 시장에 진입한 빅아이즈 코인은 새로운 암호화폐가 시장의 차세대 밈 토큰이 될 것이라는 지표와 함께 강세를 보이고 있다. 현재 11단계에 접어든 빅아이즈 코인의 프리세일은 약 2,600만 달러에 가까운 프리세일 토큰을 모금했다. 앞으로 4단계가 더 남아 있는 빅아이즈 코인은 시장에 출시하기 전에 5천만 달러의 프리세일 토큰을 달성할 계획이다. 빅아이즈 코인의 사전 판매는 투자자들이 빅 토큰 구매 시 200%의 수익을 얻을 수 있는 프로모션 코드인 LAUNCHBIGEYES200에 의해 큰 호응을 얻고 있다. 이더리움 네트워크에 구축된 새로운 ERC-20 토큰인 빅아이즈 코인은 이더리움(ETH), 바이낸스 코인(BNB) 또는 테더(USDT)로 구매할 수 있다. 그러나 최근 빅아이즈 코인은 비트코인(BTC), 테더(TRC20), 도지코인(DOGE), 바이낸스 USD(BUSD), 트론(TRX)으로도 BIG 토큰을 구매할 수 있다고 발표했다. *본 기사는 업체에서 제공한 보도자료 입니다. ",0,2023.03.10
"코인데스크에 따르면, 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)가 공식 채널을 통해 영지식증명 기반 롤업 플랫폼 zkSync 2.0을 zkSync Era로 리브랜딩하고 오픈소스화를 추진한다고 밝혔다. 이와 관련 알렉스 글루차우스키(Alex Gluchowski) 매터랩스 CEO는 ""사람들은 zkEVM 기술이 5년 후에나 완성될 것으로 내다봤지만 우리는 여기까지 왔고 실제로 zkSync 플랫폼은 완전히 작동하고 있다. zkSync Era 상에 배포될 200개 이상의 프로젝트가 존재한다. 이번 리브랜딩을 통해 기존 zkSync 1.0 플랫폼은 zkSync Lite로 전환된다""고 설명했다.",1,2023.03.10
더블록에 따르면 블록체인 리서치 및 인프라 제공업체 플래시봇(Flashbots)은 MEV-쉐어(MEV-Share)라는 새로운 프로토콜을 공개했다. 이 프로토콜은 MEV로 벌어들인 수익 일부를 밸리데이터와 블록 빌더가 아닌 이더리움 사용자에게 다시 분배한다. MEV는 밸리데이터가 블록체인 트랜잭션이 기록되는 순서를 조정/최적화해 얻을 수 있는 추가 수익을 의미한다.,0,2023.03.10
"코인데스크에 따르면 바이낸스 리서치는 스테이킹된 이더리움의 31%만이 수익권이라고 진단했다. 2020년 12월 비콘체인 가동 이후 1650만개 이상 ETH가 스테이킹 됐으며, 이중 31%인 511.5만 ETH가 수익권, 나머지 1138.5만 ETH는 손실권으로 나타났다. 손실권은 현 ETH 시세가 비콘체인에 스테이킹됐을 당시 시세보다 낮다는 것을 의미한다. 바이낸스 리서치는 이 데이터를 근거로 상하이 업그레이드 이후 스테이커들이 ETH를 청산할 인센티브가 거의 없고, 수익권인 투자자들도 계속 보유할 가능성이 높다고 진단했다. 보고서는 ""ETH가 $400-600일 때 약 200만 ETH가 스테이킹된 점에 주목하고 있다. 이들은 초기 스테이커로서, 가장 강력한 이더리움 신봉자들로 볼 수 있다""고 설명했다. 한편 상반기 예정된 상하이 업그레이드 당일 모든 스테이킹 물량을 인출하는 건 불가하며 하루에 43,200 ETH만 언스테이킹할 수 있다.",-1,2023.03.10
