news,label,date
"블록체인 전문 보안 업체 서틱이 ""이더리움(ETH) 인터체인 확장성 솔루션 겸 레이어2 브릿지 프로젝트 오비터 파이낸스(Orbiter Finance) 트위터 계정 해킹됐다. 트위터 계정 상의 링크나 DM을 클릭해서는 안된다""고 경고했다.",-1,2023.07.21
"블랙록의 비트코인(BTC) 현물 상장지수펀드(ETF) 신청에 대한 투자자들의 기대감이 새로운 강세장에 대한 꿈에 불을 지피면서 비트코인 가격이 연중 최고치를 기록했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 6월 24일 오전 9시 56분 현재 기준으로 24시간 전 대비 1.71% 상승한 30,518달러에 거래되고 있다. 이는 일주일 전보다 15.94% 오른 가격이다.비트코인은 한때 31,389.54달러까지 치솟기도 했다. 이는 지난 4월 14일에 기록했던 연중 최고치 31,013달러를 웃도는 것으로, 작년 6월 8일 이후 가장 높은 수치다. 비트코인은 올해 들어서만 80% 이상 상승했다.비트코인의 시가총액은 현재 약 5,922억 달러이고, 도미넌스(시총 비중)은 50.0%에 달한다.이와 관련해 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 ""비트코인 도미넌스가 지속적으로 상승하고 있으며, 이에 따라 현재 알트코인은 약세에 위치해있다""고 진단했다. 암호화폐 전문매체 데일리호들에 따르면 포페 애널리스트는 ""비트코인이 다음 저항선인 38,000~42,000달러까지 도달하면 알트코인도 안도랠리를 시작할 것""이라고 예상했다.또다른 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 전문 리서치 기관 K33 리서치가 최근 보고서를 통해 ""비트코인만 투자하는 것이 알트코인 포트폴리오 보다 더 나은 성적을 기록했다""고 전했다. 보고서는 ""2018~2019년 약세장 당시 비트코인 및 알트코인 시가총액 차트를 분석한 결과했다""며 "" 비트코인은 2018년 말 3,250달러 최저 수준을 기록한 이후 회복세로 전환, 6,500달러선에서 지지선을 형성했다. 반면 알트코인은 약세장 기간 저점 부근에서 머물렀으며, 비트코인이 전 고점인 2만 달러를 돌파한 후에야 추세가 반전되는 모습을 보였다""고 설명했다.한편 암호화폐 전문매체 코인데스크에 따르면 비트코인 현물 ETF 출시 신청 이후 시장의 낙관론이 높아지면서 비트코인 마켓 이더리움(ETH) 가격(ETH/BTC)이 2개월 만에 최저치를 기록했다. 비트코인은 지난 한 달 동안 10% 가까이 상승한 반면 이더리움은 1% 상승에 그친 데 따른 것이다. 웨이브 디지털 에셋의 프로토콜 및 재무 관리 책임자인 나우만 셰이크(Nauman Sheikh)는 ""비트코인 현물 ETF 출시 기대감에 이어 내년 예정된 비트코인 반감기도 비트코인 상승에 일조할 것이다. 비트코인 도미넌스가 근시일 내에 하락하지 않을 것이다. ETH/BTC는 0.05~0.055 BTC 범위까지 하락할 가능성이 있다""고 전망했다.",1,2023.07.21
"코인데스크가 듄애널리틱스 데이터를 인용, 암호화폐 거래소 코인베이스의 이더리움 스테이킹 점유율이 9.7%로 2021년 5월 이후 가장 낮은 수준으로 떨어졌다고 전했다. 이더리움이 상하이 업그레이드로 인해 출금이 허용되기 시작한 4월 12일에 기록했던 13.6%에서 4%가량 하락한 수치이다. 크립토 애널리스트 톰 완(Tom Wan)은  ""이러한 현상은 투자자들이 코인베이스의 스테이킹 서비스를 이용할 때 규제 위험에 노출될 수 있다고 우려하기 때문""이라고 해석했다. 이번 달 코인베이스는 미국 증권거래위원회(SEC)로부터 미등록 증권을 제공했다는 혐의로 고소를 당한 바 있다.",-1,2023.07.21
"세계 최대 자산운용사 블랙록이 비트코인(BTC) 현물 상장지수펀드(ETF)를 미 규제당국에 신청했다는 사실이 알려진 이후 비트코인이 급등하며 작년 6월 8일 이후 가장 높은 수준인 31,389.54달러(코인마켓캡 기준)까지 치솟았다.블랙록발(發) 비트코인 강세장에  찬물을 끼얹는 발언이 나왔다. 암호화폐 전문매체 데일리호들에 따르면 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 수석 전략가는 ""미국의 현물 비트코인 ETF 승인은 사실상 시간 문제다. 블랙록의 ETF 신청이 이러한 프로세스를 촉진할 것으로 평가한다. 다만, 나는 연내 해당 ETF가 출시될 것이라고 생각하지 않는다. 그러할 가능성은 낮다""고 말했다.또 싱가포르 소재 암호화폐 트레이딩 업체 QCP캐피털이 ""비트코인 등 암호화페 분야에 기관의 참여가 늘어날 것으로 예상되지만, 지금의 미국 증권거래위원회(SEC)를 감안할 때 블랙록 등의 현물 BTC ETF가 승인될 가능성은 여전히 낮다""고 말했다. 암호화폐 전문매체 코인텔레그래프에 따르면 QCP캐피털은 ""게리 겐슬러 SEC 위원장이 있는 한 단기간 내에 현물 ETF 출시 승인이 이뤄질 수 있을지 확신할 수 없다. 다만, 자산운용분야에서 기관의 비트코인 및 이더리움 투자가 중요해지고 있으며, 향후 몇 달 혹은 몇 년 안에 진전을 보게 될 것""이라고 덧붙였다.한편 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)은 최근 공식 트위터를 통해 ""2021년 승인된 비트코 선물 ETF와 달리 현물 ETF는 실제 BTC를 구매한다. 이는 전통적인 투자자들을 끌어들여 비트코인 가격을 끌어올릴 수 있다""며 ""2003년 금 현물 ETF가 출시된 후 금은 1년 동안 27%, 5년 동안 172%, 10년 동안 369% 상승하는 놀라운 상승세를 보였다. BTC에도 이런 추세가 나타날 수 있을지 궁금하다""고 전했다.",1,2023.07.21
"암호화폐 대장주 비트코인(BTC)이 거침없는 상승세를 이어가며 연중 최고치도 갈아치웠다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 6월 24일 오전 8시 27분 현재 기준으로 24시간 전 대비 2.14% 상승한 30,619달러에 거래되고 있다. 이는 일주일 전보다 16.33% 오른 가격이다.비트코인은 한때 31,389.54달러까지 치솟기도 했다.이는 지난 4월 14일에 기록했던 연중 최고치 31,013달러를 웃도는 것으로, 작년 6월 8일 이후 가장 높은 수치다.올해 들어서만 80% 이상 상승했다.이더리움 거래가격도 이날 1,932.53달러까지 오르며 2,000달러 회복에 한 발짝 다가섰다.블룸버그 통신은 ""암호화폐 업계에 큰 충격을 안겨준 (FTX 등) 사기 사건과 기업의 몰락 등으로 인해 많은 이들이 소멸 직전에 이르렀다고 평가했던 시장의 놀라운 발전이자 회복력""이라고 평가했다.세계 최대 자산운용사 블랙록이 띄운 상승세가 계속 이어지는 모습이다.블랙록이 비트코인(BTC) 현물 상장지수펀드(ETF)를 미 규제당국에 신청했다는 사실이 알려진 이후 급등세를 이어가고 있다.블룸버그는 ""블랙록이 현물 비트코인 ETF 관련한 깜짝 소식을 전하며 가상화폐에 대한 열정을 다시 불러일으켰다""며 ""시장은 규제당국의 승인을 기대하고 있으며, 이는 수년간 투자 상품을 기다려온 팬들에게는 희소식이 될 것""이라고 말했다.여기에 다른 자산운용사 위즈덤트리와 인베스코도 잇따라 비트코인 현물 ETF 상장을 미국 증권거래위원회(SEC)에 신청했다.가상화폐 투자운용사인 비트와이즈의 라이언 라스무센 애널리스트는 ""자산관리와 투자 분야에서 가장 신뢰받는 이들 금융 대기업의 장기적인 신념이 상대적으로 낮았던 투자 심리와 투자자의 신뢰를 높였다""고 분석했다.이어 ""이는 암호화폐 생태계가 성숙해지고 있다는 신호""라며 ""금융 대기업들의 상장 신청은 여러 차례 어려움을 겪었던 업계에 강력한 촉매제가 될 것""이라고 전망했다.",1,2023.07.21
크립토슬레이트(CryptoSlate)에 따르면 메이커다오(MKR)가 이더리움(ETH) 유동성 스테이킹 프로토콜 로켓풀(RPL)의 담보 자산으로 rETH를 추가했다고 발표했다. 이를 통해 사용자가 디파이 시장 내 암호화폐를 활용할 수 있는 기회를 확대한다는 설명이다.,0,2023.07.21
"이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP)이 공식 트위터를 통해 옵티미즘 블록체인 명칭을 OP메인넷(OP Mainnet)으로 리브랜딩한다고 발표했다. 이어 ""슈퍼체인(Superchain) 비전으로 볼 때 OP메인넷은 베이스(BASE), 조라 네트워크(Zora Network) 등 체인과 원활하게 커뮤니케이팅(Communicating)하는 다수의 레이어2 중 하나일 뿐""이라고 설명했다. 슈퍼체인 생태계는 보안, 통신 레이어, 오픈소스 개발 스택을 공유하는 옵티미즘의 확장 가능 체인 네트워크다.",0,2023.07.21
듄 애널리틱스에 따르면 이더리움(비콘체인)에 예치된 자산 규모가 2300만 ETH를 돌파했다. 전체 ETH 공급량의 19.45%에 해당하는 규모다. 상하이 업그레이드 이후 383만 ETH가 순유입됐다.,1,2023.07.21
"BNB체인이 오는 29일 블록 높이 31,103,030에서 헤르츠(Hertz) 하드포크를 진행한다고 공식 블로그를 통해 공지했다. 헤르츠 하드포크는 이더리움 런던(London), 베를린(Berlin) 하드포크를 바이낸스 스마트체인(BSC)로 포팅하는 것을 목적으로 한다. 업그레이드 이후 가스비 등 메커니즘이 일부 변경되고, 체인 내 호환성과 효율성, 네트워크 안정성을 개선하겠다는 설명이다. 이더리움 가상머신(EVM)을 포함한 새 거래 유형 지원도 이뤄진다.",1,2023.07.21
"코인데스크에 따르면 미국 상품선물거래위원회(CFTC)가 암호화폐 투자를 미끼로 100여명의 투자자를 모은 뒤, 해당 자금을 유용한 혐의로 암호화폐 트레이더 윌리엄 쿠 이치오카(William Koo Ichioka)를 제소했다. 캘리포니아 북부지검도 윌리엄에 대해 증권 사기 혐의를 적용해 형사 기소했다. 그는 수익률 10%를 보장한다며 100여명의 투자자들로 풀을 꾸리고 비트코인(BTC), 이더리움(ETH)에 투자한다고 설명했다. 하지만 그는 투자금으로 고급 자동차를 사거나 자신의 집 임대료를 지불한 것으로 조사됐다.",-1,2023.07.21
