news,label,date
"탈중앙화 금융(DeFi) 월렛 및 데이터 플랫폼 디뱅크(Debank)가 공식 트위터를 통해 이더리움(ETH) 하드포크를 지원하지 않을 것이라고 밝혔다. 디뱅크는 ""이더리움 하드포크는 전체 웹3 생태계에 큰 재앙을 가져올 것이다. 따라서 우리 팀은 이더리움 머지(PoS 전환) 과정 중 새로 하드포크된 모든 체인을 지원하지 않을 것이며, 여기에는 디뱅크는 물론이고 비수탁형 월렛 래비(Rabby)와 웹3 개발자 서비스 디뱅프 오픈 API에 대한 모든 서비스를 포함한다""고 전했다.",-1,2022.08.23
"듄 애널리틱스에 따르면 현재 이더리움(ETH) 트랜잭션 믹싱 플랫폼 토네이도캐시(TORN)에는 348만 9693 ETH이 입금돼 있으며, 이에 대한 거래 수수료 수익은 1814만 달러다. 이외 토네이토캐시 고유 이용자는 모두 1만2243명이다. 앞서 미국 재무부는 토네이도캐시가 불법 자금 세탁에 사용됐다며, 토네이도캐시를 블랙리스트에 올린 바 있다.",-1,2022.08.23
"미국의 억만장자 투자자이자 프로농구팀 댈러스 매브릭스(Dallas Mavericks)의 구단주인 마크 큐반(Mark Cuban)이 ""이더리움의 작업증명(PoW) 합의 메커니즘에서 지분증명(PoS)으로의 전환이 '양날의 검'이 될 수 있다""고 지적했다.8일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면 마크 큐반은 최근 인터뷰에서 이더리움 머지(PoS 전환) 이슈가 투자자들을 혼란에 빠뜨릴 '양날의 검'일 수 있다면서 ""이더리움 머지는 분명 ETH 네트워크 환경에 긍정적이지만, 머지에 대한 투자자들의 기대감이 높아지면서 이 이슈가 소문을 사고 뉴스를 파는 '뉴스 세일 이벤트'를 일으킬 수 있다. 이런 경우 코인 가격이 기대치만큼 폭등하다가 상승 흐름을 이어가지 못하고 (막상 머지가 완료되면) 무너질 수도 있다""고 경고했다.이에 크립토포테이토는 ""지난해 도지코인(DOGE)의 가격 급등이 대표적 사례""라면서, ""DOGE가 2021년 5월에 0.70달러에 도달했을 때 많은 사람들은 그 가치가 1달러에 도달할 수 있다고 믿었다. 또한 가장 유명한 도지코인 지지자인 일론 머스크는 코미디 쇼 '세터데이 나이트 라이브'(Saturday Night Live)에 게스트로 초대되었다. SNL에서 머스크는 수백만 명의 사람들에게 도지코인의 장점을 소개하고 잠재적으로 토큰의 가격을 높일 수 있었다. 하지만 머스크는 도지코인 아미(Dogecoin Army)가 기대한 대로 하지 않았다. 대신 그는 단순히 쇼 진행자와 장난을 쳤다. 이 때문에 DOGE 가격은 크게 추락했으며 그 이후로 다시는 정점에 도달하지 않았다. 현재 도지는 0.07달러에 거래되고 있다. 이는 사상 최고치를 감안할 때 90% 하락한 것이다""고 설명했다.두 번째로 큰 암호화폐 프로토콜인 이더리움은 올해 말 PoW에서 PoS로 전환될 것으로 예상된다. 오랫동안 기다려온 움직임은 암호화폐 산업에서 가장 많이 논의되는 주제 중 하나이다. 머지로 알려진 이 프로세스는 이더리움을 환경에 덜 해롭게 만드는 동시에 네트워크에 추가 보안과 더 빠른 트랜잭션 속도를 제공할 것으로 기대를 모은다. 이에 수많은 암호화폐 투자자들은 이더(ETH)가 급등할 것으로 기대하고 있고, 채굴업 등 업계 전반에서도 뜨거운 관심을 불러일으키고 있다.한편 한국시간 9일 오전 9시 44 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움(ETH) 시세는 1,780달러를 기록 중이다. 이는 24시간 전 대비 4.30% 상승한 가격이다.",0,2022.08.23
"미국 재무부가 암호화폐 믹싱 서비스 토네이도캐시를 블랙리스트에 올린 데 대해 암호화폐 커뮤니티가 강력히 반발하고 있다고 디크립트가 전했다. 프레스턴 반 룬(Preston Van Loon) 이더리움(ETH) 코어 개발자가 ""이는 완전히 부적절한 조치""라며 ""토네이도캐시는 좋게도, 나쁘게도 쓰일 수 있는 도구일 뿐""이라고 지적했다. 블록체인 스타트업 셰이프시프트(ShapeShift) 창립자 에릭 보히스(Erik Vorhees)도 ""이는 미국 정부의 폭정을 보여준다""며 ""법을 준수하는 미국인들만 상처를 입은 꼴이 됐다""고 비판했다. 암호화폐 전문가인 매튜 그린 존스홉킨스 대학 교수는 ""토네이도캐시와 유사한 서비스들이 또 생겨날 것""이라며 ""재무부는 두더지게임식 제재를 해야할 것""이라고 말했다. 앞서 미 재무부 해외자산통제국(OFAC)은 북한 해커가 훔친 암호화폐를 토네이도캐시를 통해 세탁, 국가 안보를 위협한다는 이유에서 토네이도캐시를 블랙리스트에 올렸다.",-1,2022.08.23
"미국 프로농구팀 댈러스 매브릭스의 구단주이자 억만장자 투자자 마크 큐반(Mark Cuban)이 이더리움 머지(Pos 전환) 이슈가 투자자들을 혼란에 빠뜨릴 '양날의 검'일 수 있다고 진단했다. 그는 ""ETH 머지는 분명 ETH 네트워크 환경에 긍정적이지만, 머지에 대한 투자자들의 기대감이 높아지면서 이 이슈가 소문을 사고 뉴스를 파는 '뉴스 세일 이벤트'를 일으킬수 있다. 이런 경우 코인 가격이 기대치만큼 폭등하다가 상승 흐름을 이어가지 못하고 (막상 머지가 완료되면) 무너질 수도 있다""고 지적했다.",0,2022.08.23
"비즈니스인사이더에 따르면 JP모건이 ""암호화폐 시장이 바닥을 확인했다""고 진단했다. JP모건은 월요일(현지시간) 메모에서 ""최근 암호화폐 시장이 강세를 보이는 이유는 크게 두 가지다. 먼저 테라 사태 이후 쓰리애로우캐피털(3ac), 보이저디지털 등이 잇달아 붕괴했지만, 그 여파는 제한적이었다는 점이다. 두 번째는 이더리움 머지(PoS)에 대한 기대감이다. 이중 후자가 이번 랠리를 이끈 주요 요인이었다. 올해 말 이더리움 머지가 성공적으로 이뤄지면 시장 분위기는 더욱 나아질 것""이라고 분석했다.",1,2022.08.23
"저스틴 선 트론(TRX) 창업자가 코인데스크 인터뷰에서 ""작업증명(PoW)은 이더리움의 필수 구성요소라고 생각한다""면서 ""트론 기반 달러 연동 알고리즘 스테이블코인 USDD가 PoW 기반 이더리움 하드포크 체인 생태계의 첫 스테이블코인이 될 수 있도록 노력하고 있다""고 밝혔다. 또한 그는 6월 인수한 암호화폐 거래소 폴로닉스가 ETHW를 지원하는 최초 거래소가 될 것이라고 덧붙였다. 앞서 그는 폴로닉스가 이더리움 하드포크 지원 및 ETHS, ETHW 상장 지원하며, ETHW 개발자 커뮤니티에 최대 100만 ETHW를 기부할 계획이라고 발표한 바 있다.",0,2022.08.23
"8월 9일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는 비트코인(BTC, 3021회)으로 나타났다. 이어 이더리움(ETH, 2510회), 리플(XRP, 2147회), 에이프코인(APE, 875회)이 각각 2~4위를 차지했다. 5위~10위에는 솔라나(SOL, 626회), 바이낸스코인(BNB, 615회), 카르다노 에이다(ADA, 460회), 왁스(WAXP, 439회), 체인링크(LINK, 423회), 시바이누(SHIB, 409회)가 순서대로 이름을 올렸다.",0,2022.08.23
"블룸버그에 따르면 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)가 ""당분간 비트코인(BTC)은 3만달러 돌파가 어려울 것""이라고 내다봤다. 기관 자금 유입도 많지 않지만 그렇다고 해서 누구도 물러나진 않고 있다고 그는 분석했다. 다만 미연준(Fed)의 긴축 정책으로 인해 2017년, 2021년과 같은 강세는 오기 어렵다고 전망했다. 이더리움(ETH)의 경우, 머지(PoS 전환)를 앞두고 있어 2200달러를 웃돌 수 있다고 내다봤다. 한편, 갤럭시디지털은 앞서 2분기 실적 발표에서 5억5470만달러 순손실을 입었다고 전했다. 전년 대비 손실액이 3배 이상 늘었다.",-1,2022.08.23
"코인데스크에 따르면 JP모건 애널리스트인 켄 워싱턴(Ken Worthington)이 보고서를 발표, 이더리움 머지(PoS 전환)에 대한 기대감에 힘입어 ETH이 7월 한달 동안 70% 상승했다고 전했다. 7월 한달 동안 이더리움은 70%, 비트코인은 27% 상승했다. 솔라나의 경우 38% 상승세를 보였다. 켄 워싱턴은 ETH 상승세와 관련해 디파이 TVL(예치금) 증가도 긍정적인 역할을 했다고 평가했다. 댑레이더 보고서에 따르면 지난 한달 간 디파이 TVL은 22% 증가했다.",1,2022.08.23
"암호화폐 전문매체 코인데스크에 따르면 암호화폐 데이터 분석 업체 메사리(Messari)가 채굴산업이 이더리움 머지(PoS 전환) 이후를 대비하고 있다고 전했다. 기업은 ""이더리움 머지를 앞두고 채굴업체가 이더리음 클래식(ETC)으로의 리디렉션 등을 고려하고 있다""며 ""일부 기업은 머지가 실패할 가능성도 있다고 평가하고 있다""고 설명했다. 앞서 비탈릭 부테린 이더리움(ETH) 창시자는 ""작업증명(POW)을 좋아한다면 이더리움 클래식(ETC)으로의 마이그레이션을 고려해야 한다""면서 ""ETC는 훌륭한 체인""이라고 밝힌 바 있다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.08.23
"AAVE 커뮤니티가 공식 블로그를 통해 이더리움 머지(PoS 전환) 이후에도 시스템은 큰 변동 없이 정상적으로 운영될 것이라고 밝혔다. AAVE는 이더리움 머지에 대한 기술적 분석 보고서를 발표, 머지는 AAVE 입장에서는 그레이 글레이셔(Gray Glacier)와 유사한 그저 업데이트일 뿐이라고 설명했다. 이어 ""리퀴디티 프로토콜(liquidity protocol)은 영향을 받지 않을 것이다. 기술적으로 이더리움 머지는 온체인 거버넌스 매커니즘의 지속시간과 사용자 인터페이스(UI)에 약간의 변동이 생길 수 있다""며 ""AAVE는 PoS 체인을 기본 체인으로 인식할 것이다. 사용자가 다른 포크 체인을 사용하고자 한다면 관련 책임은 본인이 지게된다""고 전했다.",0,2022.08.23
"코인텔레그래프가 WeMeta 데이터를 인용, 6대 이더리움 기반 가상토지 가격이 1월 평균 $17,000에서 8월 $2,500로 85% 하락했다고 전했다. 주간 평균 거래량은 지난해 11월 10억 달러를 정점으로 1억 5700만 달러로 떨어졌다. 한편, 맥킨지는 올해 1~5월 기업과 VC들의 메타버스 투자금액이 1,200억 달러 이상으로 지난 한해 570억 달러의 두배를 넘어섰다면서, 메타버스 시장이 2030년 5조 달러 규모로 성장할 것으로 내다봤다.",-1,2022.08.23
"12만명 이상 트위터 팔로워를 보유한 크립토 인플루언서 알리스테어 밀네(Alistair Milne) 알타나 디지털 커런시 펀드(Altana Digital Currency Fund) CIO는 이더리움 머지(PoS 전환) 이후 2개의 체인으로 쪼개질 것이며, 새로 하드포크된 ETHw 토큰은 ETH2(PoS 체인 토큰)의 최대 9% 가치를 지니게 될 것이라고 예상했다. XRP의 시가총액과 비슷한 수준이다.",0,2022.08.23
"스트릿인사이더에 따르면 나스닥 상장 비트코인 채굴업체 비트 디지털이 7월 142.5 BTC를 채굴했다고 밝혔다. 채굴량이 전월 대비 111% 증가했다. 7월 31일 기준 889.1 BTC, 2176.9 ETH를 보유 중이다. 비트 디지털의 비트코인, 이더리움 채굴자는 각각 38135명, 731명으로 집계됐다.",1,2022.08.23
"비트코인(BTC)이 2만5000달러 수준을 상향 돌파하면 추가 강세 모멘텀을 볼 수 있을 것이란 분석이 나왔다.8일(현지시간) 코인데스크에 따르면, 오안다(Oanda)의 수석 시장분석가 에드워드 모야(Edward Moya)는 ""비트코인이 2만3000달러 수준을 유지할 수 있다면 중기적으로 긍정적""이라며 이 같이 전망했다. 실제로 암호화폐 리서치기관 아케인리서치(Arcane Research)는 최근 발표한 보고서를 통해 ""비트코인 라이트닝 네트워크 상에는 최소 20개 카테고리에 걸쳐 100개 이상의 앱이 구축되고 있으며, 자체적인 생태계를 구성하고 있다""고 분석했다. 아케인리서치는 ""비트코인 개발자들은 조용하지만 꾸준하게 개발 활동을 이어가고 있으며, 비트코인의 확장성 시스템인 라이트닝 네트워크는 약세장에서도 지속적인 성장을 이어가고 있다""고 설명했다.또한 무디스 애널리틱스의 수석 이코노미스트 마크 잔디는 ""지난주 금요일 발표된 미국 7월 고용 보고서가 슈퍼 서프라이즈를 기록해 경기 침체 우려를 덜어줬으며, 이러한 추세는 (오는 수요일 발표될) 7월 소비자물가지수(CPI)에서 명확해질 것""이라 말했다.한편, 비트코인 코어 개발자 매트 코랄로(Matt Corallo)는 트위터를 통해 ""비트코인 맥시멀리스트(비트코인만이 유일한 암호화폐로 남을 것이라고 주장하는 사람)들은 비트코인의 긍정적인 측면을 이야기하는 데 집중하고, 비트코인을 제외한 다른 프로젝트를 공격하는 문화를 버려야 한다""고 지적했다.그는 ""한때 비트코인 외 모든 프로젝트가 사기였던 시절이 있었지만, 이제는 아니다""라면서 ""비트코인 맥시멀리스트는 이더리움의 지분증명(POS)이 작동하지 않을 것이라 공격하는데, 이런 내러티브 전쟁은 결국 이더리움 진영이 비트코인의 작업증명(POW)을 어렵게 만들도록 규제기관에 로비를 시도하게 만든다""고 주장했다.",1,2022.08.23
"중국계 암호화폐 채굴풀 F2Pool 측이 ""이더리움 하드포크를 지원할지 여부는 더 이상 중요하지 않다. 채굴자 커뮤니티가 결정할 문제다. 우리는 이더리움 PoW 시대가 끝났다는 사실을 인정하고 PoS 시대로 넘어갈 것""이라 밝혔다. 8일(현지시간) 우블록체인에 따르면, F2Pool 측은 ""채굴자들은 이더리움 생태계의 이름 없는 영웅들이다. 그들은 7년 동안 조용히 이더리움 체인을 보호했다. 우리는 상장 기업에서 우크라이나 마을, 시베리아 공장에 이르는 다양한 이더리움 채굴자들을 보유하고 있다""고 강조했다.또 암호화폐 거래소 OKX의 CEO 제이 하오(Jay Hao)는 트위터를 통해 ""이더리움 머지(PoS 전환)에 대해 적극 모니터링하고 지원할 것이다. 다만 이번 업그레이드에서 이더리움 하드포크가 발생할 수도 있으니 하드포크된 코인(ETHW)에 대한 충분한 수요가 뒷받침되면 평가를 거쳐 상장할 것""이라 밝혔다.반면 체인링크는 ""이더리움 머지 이후 PoW 포크를 포함한 이더리움 포크 버전을 지원하지 않는다""면서도 ""체인링크 프로토콜, 서비스는 PoS 합의 알고리즘을 사용하는 이더리움 블록체인에서 계속 작동할 것""이라 전했다.이더리움 디파이, NFT 월렛인 아전트(Argent)도 이더리움 머지 이후 PoW 포크 체인 지원 여부와 관련해 ""그 어떤 포크도 지원할 계획이 없다""고 밝혔다. 그러면서도 머지에 대한 기대감이 매우 크며 (PoS 체인은) 에너지를 99% 절약할 수 있다고 덧붙였다.",0,2022.08.23
