news,label,date
"블록체인 전문 보안업체 슬로우미스트 산하 암호화폐 추적 플랫폼 미스트트랙이 공식 트위터를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자가 소유한 것으로 추정되는 '0xe69...52b0' 주소가 지난 12일(현지시간) 유니스왑에서 3 차례의 거래를 통해 3,000 ETH를 약 400만 USDC로 환전했다""고 분석했다.",0,2022.12.09
"코인 분석 및 시그널 플랫폼 '대시 2 트레이드(D2T)'가 사전판매 조건에 매력을 느낀 투자자들이 점점 더 몰리면서 2주차 종료 기준 600만달러 이상의 판매실적을 기록했다.현재 대시 2 트레이드 사전판매는 3단계에 진입했다. 3단계에서는 총 7000만개의 토큰을 판매하며, 가격은 0.0513달러다. 사전 판매에서 판매되는 토큰은 총 7억개로 전체 토큰 공급량의 70%에 해당되는 양이다. 이 사전판매에는 베스팅 기간이 없고, 비공개 판매도 없었기 때문에 모든 참여자들은 모두 공정한 입장에 놓이게 된다. 대시 2 트레이드 플랫폼은 기본적으로 전문가 수준의 시장분석 정보를 제공하여, 사용자들의 투자 성공률을 높여준다. 신규 프로젝트에 대한 사전판매 정보도 제공해 주는데, 다양한 정보와 점수 시스템을 도입해 투자자들의 선택을 돕는다. 덕분에 투자자들은 이전에는 얻지 못했던 정보력으로 더 현명한 결정을 내릴 수 있게 된다.암호화폐 거래자를 위한 블룸버그 터미널로 불리는 대시 2 트레이드를 활용해 사용자는 투자 전략을 구축할 수 있으며, 이것을 사용하기 전에 실제 시장 정보를 바탕으로 백테스팅 할 수도 있다. 조사를 마친 사용자는 자동 거래 API 기능으로 원하는 거래소에 전략을 연동하여 거래를 체결할 수도 있다. 특히, 사용자에게 신규 프로젝트에 대한 사전 판매 정보를 자세히 전달해준다. 사전판매를 통한 투자는 적은 비용으로 높은 수익을 얻게 도와주지만, 큰 리스크와 정보 부족으로 인해 이제까지는 노련한 전문가들만의 독점적인 영역이기도 했다. 하지만 이제는 개인 투자자들도 충분한 사전 판매 정보를 얻을 수 있게 된 것.대시 2 트레이드에서는 대시스코어(Dash Score)라는 자체적인 채점 시스템을 도입했다. 이것은 12개의 기준을 적용하여, 새로운 프로젝트의 사전 판매를 평가하는 것이다. 각 기준에는 커뮤니티 언급량, 스마트 계약 감사 여부, 비즈니스 모델 등이 포함되며, 이것은 보기 쉽게 점수로 측정되어 투자자들의 결정을 돕는다.코인스나이퍼(Coinsniper.net) 같은 사이트에는 매주마다 20~30개의 암호화폐가 출시된다. 이처럼 많은 신규 프로젝트를 개인이 일일이 조사한다는 것은 매우 어려운 일이다. 하지만 대시2트레이드는 이것을 대신 조사하고, 보기 쉽게 정리해준다.이는 전문가 급의 퀄리티를 자랑하며, 기술 지표, 코인 거래 시그널, SNS 분석 및 온체인 데이터 등도 제공된다. 그밖에도 실시간 시장 데이터, 뉴스 피드, 최첨단 사회 심리 분석을 활용할 수도 있다. 이러한 대시 2 트레이드의 서비스를 이용하려면 D2T 토큰이 필요하다. 이 서비스는 구독제로 시행되며, 스타터 플랜은 월 400 D2T가 필요하고, 프리미엄 플랜은 월 1,000 D2T가 필요하다. 물론 무료 서비스도 제공된다.대시2트레이드와 비슷한 크립토호퍼(Cryptohopper), Maxxer, 산티멘트(Santiment), 코인텔레그래프 등이 있다. 하지만 이들은 대시 2 트레이드처럼 모든 정보를 한 번에 제공해 주진 않는다.무엇보다도 대시2트레이드는 전문 트레이더들에 의해 구축된 시스템이다. 이 프로젝트 모체가 되는 Learn 2 Trade는 3년 동안의 오랜 노하우를 지닌 투자 교육 플랫폼이다. 이들은 그동안 7만 명의 회원들을 가르치며, 투자자들의 니즈가 무엇인지 정확하게 파악했고, 그것을 대시2트레이드에 도입해낸 것이다.이에 따라 D2T 사전 판매는 놀라운 속도로 진행되고 있다. 최근 3단계에 진입하면서, D2T 토큰 가격은 0.050달러에서 0.0513달러로 올랐다. 현재 속도라면 조만간 4단계에 진입해서 0.0533달러로 인상될 것으로 보인다.이번 사전 판매는 총 9단계로 진행된다. 마지막 단계에서는 0.0662달러까지 가격이 오르게 되며, 이것은 1단계 투자자들 기준으로 39%의 수익을 낼 수 있는 가격이다. 물론 아직 3단계인 만큼, 지금도 늦지 않았다.최근 대시2트레이드의 커뮤니티 및 제품 관리자인 팀 오토위츠(Tim Ottowitz)가 참여한 질의응답 영상에 따르면, 이 플랫폼의 맛보기 체험판이 이번달 공개될 예정이다. 또한 대시 2 트레이드의 엘뱅크 거래소 상장 소식도 발표되었다. D2T 토큰은 사전 판매가 종료된 후에 곧바로 상장될 것이란 전망이다. 한편, 대시 2 트레이드의 사전 판매는 공식 홈페이지에서 참여할 수 있다. D2T 토큰은 ETH로 구매할 수 있으며, 만약 지갑 안에 ETH이 없다면 홈페이지에서 신용카드 또는 직불카드로 직접 구매할 수도 있다.D2T토큰을 구매하려면 먼저 이더리움 기반(ERC) 암호화폐 지갑이 필요하다. 대부분의 코인 지갑은 이더리움을 지원하는데, 그중에서 메타마스크(MetaMask)와 트러스트월렛(Trust Wallet)이 가장 유명하고 사용하기 쉽다. D2T 토큰은 이더리움(ETH)이나 USDT를 이용해서 구매할 수 있다. 따라서 먼저 ETH 또는 USDT를 구매해야 한다. 이 코인은 업비트, 오케이엑스(OKX) 같은 유명 암호화폐 거래소에서 쉽게 구매할 수 있다. 또는 대시2트레이드 웹사이트에서 트란삭(Transak)을 통해 신용카드, 직불카드 결제로도 구매 가능하다.암호화폐 거래소에서 ETH(또는 USDT)를 구매했다면, 이것을 암호화폐 지갑으로 옮겨주도록 한다. 이때 지갑이 이더리움 네트워크로 설정되었는지 확인하도록 하자.그 다음으로 대시 2 트레이드의 웹 사이트로 이동하여 ‘지갑 연결하기(CONNECT WALLET)’ 버튼을 클릭하도록 한다. 지갑을 선택할 수 있는 창이 나타나면, 메타마스크를 선택한다. 그 이후 화면의 지시에 따라 지갑을 사전 판매 대시보드에 연결할 수 있다.이제 구매 창에서 ETH 또는 USDT를 선택하고, 원하는 투자 금액을 입력하면 된다. 대시2트레이드를 구매하려면 최소 1,000개를 선택해야 한다. 거래를 체결한 후, 이제 지갑의 안내에 따라 거래를 확인할 수 있다.구매한 D2T 토큰은 나중에 사전 판매가 종료되면 청구할 수 있다. TGE(토큰 생성 이벤트)가 시작될 때, 대시2트레이드 홈페이지에 들어가서 ‘청구(CLAIM)’ 버튼을 클릭하여 구매한 토큰을 얻을 수 있다.참고로 대시2트레이드는 솔리드프루프와 코인스나이퍼에 의해 감사되고 검증된 안전한 프로젝트다.",1,2022.12.09
"2022년 3월 25일부터 시행된 트래블룰(Travel Rule) 제도에 따라 100만원 이상의 가상 자산을 출금 시 가상자산사업자(VASP)가 송수신자의 정보를 확인하는 것이 필요해졌다. 해당 제도는 잠재적인 자금 세탁과 테러자금조달 활동에 대비하여 가상자산의 흐름을 추적하고 송수신인을 식별하기 위한 것이다.트래블룰 준수에 필요한 솔루션 연동 서비스를 적용한 거래소간에는 가상 자산을 송금하고 수신하는 과정이 자유로우며 편리하다. 얼라이언스로 등록된 거래소간에는 출금 시 거래소를 선택하고 받는 사람의 이름 및 계정 정보를 입력하기만 하면 된다. 입금 받을 거래소를 사용하는 계정주가 동일인임을 확인되면 출금되는 흐름이다.현재 국내의 타 트래블룰 솔루션에 가입된 거래소의 경우 편리한 입출금 확인이 가능하나 개인지갑(Unhosted Wallet)의 경우 뾰족한 대안을 제공하고 있지는 않는 상황이다. 개별 거래소마다 개인지갑의 인증을 위한 각각의 다양한 방법만을 가지고 있을 뿐이다. 개인지갑 화면을 띄운 뒤 그 앞에 신분증을 들고 찍거나 거래소를 방문하여 개인지갑의 본인 소유를 인증해야 하는 등 비대면으로 간편하게 인증 가능한 절차를 제공하고 있지는 못하는 상황이다.풀스택(대표 이원규)은 이러한 불편함을 해소할 수 있는 개인지갑용 트래블룰 서비스 인증 디지털 ID를 개발했다. 웹3 환경에 맞는 개인지갑용 인증 서비스인 ‘ARGOS ID(아르고스 아이디)’ 솔루션을 개발했다. 개인지갑 주소만 있다면 비대면 환경에서 몇 번의 클릭만으로 개인지갑의 본인 소유 확인을 완료할 수 있다. 트래블룰 솔루션이 요구하는 개인지갑의 소유자의 인증 확인을 ARGOS ID로 해결할 수 있는 것이다. 거래소와 이용자 모두에게 편리함과 간편함을 제공할 수 있다.아르고스 ID로 개인지갑 주소 인증, 개인 이메일, 그리고 KYC(Know Your Customer, 고객 확인 제도)까지 모두 한 번에 완료할 수 있다. 게다가 비대면으로 진행되니 시간과 장소의 제약 없이 언제 어디서든 개인지갑 주소 인증을 완료할 수 있다.아르고스 ID는 사업자의 고객이 아닌 비고객 개인과 가상자산을 주고받는 일 또한 간편하게 만들어준다. 가령 거래소 가입 고객이 거래소와 연관 없는 제3자에게 가상자산을 보낼 때에도 아르고스 ID 적용이 가능하다. 제3자는 아르고스 ID로 인증을 완료할 수 있다. 양쪽 모두의 지갑이 확인된 경우 거래소의 고객과 비고객 간의 가상자산의 송수신이 가능해진다. 송수신인의 개인지갑이 파악되었으며 소유자의 고객확인(KYC)도 완료되니 수많은 가상자산 거래소들의 불편함을 해소해 줄 것으로 보이고 있다.현재 아르고스 ID는 3개의 개인지갑과 5개의 블록체인을 연결할 수 있다. VASP의 완벽한 블록체인 호환과 트래블룰 준수를 돕기 위해 더 많은 지갑과 블록체인 확장 개발에 힘을 쓰고 있다. 현재 연결 가능한 개인 지갑은 메타마스크, 팬텀, 월렛 커넥트이다. 블록체인은 이더리움, 솔라나, 바이낸스 스마트 체인, 폴리곤, 클레이튼이다. 다양한 이용자의 편리성을 위해 연결 가능한 개인지갑과 블록체인 네트워크는 계속적으로 업데이트 될 예정이다.",1,2022.12.09
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드로 약 4,200만 달러가 순유입됐다. 이는 최근 14주 만에 최대 수치다. 비트코인(BTC) 펀드 상품에는 총 2,600만 달러가 순유입됐는데, 이 중 비트코인 숏 펀드에 1,260만 달러가 유입됐다. 이더리움(ETH) 투자 상품에는 250만 달러가 순유입됐으며 기타 다중 자산 상품에는 840만 달러가 순유입돼 지난 6월 이후 최대 수준을 기록했다. 보고서는 ""FTX 붕괴로 인해 암호화폐 가격이 대폭 하락하자 저점 매수를 노린 투자자들이 유입된 영향""이라고 분석했다.",1,2022.12.09
"세계 3대 암호화폐(가상자산) 거래소 FTX 파산 사태가 불러온 유동성 위기가 스테이블 코인을 통해 미국 국채와 회사채 등 전통 금융시장에 영향을 줄 수 있다는 분석이 제기됐다.김세희 유진투자증권 연구원은 14일 보고서를 통해 ""유동성 위기가 번져 스테이블 코인이 지급준비금으로 보유하고 있는 미 국채에 대한 매도 압력으로 작용할 경우 기존 금융에까지 영향이 미칠 수 있다""고 주장했다.스테이블 코인은 코인의 가치가 특정 통화나 상품에 고정되도록 설계된 코인이다. 대표적으로 미국 달러와 연동된 테더의 USDT, 서클의 USDC 등이 있다.김 연구원에 따르면 USDT는 13일 오후 기준 시가총액이 약 680억 달러로, 스테이블 코인 중 시총 1위이자 전체 암호화폐 중에선 비트코인과 이더리움에 이은 3위를 차지한다.김 연구원은 ""USDT는 FTX 파산 이후 달러와 디페깅(고정이 깨지는 것) 현상이 지속되고 있다""고 밝혔다. 가상화폐 정보 사이트 코인마켓캡에 따르면 USDT는 지난 10일 0.98달러까지 떨어졌다가 이날까지 1달러 선을 회복하지 못하고 있다.김 연구원은 ""스테이블 코인 대부분의 준비금이 미 국채와 기업어음(CP) 등으로 구성됐다는 점을 고려할 때 스테이블 코인의 움직임을 지속해서 관찰할 필요가 있다""며 ""전체 스테이블 코인 규모는 1천450억 달러로 전통금융시장 규모에 비해서는 작아 리스크가 높다고 보기는 힘들지만 일부 대출채권 및 회사채가 있는 만큼 유의할 필요성이 있다""고 강조했다.아울러 김 연구원은 이번 사태의 후폭풍으로 비트코인을 비롯한 암호화폐 가격 하락세와 시장 전반의 침체가 지속될 것이라고 강조했다.이어 ""국내 거래소들은 정기적으로 외부 감사를 받고 해당 내용을 공시하고 있어 상대적으로 리스크가 적을 것""이라면서도 FTX와 같이 개발사와 운영 주체가 동일한 중앙화 거래소(CEX) 점유율에 큰 변동이 생기며 산업이 재편될 것이라고 예상했다.",-1,2022.12.09
"14일 크립토퀀트의 온체인데이터 분석에 따르면 FTX사태 정점이었던 6일부터 11일까지 국내 가상자산거래소로 유입된 가상자산 양이 급증했다고 전자신문이 전했다. 빗썸의 경우 이더리움 유입량이 9일 기준 1만5884개를 기록했는데, 이는 이달 1일 1578개 대비 10배 이상 규모다. 유입량에서 유출을 뺀 순유입량 역시 9일 기준 4579개를 기록해 평소 대비 급증한 것으로 집계됐다. 코인원이나 코빗 등에서도 같은 기간 비트코인 등 주요 자산의 순유입이 급증하는 경향을 보였다. 이미선 빗썸경제연구소 리서치센터장은 “정기 감사, 가상자산 위수탁 등에서 안전성이 부각되면서 해외 거래소에 예치됐던 가상자산이 국내 거래소로 옮겨지고 있다고 본다”고 설명했다.",1,2022.12.09
"FTX 사태로 암호화폐 약세장이 이어지고 있다. 그러나 일론 머스크가 지지하는 암호화폐로 유명한 대표적인 밈 코인인 도지코인(Dogecoin, DOGE)은 지난 주말 동안 FTX 사태의 여파를 피하고 상승세를 기록하면서 투자자의 이목을 집중시켰다. 머스크가 FTX 사태와 관련해 도지코인을 지지하는 발언을 한 데다가 트위터의 도지코인 결제 허용 가능성에 대한 기대감의 영향이다.※ 관련 기사: 도지코인, FTX發 약세장에도 '나홀로 상승'...머스크 지지·크립토 트위터 기대감 영향반면, 도지코인 킬러를 자처하는 또 다른 밈 토큰 시바이누(Shiba Inu, SHIB)는 지난 주말에도 하락세를 기록했다.도지코인과 시바이누에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 시바이누, 언급량 추이는?11월 7일부터 11월 13일까지 일주일간 도지코인은 291회, 시바이누는 186회 언급됐다.도지코인 vs 시바이누, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 58%, 부정 33%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘재밌다’, ‘높은 관심’, ‘달성하다’, ‘노력하다’, ‘도움되다’, ‘인정 받다’ 등이 있다. 부정적인 표현은 ‘타격 입다’, ‘큰 타격’, ‘큰 문제’, ‘긴장되다’가 있으며, 중립적인 표현은 ‘수수료 적다’가 있다.시바이누의 이미지는 긍정 81%, 부정 18%, 중립 1%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘소중하다’,’ 어질다’, ‘즐기다’, ‘작은 얼굴’, ‘좋은 효과’, ‘이쁘다’, ‘소중하다’, ‘화이팅’, ‘기분 좋다’ 등이 있다. 부정적인 표현은 ‘외모지상주의’와 ‘처음 보다’가 있으며, 중립적인 표현은 없다.도지코인·시바이누 관련 주요 이슈가상자산 전문 매체 FX스트리트는 11월 13일(현지 시각), 도지체인(Dogechain)이 11월 둘째 주부터 커뮤니티 구성원의 네이티브 스테이킹이 가능하다고 공식 발표한 사실을 전했다. 도지체인은 생태계 내에 고유한 스테이킹 모델을 구축하고자 한다고 전했다.또, 도지체인은 veDC라는 투표 에스크로 스테이킹 모델(vote escrow staking model)을 적용한다고 밝혔다. 도지체인 토큰은 검증 작업을 통해 직접 스테이킹이 불가능하다. 스테이킹을 위해서는 veDC 라커의 DC에 예치된 veDC 토큰을 보유해야 한다.매체는 다른 기사를 통해 암호화폐 애널리스트 마이클 파소그반(Michael Fasogban)이 도지코인 가격 추세를 평가한 뒤 0.071달러 지지선까지 상승을 추진할 수 있다고 분석한 사실을 전했다. 그러나 0.071달러 아래로 하락한다면, 도지코인 지지선은 0.0611달러와 0.054달러로 하락할 수도 있다.유튜데이에 따르면, 이더리움 창시자 비탈릭 부테린이 도지코인 커뮤니티에 도지코인 2,000만 개를 기부했다. 현재 도지코인 재단이 부테린의 기부금을 어떻게 사용할 것인지는 정확히 알려지지 않았다. 부테린은 지난 5월에도 도지코인 재단에 이더리움 코인 100만 개를 기부한 적이 있다.유튜데이는 11월 13일(현지 시각), 다른 기사에서 암호화폐 분석 포털 웨일스탯(WhaleStats)을 인용, 지난 이틀간 이더리움(Ethereum, ETH)을 대량 보유한 투자자가 총 650만 달러 상당의 시바이누를 매각했다고 전했다. 시바이누는 대량 매도 이후 1달러당 가치가 6%, 비트코인 1개당 가치는 3.5% 하락했다.또, 웨일스탯은 이더리움 보유량이 가장 많은 고래 100명이 현재 7,350만 달러에 이르는 시바이누 8조 개를 보유한 사실도 관측했다.블록체인 뉴스 웹사이트 크립토포테이토는 두바이 5성급 호텔 W Dubai - The Palm이 시바이누를 결제 수단으로 채택했다는 소식을 전했다. 이로써 W Dubai - The Palm는 두바이 내 가상자산 결제를 허용하는 또 다른 고급 호텔이 되었다.도지코인·시바이누, 오늘의 시세는?11월 14일 오후 2시 1분 코인마켓캡 기준 도지코인의 시세는 전일 대비 8.95% 하락한 0.08182달러이며, 시바이누의 시세는 9.11% 하락한 0.000008805달러이다.",-1,2022.12.09
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $1,068,9522. LDO $4,6893. UNI $3,6664. HOT $3,4435. MATIC $1,6686. CVX $1,201코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.09
"파산보호를 신청한 코인 거래소 FTX발(發) 암호화폐 위기가 다른 거래소까지 확산할 조짐을 보이고 있다.13일(현지시간) 미국 최대 암호화폐 거래소인 코인베이스에 따르면 이날 크립토닷컴이 발행한 코인 크로노스는 24시간 전 대비 20%대 급락했다.크립토닷컴은 거래량 기준 글로벌 15위권의 가상화폐 거래소다.크로노스의 이날 급락은 크립토닷컴 계좌에서 32만 개의 이더리움이 비슷한 규모의 게이트아이오 거래소로 송금된 사실이 알려지면서다.이전된 양은 크립토닷컴이 보유한 이더리움 보유량의 80%를 넘는다.크리스 마잘렉 크립토닷컴 최고경영자(CEO)는 자신의 트위터에 ""다른 계좌로 자금이 잘못 송금됐다""며 ""실수""에 의한 것이라고 밝혔다.이어 ""게이트아이오에서 4억 달러(5천200억 원)의 이더리움을 회수했다""며 이더리움 32만 개가 오프라인 지갑인 새로운 '콜드 스토리지'(cold storage)에 옮겨질 예정이었지만, 외부 다른 곳으로 보내졌다고 설명했다.크립토닷컴은 또 고객 자금은 모두 '콜드 스토리지'에 보관돼 있고 '핫 월렛'(hot wallet)은 기업 자산만을 위한 것이라고 회사 측은 덧붙였다.'핫 월렛'은 온라인에 연결돼 바로 출금이 가능한 지갑이고, 콜드 스토리지는 오프라인에 존재해 바로 출금이 안 되는 저장소다.크립토닷컴의 이런 해명에도 이는 이들 거래소가 고객 자금 인출에 대비한 준비금을 충분히 마련하지 못하고 있고 이처럼 서로 부족한 자금을 빌려주며 '돌려막기'를 하고 있다는 의혹을 키웠다.가상화폐 업계는 FTX 파산 신청 이후 강도 높은 조사를 받고 있으며, 앞으로 수일 내에 적립금에 대한 감사를 공개하겠다고 밝혀 이용자들의 우려를 불식시킬 수 있을지 관심이 쏠리고 있다.",-1,2022.12.09
"대표적인 밈 암호화폐 도지코인(Dogecoin, DOGE)이 FTX발 암호화폐 약세장에도 나홀로 상승세다. 도지코인의 강력한 옹호자인 일론 머스크 테슬라 최고경영자(CEO)의 최근 지지 때문으로 풀이된다.머스크는 FTX의 파산 신청 이후 이 코인거래소에서 의문의 암호화폐 유출 사건이 발생한 것과 관련해 ""암호화폐를 갖고 있다면 코인거래소 계좌가 아니라 '콜드 월렛'(해킹 등을 방지하기 위한 오프라인 지갑)에 보관하는 게 현명하다""고 밝혔다. 그러면서 그는 ""비트코인(BTC)과 이더리움(ETH), 도지코인에 미래가 있다고 생각한다""며 ""만약 여러분이 세 코인 중 하나를 '콜드 월렛'에 보관해둔다면 잘 될 것""이라고 주장했다.한때 세계 3위를 기록했던 암호화폐 거래소 FTX가 파산 신청을 하면서 암호화폐 시장은 리만브라더스 수준의 위기에 직면하고 있다. '크립토 트위터' 기대감도 도지코인 랠리에 요인으로 작용하고 있다.오데일리 등 복수의 블록체인 미디어에 따르면 머스크가 FTX 해킹 주제 트위터 스페이스에서 트위터가 조만간 암호화폐 월렛을 출시할 것이라고 말한 것으로 알려졌다. 또 머스크는 BTC, ETH, DOGE의 미래는 예견할 수 있지만 다른 건 모르겠다고 말했다. 앞서 일론 머스크는 트위터 스페이스에서 '도지 투 더 문(DOGE to the moon)'이라고 외친 바 있다.오리지널 밈 암호화폐 도지코인(DOGE, 시총 8위)은 13일(한국시간) 오전 9시 4분 현재 코인마켓캡 기준 0.08791달러를 기록 중이다. 이는 24시간 전 대비 3.34% 상승한 가격이다. 도지코인은 지난 24시간 동안 최저 0.0793달러, 최고 0.09399달러 사이에서 거래됐다.'도지코인 킬러'이자 시총 14위 암호화폐 시바이누(SHIB)는 3.53% 내린 0.000009552달러에 거래되고 있다. ",1,2022.12.09
