news,label,date
"비탈릭 부테린 이더리움 창업자가 오늘 오전 자신의 트위터를 통해 ""일론 머스크가 트위터를 운영하는 데 대해 반대하지 않는다(적어도 현재의 상황과 비교하면 차리리). 내가 반대하는 것은 부유한 사람 또는 기관에 의한 소셜 미디어에 대한 적대적인 인수가 유행하는 것이다. 이런 추세는 쉽게 잘못될 수 있다(특히 도덕성이 결여된 국가가 이렇게 한다고 상상해보아라)""고 지적했다.",0,2022.05.12
"상위 100개 이더리움 고래 지갑(거래소 및 재단 제외)이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $494,863(평균 금액)2. MANA $93,5133. UNI $82,0624. SHIB $68,6835. APE $49,777코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.05.12
"더레지스터가 로만 자이킨(Roman Zaikin), 디클라 바르다(Dikla Barda), 오데드 바누누(Oded Vanunu) 등 보안 전문가들의 분석을 인용 ""이더리움 ERC-721 표준 기반 NFT에는 보안 취약점이 존재한다""고 지적했다. 이와 관련 전문가들은 ""ERC-721 표준은 NFT를 추적하고 전송하는 데 사용되며, 자체적으로 'setApprovalForAll'이라는 기능이 포함되어 있다. 해당 기능은 사용자의 토큰을 제어할 수 있는 사람에게 권한을 부여하며, 주로 라리블, 오픈씨와 같은 제3자 플랫폼이 사용자를 대신해 토큰을 제어할 수 있게 만든다. 하지만 이는 동시에 취약점을 노출시켜 NFT에 대한 제어권을 유출시킬 수 있다""고 설명했다.",-1,2022.05.12
"암호화폐 전문 미디어 디크립트에 따르면, 미국프로농구(NBA)가 이번 시즌 플레이오프를 기념하기 위한 이더리움 기반 NFT를 출시할 예정인 것으로 나타났다. 이번주 NBA는 공식 NFT 관련 트위터 계정 'NBAxNFT'를 공식 출시한 바 있으며, 디스코드 채널도 개설한 바 있다. 이와 관련 NBA 측은 ""아직 구체적인 내용을 발표할 준비는 되지 않았지만, NFT 프로젝트를 진행하고 있다. 디스코드 채널에 입장한 첫 10,000 명의 커뮤니티 구성원은 해당 프로젝트에서 NFT를 발행할 수 있는 권한을 받게 될 것""이라고 설명했다.",1,2022.05.12
"암호화폐 온체인 데이터 분석 업체 메사리가 최근 공식 블로그를 통해 ""아발란체(AVAX) 네트워크의 일일 트랜잭션 수가 2분기 이더리움(ETH) 네트워크를 추월할 것""이라고 전망했다. 이와 관련 메사리는 ""이더리움 네트워크는 지난 1분기 일평균 약 117만 건의 거래를 처리했으며, 아발란체는 약 74%에 해당하는 트랜잭션 수를 기록했다. 서브넷 출시 작업이 진행 중이고 애프리콧(Apricot) 업그레이드가 아발란체 트랜잭션 수수료를 인하할 것을 감안할 때 2분기 아발란체 네트워크의 트랜잭션 수는 이더리움을 넘어설 수 있다""고 설명했다. 코인마켓캡 기준 AVAX는 현재 0.57% 오른 77.17 달러에 거래되고 있다.",1,2022.05.12
"미국 최대 영화관 체인 AMC의 최고경영자(CEO) 애덤 아론(Adam Aron)이 15일(현지시간) 자신의 트위터를 통해 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 암호화폐 시바이누(Shiba Inu, SHIB)와 도지코인(Dogecoin, DOGE) 결제 옵션을 모바일 애플리케이션에 추가했다고 발표했다. 그는 ""이를 위해 비트페이(BitPay)와 협업했다""며 ""해당 서비스를 이용하기 위해선 최신 버전으로 업데이트 해야 한다""고 덧붙였다. 앞서 지난 3월 AMC는 웹사이트에 도지코인 및 시바이누 결제 옵션을 추가한 바 있다. 현재 AMC에서 허용하는 암호화폐에는 시가총액 상위 암호화 자산인 비트코인(BTC, 시총 1위), 이더리움(ETH, 시총 2위), 라이트코인(LTC, 시총 21위) 비트코인 ​​캐시(BCH, 시총 25위) 등이 있다.한편 4월 16일(한국시간) 오전 7시 30분 현재 코인마켓캡 기준 도지코인(DOGE, 시총 11위) 가격은 24시간 전 대비 2.25% 오른 0.1459달러에 거래되고 있고, 시바이누(SHIB, 시총 15위)도 0.50% 상승, 0.00002589달러에 시세가 형성돼 있다. 지난 7일간 도지코인은 0.85%, 시바이누는 6.55% 각각 상승했다.",1,2022.05.12
"미국 재무부가 로닌 익스플로잇(취약점공격) 배후에 북한 해킹조직 라자루스가 있는 것으로 추정된다며 공격과 연계된 월렛 주소를 블랙리스트에 추가한 가운데, 해당 월렛에서 토네이도캐시로 이더리움이 또다시 이체됐다. 코인데스크에 따르면 15일(현지시간) 해당 월렛에서 트랜잭션 믹싱 플랫폼 토네이도캐시로 총 2,915 ETH(약 880만 달러)이 이체됐다. 해당 이체 이후 토네이도캐시 측은 ""미국 재무부 산하 해외자산통제국(OFAC)이 지정한 제재 대상 암호화폐 주소를 차단한다""고 발표했다.",-1,2022.05.12
"암호화폐 전문 미디어 더블록에 따르면, 이더리움(ETH) 트랜잭션 믹싱 플랫폼 토네이도캐시(TORN)가 미국 재무부 산하  재무부 산하 해외자산통제국(OFAC)이 지정한 제재 대상 암호화폐 주소를 차단한다고 밝혔다. 이와 관련 토네이도캐시 측은 공식 트위터를 통해 ""재정적 프라이버시를 지키는 것은 우리의 자유를 보호하기 위해 필수적이지만, 규제를 준수하지 않는 대가를 치러서는 안된다""며 ""토네이도캐시 플랫폼은 사용자의 지갑이 제재 대상에 올라있는지 여부를 확인하기 위해 체이널리시스의 스마트 컨트랙트 오라클을 활용할 예정""이라고 설명했다. 이에 따라 로닌 네트워크를 해킹해 약 6.25억 달러의 피해를 입힌 해커의 이더리움 주소는 토네이도캐시에 자금을 전송할 수 없다. 코인마켓캡 기준 TORN은 현재 0.89% 오른 43.28 달러에 거래되고 있다.",0,2022.05.12
"매크로 분석가 린 앨든(Lyn Alden)이 ""향후 6개월 간 비트코인(Bitcoin, BTC)의 단기 전망은 매우 불확실하지만, 다른 자산에 비해 여전히 더 나은 투자 수단임은 확실하다""고 말했다. 15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 린 앨든은 최근 킷코 뉴스(Kitco News)와의 인터뷰에서 ""거시적 경제 변수로 인해 6개월간의 비트코인 가격 예측은 더 어려워질 전망이다. 각국의 높은 인플레이션과 실업률로 인한 스태그플레이션 가능성 때문에 비트코인의 단기 전망은 더욱 불투명해졌다""고 진단했다. 이어 그는 ""비트코인은 주요 선진국 시장에서 발생하는 스태그플레이션 환경을 겪어본 적이 없기 때문에 완전히 새로운 변수로 작용할 수 있다. 그럼에도 공급망 의존도, 마진 압박 등의 문제가 있는 일부 기업의 주식보다는 비트코인을 보유하는 것이 더 나은 선택으로 보인다""며 ""비트코인이 강력한 펀더멘털로 인해 유지될 것이다""고 강조했다.앞서 암호화폐 대출회사 셀시우스 네트워크(Celsius Network)의 알렉스 마신스키(Alex Mashinsky) 최고경영자(CEO)도 ""내년 미국에 경기침체(recession)가 닥칠 것이다""며 ""주식을 팔고 비트코인을 더 매수하고 있다""고 말했다.13일(현지시간) 핀볼드에 따르면 마신스키 CEO는 킷코뉴스와의 인터뷰에서 ""가격이 부풀려진 자산, 부동산, 채권, 주식 등은 아무데도 숨길 곳이 없다. 상품을 사고 싶어도 대부분의 상품은 역대 최고가를 달리고 있다. 가장 좋은 방법은 돈을 달러화와 상관관계가 없는 산업으로 옮기는 것""면서 ""비트코인, 이더리움(Ethereum, ETH)이 경기 침체 직전, 그리고 경기 침체 기간 동안 견조한 성장을 지속할 것""이라고 짚었다.그러면서 그는 ""비트코인이 올해 사상 최고치를 경신, 10만 달러 이상으로 가격이 오를 것""이라고 전망했다.",0,2022.05.12
"외신에 따르면 말레이시아 라부안 최대 오피스 서비스 업체 USO가 암호화폐 결제를 지원한다고 발표했다. 이와 관련 USO는 ""지난해 암호화폐 결제에 대한 논의 후 내린 결정""이라며 ""비트코인(BTC)과 이더리움(ETH) 결제 지원을 준비 중""이라고 전했다.",1,2022.05.12
워너뮤직그룹(WMG)이 이더리움 기반 NFT 출석증명 프로토콜 POAP과 파트너십을 체결했다고 밝혔다. 애틀랜틱 레코드(Atlantic Records) 소속 래퍼 케빈 게이츠(Kevin Gates)의 4월 16일 공연 참석자에게 POAP을 제공할 예정이다.,1,2022.05.12
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,413,7242. LINK $105,8773. SHIB $65,9844. FTM $30,4645. GALA $26,855코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.05.12
