news,label,date
"디크립트에 따르면 액시인피니티 개발사 스카이 마비스(Sky Mavis)가 100만 달러 규모의 버그바운티 프로그램을 진행한다고 발표했다. 스카이 메이비스 측은 ""보안 취약점에 대해 책임감 있는 행동을 취하기 위해 최대 100만 달러 규모 버그바운티를 진행한다""며 ""AXS로 화이트 햇(White Hat)에게 제공할 것""이라고 설명했다. 앞서 엑시인피니티 이더리움 사이드체인 로닌이 해킹에 노출돼 6.22억 달러 상당의 암호화폐가 도난 당한 바 있다.",0,2022.05.04
"시가총액 1위 암호화폐 비트코인(Bitcoin, BTC)은 지난 24시간 동안 최고 41,239.77달러에서 최저 39,373.06달러까지 떨어졌다.  비트코인 가격이 4만 달러 아래로 떨어진 것은 지난달 16일 이후 처음이다.11일(현지시간) 미국 투자 전문 매체 배런스, CNBC 등에 따르면 이날 비트코인의 하락세는 미 3월 소비자물가지수(CPI) 발표를 앞두고 미국 연방준비제도(Fed·연준)의 공격적인 긴축 통화 정책에 대한 우려가 커진 탓으로 풀이된다.또 암호화폐 데이터 업체 카이코의 애널리스트 리야드 캐리는 ""비트코인과 시장이 미 연준이 인플레이션에 대처하기 위해 통화 정책을 긴축할 것이란 관측에 부정적으로 반응하고 있다""며 ""전 세계적으로 우크라이나에서 계속되는 전쟁과 중국의 봉쇄령 확대가 시장에 계속 영향을 미치고 있다""고 말했다.한편 비트코인 가격 전망과 관련해 마이 디지털 머니(My Digital Money) 설립자이자 최고경영자(CEO)인 콜린 플럼(Collin Plume)은 ""40,000달러 핵심 지지선이 무너진 후, 비트코인의 단기 지지 구간은 37,000~40,000달러가 될 것""이라고 전망했다. 11일(현지시간) 포브스에 따르면 콜린 플럼은 ""비트코인이 47,000달러를 찍고 이익 실현 매도세로 하락했다. 곧 40,000달러 이상으로 반등할 것이지만, 42,000달러 이상 회복은 좀 더 지켜봐야 한다""고 분석했다. 이어 ""단기적인 핵심 지지 구간은 37,000~40,000달러""라며 ""추후 비트코인은 50,000달러를 향해 테스트할 것""이라고 전망했다. 토큰 메트릭스(Token Metrics)의 수석 기술 분석가인 윌리엄 노벨(William Noble)은 ""비트코인의 핵심 지지선은 36,000달러""라고 진단했다. 이어 그는 ""금리가 계속 오르면 알트코인이 비트코인보다 더 빨리 떨어질 수 있다""며 ""비트코인 도미넌스(시총 비중)가 바닥을 찍고 47%까지 반등할 수 있다""고 분석했다.글로벌 투자사 오안다(OANDA)의 에드워드 모야(Edward Moya) 선임 애널리스트는 연구 노트에서 ""많은 거래자가 연준의 금리 상승을 불안해하면서 비트코인은 다시 하락했다""며 ""비트코인은 다음 주 혹은 향후 2주 동안 38,000~40,000달러 부근에서 계속 떨어질 수 있다""고 관측했다.또 블룸버그에 따르면 에버코어(Evercore) ISI 기술 전략가 리치 로스(Rich Ross)는 월요일(현지시간) 노트에서 ""비트코인(BTC), 이더리움(ETH)과 나스닥100지수(NDX) 상관관계가 높아지면서 200일 지수이동평균(EMA) 저항선 돌파에 실패했다. 비트코인은 40,000달러, 이더리움은 2,900달러 지지 여부가 중요하다""라고 분석했다. 특히 암호화폐 거래소 비트맥스의 공동창업자인 아서 헤이즈(Arthur Hayes)는 최근 ""비트코인은 최근 기술주 중심의 나스닥 100지수와의 강한 상관관계를 고려할 때 오는 6월 3만 달러까지 급락할 수 있다""고 예상했다.이밖에 암호화폐 투자 자문사 바이트트리(ByteTree)의 찰리 에리스(Charlie Erith) 최고경영자(CEO)는 비트코인이 38,000달러 이상에서 거래되는 한 ""단기적으로 큰 붕괴는 없을 것""이라면서도 ""만약 38,000달러 선이 무너진다면 이후 상당히 약세를 보일 것""이라고 말했다.12일(한국시간) 오후 8시 40분 현재 코인마켓캡 기준 비트코인 가격은 약 40,350달러를 기록 중이다. 이는 24시간 전 대비 1.82% 하락한 수치다. 시가총액도 약 7,670억 달러까지 감소했고, 도미넌스(시총비중)은 41.0% 수준이다.",-1,2022.05.04
"코인데스크에 따르면 전날 디파이 서비스 라리 프로토콜에서 ICHI(Ichi의 거버넌스 토큰) 연쇄 청산이 발생하면서 ICHI 퓨즈 풀(풀 136) 유동성이 제로 수준까지 감소했다. ICHI는 지난 24시간 약 90% 급락했다. 이에 대해 라리 프로토콜은 ""ICHI 퓨즈 풀이 연이은 청산으로 인해 담보 부실을 겪고 있다""며 ""이는 Ichi 재단이 소유 및 운영하고 있는 무허가 풀이다""라고 설명했다. 연쇄 청산은 라리의 퓨즈 프로토콜이 풀의 자산 가치를 지지하기 위해 풀136을 자동으로 매도하면서 발생했다. 라리 프로토콜은 투자자들이 자산을 예치하고 수익률을 얻을 수 있도록 퓨즈풀에서 모든 자산의 예치 및 대출을 지원하고 있다. 이용자들은 이더리움 기반 자산 바스켓으로 자신의 풀을 설정하고, 다른 사용자는 수익을 얻기 위해 해당 풀에 자금을 예치할 수 있는 구조다. Ichi 측은 앞서 풀 136을 구성하면서 담보 비율을 85%로 설정한 바 있다. 이는 이용자가 100 ICHI를 예치하면 85 ICHI 가치의 다른 자산을 대출할 수 있음을 의미한다. 이에 대해 라리 프로토콜 개발자는 ""85%의 담보비율은 매우 높다""며 ""Ichi 팀은 공급 한도를 설정하지 않았고 무한정 금액의 ICHI를 담보로 사용할 수 있도록 했다. 이를 통해 ICHI 보유자들은 미포함 담보물에 대해 광범위하게 대출을 받을 수 있었다""고 지적했다.",-1,2022.05.04
"리플(XRP)과 '미등록 증권 판매' 문제로 법적분쟁 중인 미국 증권거래위원회(SEC) 측에서 요청한 'DPP(심의과정특권, 정부 행정기관이 내부 프로세스 관련 내용을 민사소송 등에서 비공개 요청할 수 있는 권한) 판결 재심 요청'이 기각당했다.11일(현지시간) 리플 측 변호인인 제임스 K. 필란에 따르면, 해당 소송 담당 치안판사 사라 넷번은 SEC의 재심 요청을 기각하는 한편, 판결 내용을 보다 명확히 해달라는 SEC의 요청은 받아들였다. 사라 넷번 판사는 ""SEC의 피고(리플) 측이 'XRP가 증권에 해당할 수 있다'는 '공정한 고지'를 받았다는 주장은 주요 쟁점이었다. 당시 SEC는 DPP를 근거로 공개를 거부한 '힌먼 연설'이 윌리엄 힌먼 SEC 기업금융국장의 개인적인 견해를 담았으며, '기업 금융'의 접근 방식을 피고에 전달하기 위함이었다고 주장했다. 하지만 법원은 해당 연설에 대한 SEC 및 힌먼의 입장이 이전과 일치하지 않는다고 판단했다""고 설명했다. 이에 대해 제임스 필란 변호사는 ""리플에게 있어 이번 법원 판결은 '큰 승리'""라며 ""SEC는 14일 이내에 요청 기각에 대한 이의를 제기할 수 있어 지켜봐야 할 부분""이라 진단했다. 앞서 SEC는 DPP를 이유로, 법원에 직원이 작성한 필기 메모의 일부 내용을 수정할 수 있게 해달라고 요청한 바 있다. 논란의 메모는 비트코인 및 ICO 법적 포지션에 초점을 맞춘 회의와 관계있으며, 이더리움은 유가증권이 아니라고 말한 윌리엄 힌먼 SEC 기업금융국장의 연설이 담긴 이메일도 포함된 것으로 전해졌다. 이에 리플 측은 이와 관련 SEC의 내부문서 수정 요청에 이의를 제기하지 않겠다는 답변서를 제출했다.",1,2022.05.04
"비트코인(Bitcoin, BTC) 가격이 4만달러를 회복하면서 일부 회복 시그널이 나타났다는 진단이 나왔다. 12일(현지시간) 블룸버그에 따르면, 에버코어(Evercore) ISI 기술 전략가 리치 로스는 최신 노트에서 ""비트코인, 이더리움(ETH)과 나스닥100지수(NDX) 상관관계가 높아지면서 200일 지수이동평균(EMA) 저항선 돌파에 실패했다. BTC는 4만달러, ETH는 2900달러 지지 여부가 중요하다""라고 분석했다. 또 Oanda Asia Pacific Pte의 수석 마켓 애널리스트 제프리 할리(Jeffrey Halley)는 ""비트코인은 1월 중순 이후 3만6500달러~4만7500달러 구간에서 삼각수렴 패턴을 보이고 있다""고 전했다.이에 블룸버그는 ""비트코인은 이달 들어 약 13% 하락했으며 '약세 플래그(bearish flag)' 기술 패턴 하단에서 지지선을 테스트할 전망이다. 1차 지지선은 3만7582달러로, 그 다음 주요 지지선 3만6700달러 플래그 하단이 깨질 경우 2만6000달러까지 하락 채널이 열릴 수 있다""고 진단했다. 반면, 비트멕스 공동 창업자 아서 헤이즈는 전날 블로그를 통해 ""올 2분기 말까지 비트코인과 이더리움이 각각 3만달러, 2500달러를 테스트할 것""이라 전망했다. 그는 ""현재 BTC·ETH와 나스닥100지수(NDX) 간 단기(10일) 상관관계가 높고, 중기(30일/90일) 상관관계도 우상향하고 있다. 이는 우리가 원하는 게 아니며 이들간 중단기 상관관계가 모두 현저히 낮아져야 한다""면서 ""특히 단기 상관관계가 높게 유지되는 한 암호화폐 포지셔닝에 대해 방어 자세를 취해야 한다. 만약 NDX가 급락하면 암호화폐도 함께 붕괴될 것""이라 내다봤다.한편, 글래스노드는 주간 온체인 보고서를 통해 "" 가격 하락세에도 비트코인 주소의 75%는 미실현 이익권""이라 밝혔다. 2018년 약세장 당시에는 이 수치가 45~50% 수준이었다. 글래스노드는 ""현재 약세장은 이전 모든 사이클의 최악의 단계만큼 심각하지 않다. 주소의 25~30%만이 미실현 손실을 보고 있다. 추가 매도세로 이전 사이클처럼 미실현 손실 주소가 많아질지 지켜봐야 한다""고 설명했다. 단, 비트코인을 155일 이상 보유한 장기 홀더의 경우 67.5% 이상이 미실현 이익을 보고 있는 반면, 단기 홀더는 7.88%만 이익권인 것으로 나타났다. 2월 중순 이후 일일 실현 이익은 약 1만3300 BTC를 기록했으며, 일일 실현 손실은 지난 1월 약 2만 BTC 수준에서 지난주 약 8,300 BTC로 감소했다. 글래스노드는 ""다수 주소가 수익권이긴 하나, 비트코인 네트워크 전체 사용자 수와 거래액은 계속해서 줄고 있다. 하루에 약 22만5000건 트랜잭션이 발생하고 있는데, 이는 2018~2019년 약세장과 유사한 수준""이라 덧붙였다.",-1,2022.05.04
"이더리움 2.0 클라이언트 님부스(Nimbus) 22.4.0 버전이 배포됐다. '적용이 급하지 않은 수준'의 수정 버전으로, 향후 적용될 하드포크를 원활하게 진행하기 위한 트러스티드 노드 싱크와 관련 UX 개선안 등이 포함됐다.",0,2022.05.04
"젠파운데이션(Gen.Foundation)은 산하 Web3.0 · 메타버스 플랫폼 제너레이션(Generation)의 시드 및 프라이빗 세일 라운드를 통해 총 300만 달러 규모의 투자금을 유치했다고 12일(한국시간) 밝혔다.제너레이션(Generation)은 이더리움 기반으로 구축된 블록체인 기반 통합 Web3.0 플랫폼이다. Web 3.0 생태계 내에는 NEXTERA(Metaverse), Dao, DEX, NFT Marketplace, Wallet, Portal이 포함되어 있다. 유저 및 창작자는 생태계를 구성하는 각 플랫폼에서 P2E(Play to Earn), 스테이킹, 광고, 커뮤니티 등의 각종 활동 등으로 기여함으로써 GEN을 보상으로 얻을 수 있다.젠파운데이션(Gen.Foundation) 관계자는 ""이번 투자 유치를 통해 Web3.0 · 메타버스 기반 제너레이션(Generation) 생태계 구축 및 개발을 강화하겠다""며 ""곧 글로벌 거래소와 협력하여 GEN의 IEO를 실시할 예정이다""라고 말했다.",1,2022.05.04
이더스캔에 따르면 엑시인피니티(AXS) 이더리움 사이드체인 로닌을 해킹한 공격자가 오늘 토네이도캐시로 2900 ETH를 전송했다.,-1,2022.05.04
"스마트 컨트랙트 플랫폼 아이오에스티(IOST)가 공식 채널을 통해 1억달러 규모 생태계 펀드를 출범했다고 밝혔다. 이더리움 버추얼머신(EVM) 멀티체인 생태계를 확장하기 위함이다. 해당 펀드는 신규 생태계 펀드와 액셀러레이터 펀드로 나뉘며, 전자는 온체인 애플리케이션, 메인넷 인프라 및 툴 개발에 투입되고 후자는 프로젝트 지원에 활용될 예정이다. 앞서 3월 IOST는 EVM 호환 프로젝트 엔트로버스(Entroverse)를 출범할 예정이라며, 4월 중 이와 관련 제품 및 확장 계획을 순차적으로 발표하겠다고 밝힌 바 있다.",1,2022.05.04
"이더리움(ETH, 시총 2위)의 첫 메인넷 섀도우 포크가 적용됐다고 코인데스크가 보도했다. 12일(현지시간) 이더리움 개발자 마리우스 반 데 바이덴(Marius van der Wijden)이 공개한 자료에 따르면 섀도우 포크의 평균 블록 생성 시간(Average block time)은 13.5초다. 섀도우 포크는 기존 네트워크 환경 상태에서 모의 스트레스 테스트를 진행하기 위한 포크를 의미한다.앞서 그는 트위터를 통해 ""우리는 지금 이더리움 메인넷에서 지분증명(PoS) 합의 알고리즘을 테스트 중""이라며 ""오늘 최초의 메인넷 섀도우 포크(shadow fork)가 진행될 것""이라 말했다. 이에 암호화폐 애널리스트 알렉스 크루거(Alex Krüger)는 최근 트위터를 통해 ""지분증명(PoS) 병합이 가까워지면서 이더리움을 향한 포모(FOMO, 자신만 뒤처지거나 소외된 것 같은 두려움) 심리가 강해질 것""이라고 말했다. 그는 ""트레이더 및 투자자들과 이야기하다 보면, 시장 내 ETH가 차지하는 비중이 너무 낮다는 느낌을 받는다. 니어프로토콜(NEAR)이 일주일 새 50% 상승한 것을 보고 FOMO가 느껴진다면, 이제 ETH의 급등을 상상해보길 바란다""고 강조했다. 실제로 비트코인닷컴이 이더리움 블록체인 해시파워가 사상 최고치 경신을 이어가며, 채굴자들이 POS 전환에 앞서 ETH 채굴을 서두르고 있다고 보도했다. 코인워즈 데이터에 따르면 이더리움 네트워크의 4월 7일 해시레이트는 1.131PH/s로 최고치를 기록하며, 1월 9일 1.032PH/s 대비 2개월간 약 13% 상승했다.한편, NFT 생성 이더리움 토큰 표준 ERC-721의 새로운 표준 ERC-721R이 발표됐다. 새 표준에는 NFT 스마트 컨트랙트에 무신뢰성 환불(trustless refunds) 기능이 도입됐다. NFT 발행자가 구매자로부터 받은 자금을 일정 기간 인출하지 못하도록 하고, NFT 구매자는 일정 기간 NFT를 환불받을 수 있도록 함으로써 러그풀(먹튀)을 예방한다는 취지다.",1,2022.05.04
