news,label,date
"코인데스크에 따르면, 세계 최대 암호화폐 헤지펀드이자 비트코인 현물 ETF 발행사 그레이스케일이 암호화폐 스테이킹을 통해 수익을 얻는 신규 펀드 '그레이스케일 다이나믹 인컴 펀드'(티커: GDIF)를 출시했다. 이와 관련 그레이스케일은 ""GDIF는 출시 초기 앱토스(APT), 셀레스티아(TIA), 코인베이스 스테이킹 이더리움(CBETH), 코스모스(ATOM), 니어(NEAR), 오스모시스(OSMO), 폴카닷(DOT), 세이네트워크(SEI), 솔라나(SOL) 등 9개 블록체인의 자산을 보유할 것이다. 향후 분기별로 미국 달러화로 펀드 투자자에게 보상을 지급하는 것이 목표""라고 설명했다. 또 마이클 소넨샤인(Michael Sonnenshein) 그레이스케일 최고경영자(CEO)는 ""GDIF는 그레이스케일의 첫 액티브 매니지드 펀드로, 제품군 확장 관점에서 중욯나 의미를 갖는다. GDIF를 통해 투자자들은 다양한 암호화폐 자산의 스테이킹에 참여할 수 있다""고 부연했다.",1,2024.03.21
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 ""특정 고래가 지난 17시간 동안 총 45,607 ETH를 매입했다. 이는 1.68억 달러 규모로, 평단가는 3,699 달러""라고 전했다. 이어 ""해당 고래는 지난 17시간 동안 1.537억 DAI를 5개의 신규 주소로 전송, 해당 5개 주소와 1개의 주소를 사용해 이더리움을 매입했다""고 설명했다.",0,2024.03.21
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X(구 트위터)를 통해 ""이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 등장으로 이더리움 생태계가 중대한 변화를 맞이하고 있다""고 진단했다. 이와 관련 인투더블록은 ""아이겐레이어는 이더리움 네트워크의 보안성과 유용성을 강화시키고, 스테이커가 이더리움 기반 소프트웨어 모듈을 검증하도록 지원한다. 아이겐레이어는 출시와 동시에 락업 예치금(TVL)이 폭증하며 인기를 증명했고, 이더리움 보안성 강화와 더불어 스테이커에게 새로운 수익원을 만들어 주고 있다. 특히 유동성 토큰(LST)을 리스테이킹해 받을 수 있는 리스테이크 토큰(LRT)은 생태계 내 새로운 구성 요소로 자리 매김하고 있다. 향후 아이겐레이어는 이더리움 생태계 성장에 핵심적 역할을 할 것""이라고 설명했다.",1,2024.03.21
"코인니스 마켓 모니터링에 따르면, 이더리움(ETH)이 방금 전 3,800 달러선을 회복했다. 바이낸스 USDT 마켓 기준 ETH는 현재 7.95% 오른 3,808.59 달러에 거래되고 있다.",1,2024.03.21
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 동안 보합 흐름 속에 0.65달러선에 머물렀다.대장주 비트코인(BTC)이 거침없는 랠리 속에 사상 최고치를 목전에 두고 있고  이더리움, 밈코인 등도 알트 시즌을 견인하는 강세장을 펼치고 있지만 리플은 좀처럼 힘을 쓰지 못하는 모양새다.시가총액 기준으로 6번째로 큰 암호화폐인 XRP 가격은 3월 5일(한국시간) 오후 11시 1분 현재 코인마켓캡 기준으로 24시간 전 대비 0.23% 상승한 0.6513달러를 기록 중이다. XRP는 이날 최저 0.6299달러, 최고 0.6685달러 사이에서 거래됐다.암호화폐 전문매체 유투데이는 ""암호화폐 시장이 67,000달러를 향한 비트코인의 폭발적인 여정을 지켜보는 가운데, XRP는 상대적으로 실적이 저조했다""고 전했다.이어 ""XRP는 현재 0.64달러 저항선에 근접하면서 상당한 도전에 직면해 있다. 이 장애물은 0.7달러를 향한 상승 모멘텀을 위해 매우 중요하다""며 ""거래량 증가에 힘입어 0.64달러를 성공적으로 돌파하면 리플의 강세 추세가 이어질 수 있으며, 0.7달러를 테스트할 수 있다""며 ""반대로 저항선 돌파에 실패하면  XRP 가격은 0.57달러와 0.53달러 지지선까지 하락할 수 있다""고 분석했다. ",-1,2024.03.21
"외신에 따르면, 홍콩의 인터넷은행 목스뱅크(Mox Bank)가 올 하반기 가상자산 투자 서비스를 출시할 예정이다. 목스뱅크 고객들은 은행 모바일 앱을 통해 비트코인과 이더리움에 투자할 수 있게 된다. 이를 위해 목스뱅크는 가상자산 플랫폼과 협력할 계획이다. 파트너사 선정 후 홍콩 당국에 신청서를 제출할 예정이다. 아울러 미국 비트코인 현물 ETF 투자 지원도 검토 중이다.",1,2024.03.21
"솔라나 재단(Solana Foundation) 전략 책임자 오스틴 페데라(Austin Federa)가 암호화폐 전문 매체코인텔레그래프와의 인터뷰에서 솔라나(Solana, SOL)의 목표를 주제로 이야기했다.먼저, 그는 올해 솔라나의 주요 목표는 거래 처리량 증가라고 전했다. 거래 처리량이 증가함과 동시에 획기적인 소비자 앱을 출시한다면, 이더리움(Ethereum, ETH) 킬러라는 명성에 맞는 자리를 유지할 것이라고 주장했다.페데라는 최근 들어 비교적 저렴한 개발 비용과 프로그래밍 언어 다양성 덕분에 이더리움에서 솔라나로 합류하고자 하는 개발자 수가 증가했다고 전했다.그는 “솔라나에서는 대다수 프로그래밍 언어로 누구나 인터페이스를 작성할 수 있다”라며, “이더리움이 솔라나를 상대로 우위를 유지할 방법을 찾을 수 없다는 의미는 아니다. 하지만 현재 이더리움에서 개발 활동을 하다가 솔라나로 전환하는 개발자 수가 급격히 증가했다. 1년 반 전까지는 기대할 수 없었던 부분이다”라고 말했다.이더리움에서 솔라나로 합류하는 개발자가 증가한 덕분에 몇 년 후면 솔라나를 기반으로 한 획기적인 소비자 앱이 출시될 것이라는 기대감을 전했다. 다만, 솔라나 기반 앱이 가장 가치 있는 앱이 될 가능성은 확신하지 못한다고 밝히면서도 가장 널리 사용하는 애플리케이션이 될 수 있다고 덧붙였다.호주 벤처 캐피털 기업 아폴로 크립토(Apollo Crypto) 최고 투자 책임자 헨릭 앤더슨(Henrik Andersson)은 획기적인 소비자 앱을 강조한 페데라의 발언에 동의했다.그는 솔라나가 이더리움을 제칠 가능성을 확신하지 못했다고 언급했다. 하지만 솔라나가 적어도 이더리움의 유일한 라이벌 자리를 유지하려면, 사용자와 자본 대규모 유입을 위해 챗GPT와 같이 선풍적인 인기를 끌며 대대적인 성공을 거두는 앱이 필요하다는 견해를 제시했다.코인텔레그래프는 페데라와의 인터뷰 내용을 전하며, 2020년 3월부터 솔라나가 극복하지 못한 중요한 장벽을 해결해야 할 것이라고 지적했다. 바로 여러 차례 발생하는 네트워크 중단 문제이다. 일례로, 지난 2월 9일(현지 시각), 코드 버그 탓에 솔라나 네트워크가 약 5시간 동안 중단되었다.반에크(VanEck) 디지털 자산 알파 전략(Digital Assets Alpha Strategy) 포트폴리오 매니저 프라나브 카나데(Pranav Kanade)는 코인텔레그래프에 솔라나가 이더리움의 진정한 경쟁자가 되려면, 솔라나 클라이언트의 다양성을 극복해야 한다고 전했다.또, 이더리움이 오래 존재한 점과 거대한 개발 커뮤니티를 보유한 점을 고려했을 때 시간이 지나도 신입 개발자가 이더리움과 이더리움의 레이어 2 블록체인을 선택할 확률이 더 높을 것으로 예측했다. 반면, 솔라나는 개발자 유입 측면에서 이더리움을 역전하려면, 갈 길이 멀다고 보았다.한편, 레이어 1 블록체인 퓨즈 네트워크(Fuse Network) 창립자 겸 CEO 마크 스마곤(Mark Smargon)은 이더리움과 솔라나의 철학과 비전이 다르다는 점에 주목하며, 솔라나가 이더리움을 역전할 가능성을 두고 의문을 제기했다.스마곤은 “이더리움의 장기 목표와 탈중앙화 경제의 기반 구축 방식을 고려한다면, 이더리움에서 먼저 테스트한 여러 가지 요소를 솔라나에 적용할 다양한 아이디어를 제시할 수 있다. 이더리움은 네트워크의 네트워크 전략 이상의 의미를 지녔다. 솔라나는 소비자에게 더 초점을 맞추었다”라며, “솔라나에 출시될 일부 상품, 서비스 등은 여전히 이더리움을 기반으로 할 것이다”라고 주장했다.",0,2024.03.21
"디파이라마 데이터에 따르면 지난 4일(현지시간) 기준 이더리움 기반 DEX 거래량이 25.9억 달러를 기록했다. 솔라나 기반 DEX는 23억 8200만 달러, BSC 기반 DEX가 10억 1900만 달러로 뒤를 이었다.",0,2024.03.21
"비트코인(BTC) 가격이 역대 최고점에 다가가는 가운데 비트코인 현물 상장지수펀드(ETF)에도 엄청난 속도로 자금이 유입되고 있는 것으로 나타났다.4일(현지시간) 월스트리트저널(WSJ)에 따르면 투자자들은 비트코인 현물 ETF가 지난 1월 11일 출시된 이후 기록적인 수준으로 자금을 투입했다.이에 따라 상장된 비트코인 현물 ETF 10개의 총자산은 거의 500억달러에 달했다.글로벌 자산운용사 블랙록의 비트코인 현물 ETF(iShares Bitcoin Trust)의 자산은 지난달 29일 100억달러를 돌파했다. 신규 ETF가 이 지점에 도달한 것으로는 가장 빨랐다.지난달에는 미국의 ETF 중 3번째로 많은 자금을 끌어들이기도 했다.블룸버그 인텔리전스에 따르면 미국에 상장된 3천개 이상의 ETF 중 자산 규모가 100억달러 이상인 것은 약 4%에 불과하다.같은 종류의 피델리티 ETF의 자산은 현재 60억달러 이상이다.피델리티가 운용 중인 ETF 중에서는 세 번째로 많은 금액이고, 올해 ETF 순유입액의 대부분을 차지했다.일부 전문가들은 초기에 자금의 대거 유입 이후 둔화로 이어질 것으로 봤지만, 비트코인 가격이 강세를 보이며 사상 최고 수준에 근접하면서 최근 몇 주 동안 자금 유입 속도는 더 빨라졌다.가상화폐 거래소 코인베이스에 따르면 비트코인 가격은 한국시간으로 5일 오전에는 사상 최고가에 약 140달러만을 남겨둔 6만8천849달러에 이르기도 했으나 오후 3시30분 현재 6만7천400달러대로 내려앉았다.비트코인의 사상 최고가는 2021년 11월에 기록한 6만8천990.90달러다.비트코인 가격은 지난해에는 거의 4만달러로 마감했고, 1년 전만 하더라도 2만3천달러 주변을 맴돌았다.전문가들은 지난해 하반기에는 현물 ETF가 미국 당국의 승인을 받을 것이라는 기대감으로 상승했고, 이제는 투자자들이 ETF를 수용하면서 새로운 수요를 창출하고 분위기도 더 긍정적이라고 전했다.WSJ은 현재로는 이 펀드들에 유입된 자금이 어디서 나온 것인지는 자료가 부족하다며, 대형 투자자들이 분기별 펀드 보유 현황을 보고한 후에나 더 많은 내용을 알게 될 것이라고 전했다.이런 가운데, 비트코인 최다 보유 기업인 마이크로스트래티지는 이날 6억달러(8천억원) 규모의 선순위 전환사채(convertible senior notes)를 발행해 비트코인 추가 매입에 쓸 계획이라고 밝혔다.이 회사 주가는 이날 장중 24% 상승했으나 이런 발표 후 시간외 거래에서는 한때 3.3%까지 하락하다 1.5%로 낙폭을 줄였다.기업용 소프트웨어와 클라우드 서비스업체인 마이크로스트래티지는 지난달 25일 현재 19만3천개의 비트코인을 보유하고 있으며, 평균 매입 가격은 3만1천544달러다.한편, 미국 증권거래위원회(SEC)는 블랙록의 현물 이더리움(ETH) ETF 승인 신청에 대해 다시 결정을 미뤘다고 로이터통신이 전했다.로이터는 규제당국 자료를 인용해 SEC가 지난 1월에 이어 재차 결정을 연기했다고 전했다.블랙록은 지난해 11월 이더리움 ETF에 대한 승인을 신청했다.",1,2024.03.21
"미국 증권거래위원회(SEC)가 5월이면 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 여부를 발표할 것으로 예상되는 가운데, 이더리움 현물 ETF 출시 비관론이 주목받았다.가상자산 전문 매체 유투데이는 암호화폐 전문 변호사 겸 벤처캐피털 펀드 버라이언트(Variant) 최고 법률 책임자 제이크 체르빈스키(Jake Chervinsky)가 X(구 트위터)를 통해 올해 이더리움 현물 ETF가 출시되지 않을 것으로 예측한다고 밝혔다.체르빈스키 변호사는 “지난 1월, 미국 법원에서 SEC를 대상으로 비트코인 현물 ETF 출시 승인하도록 명령했으나 SEC가 비트코인(Bitcoin, BTC) 현물 ETF 승인 후 매우 큰 정치적 타격을 받았다”라며, 이더리움 현물 ETF 출시 비관 근거를 제시했다.체르빈스키 변호사는 비트코인 현물 ETF 승인은 SEC와 블랙록을 중심으로 한 ETF 신청사 간의 협력 결실이라고 덧붙였다. 따라서 SEC가 요청한다면, 대다수 이더리움 현물 ETF 신청사는 SEC와의 충돌을 피하고자 이더리움 현물 ETF 신청을 철회할 것으로 예측했다.체르빈스키 변호사의 비관론은 일부 전문가의 낙관론과 비교된다.최근, 블롬버그의 ETF 전문 애널리스트 제임스 세이파트(James Seyfart)는 SEC의 이더리움 현물 ETF 승인을 조심스레 낙관한다고 밝혔다.다만, 그는 “비트코인 현물 ETF처럼 이더리움 현물 ETF 승인을 확신하는 것은 아니다”라며, “SEC가 답변 마감일인 5월에 이더리움 현물 ETF를 승인하지 않더라도 놀라지는 않을 것”이라고 덧붙였다.갤럭시 디지털 CEO 마이크 노보그라츠(Mike Novogratz)는 블룸버그와의 인터뷰에서 이더리움이 올해 중으로 승인될 것으로 본다고 전했다.",0,2024.03.21
"비트코인(Bitcoin, BTC)이 역대 최고가인 6만 9,000달러를 향한 강세를 이어가는 가운데, 비트코인 NFT 관심도도 급격한 상승세를 기록했다. 그중 노드몽크스(NodeMonkes) NFT 컬렉션이 비트코인 오디널 NFT 인기 상승세를 견인한 것으로 나타났다.코인데스크, FX스트리트 등 복수 외신은 4일(현지 시각), 크립토슬램(CryptoSlam) 데이터를 인용, 노드몽크스 컬렉션 거래량이 1,100만 달러를 돌파하면서 역대 최고가를 기록했다고 보도했다. 노드몽크스 컬렉션에 포함된 디지털 예술 작품 중 하나는 100만 달러가 넘는 가격에 거래됐다.NFT 1만 점으로 구성된 노드몽크스 컬렉션의 실제 디지털 예술 작품은 비트코인 프로그(Bitcoin Frogs), 스페이스 페페(Space Pepes) 등 비트코인 초기 NFT 컬렉션보다 이른 시기인 지난해 2월 제작되었다. 그리고 지난해 12월, 약 9,000달러에 출시되었다.NFT 데이터 분석 플랫폼 NFTstats.eth는 어느 한 고래 세력이 노드몽크스 NFT 컬렉션의 디지털 예술 작품 6점을 약 335만 달러에 구매한 사실을 확인했다.가상자산 전문 뉴스 플랫폼 FX스트리트는 고래 세력의 노드몽크스 NFT 컬렉션 구매 소식을 전하며, 노드몽크스 수요가 비트코인 NFT 시장의 거래량 반등의 일등공신이 되었다고 전했다.애니메이션 생성형 아트 컬렉션인 누메릭 아키타입스(Numeric Archetypes) 공동 창립자는 노드몽크스가 NFT 시장에서 시가총액 기준 크립토펑크스(Crypto Punks)를 역전할 것이라는 전망을 제기했다.노드몽크스를 중심으로 인기가 급속도로 상승하자 비트코인 네트워크 내 NFT 거래는 지난 한 주간 눈에 띄는 기록을 세우기도 했다. 크립토슬램(CryptoSlam)에 따르면, 지난 한 주간 NFT 거래량 순위에서 비트코인이 이더리움(Ethereum, ETH)을 제치고 1위를 차지했다는 데이터 분석 결과를 공개했다.한편, 밈코인 프로젝트 도지론 마스(Dogelon Mars) 대표 마크 윌슨(Mark Wilson)은 코인데스크에 보낸 텔레그램 메시지를 통해 “오디널 비문의 인기가 대폭 상승했다. 3월에는 주요 관심사가 될 것이다”라며, 비트코인 오디널의 활동이 활발하게 이어질 것으로 예측했다.",1,2024.03.21
"암호화폐 시가총액 2위 이더리움(ETH) 가격이 지난 24시간 동안 7% 가량 급등하며 3,700달러선을 돌파했다. 이는 지난 2022년 1월 이후 처음이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 3월 5일 오후 1시 39분 현재 3,722달러에 거래되고 있다.이는 24시간 전 대비 6.77%, 일주일 전보다 15.60% 각각 오른 가격이다.ETH 가격은 이날 최저 3,459.46달러, 최고 3,741.618달러 사이에서 거래됐다.이더리움의 사상최고가는 지난 2021년 11월에 기록한 4,891.70달러이다.한편 8마켓캡 데이터에 따르면 이더리움 시가총액이 4,474억달러를 기록, 마스터카드(4,446억달러)를 제치고 글로벌 기업 및 주요 자산 순위 24위에 랭크됐다.비트코인 시총은 메타를 제치고 9위에 랭크됐다.",1,2024.03.21
"8마켓캡 데이터에 따르면 이더리움 시가총액이 4359억달러를 기록, 마스터카드(4446억달러)를 제치고 글로벌 기업 및 주요 자산 순위 24위에 랭크됐다. 비트코인 시총은 메타를 제치고 9위에 랭크됐다.",1,2024.03.21
"미국 증권거래위원회(SEC)가 블랙록과 피델리티의 이더리움(ETH) 현물 ETF 심사를 연기한 가운데, 이에 대한 업계 및 대중의 피드백 수렴을 진행한다고 발표했다. SEC는 이날 블랙록과 피델리티의 ETH 현물 ETF 승인 결정을 연기하며 ""이더리움 지분 증명 메커니즘이 사기 및 조작에 취약한지에 대한 대중의 피드백을 듣고싶다""고 밝혔다. 피드백 수렴 기한은 오는 25일(현지시간)까지다. 코인니스는 지난밤 SEC가 블랙록 및 피델리티의 ETH 현물 ETF 심사 기간을 재차 연장했다고 전한 바 있다.",0,2024.03.21
"비수탁형 이더리움(ETH) 유동성 스테이킹 플랫폼 이더파이(Ether.Fi)가 공식 X(구 트위터)를 통해 ""오는 3월 15일(현지시간)까지 약 2주간 5만 eETH가 스테이킹될 때마다 커뮤니티 토큰 할당 비율을 0.25%씩 최대 2%까지 상향할 것""이라고 밝혔다. eETH는 이더파이에 ETH를 스테이킹하고 받을 수 있는 리스테이크 유동성 토큰이다. 이어 이더파이는 ""이에 따라 커뮤니티 할당량은 토큰 총 공급량의 최대 10%까지 늘어날 수 있다. 커뮤니티 할당량의 50%는 신규 발행자에게, 50%는 이전 사용자에게 지급된다. 시간이 지나며 이더파이 토큰 공급량의 약 40%가 커뮤니티에 할당될 전망이며, 그랜트(보조금), 이미션(유동성 공급 인센티브) 등 방식으로 커뮤니티에 분배될 것""이라고 설명했다.",1,2024.03.21
