news,label,date
"크립토슬레이트에 따르면 시카고옵션거래소(CBOE) 상장 책임자인 롭 마로코(Rob Marrocco)가 최근 미국 ETF 전문 업체 ETF스토어 팟캐스트에서 ""솔라나(SOL) 현물 ETF 출시 가능성은 비현실적이며, 이런 상품이 출시되려면 선물 ETF가 먼저 나오거나 규제 명확성을 확보해야 할 것""이라고 말했다. 암호화폐 ETF 리서치 업체 베타파이(VettaFi)의 편집장인 라라 크리거(Lara Crigger)도 ""미국 증권거래위원회(SEC)는 솔라나가 현물 ETF를 뒷받침할 만큼 시장이 크고 투명하다고 볼 만한 데이터가 적다""고 언급했다. 앞서 JP모건과 블룸버그는 비트코인과 이더리움을 제외한 나머지 암호화폐의 현물 ETF 승인 가능성이 낮다고 봤고, 번스타인은 ETH 현물 ETF 승인으로 솔라나를 포함한 여타 암호화폐도 상품으로 간주될 수 있다는 취지의 분석을 내놨던 바 있다.",-1,2024.06.27
"암호화폐 리서치 업체 K33리서치(K33 Research)가 11일(현지시간)자 보고서에서 ""암호화폐 트레이더들은 오는 6월 FOMC 회의를 주목하고 있으며, 시장 금리 인하 기대에 따라 가격 움직임이 나타날 것으로 보고 있다""고 분석했다. 오는12일 21시 30분에는 미국 5월 소비자물가지수(CPI)13일 3시에는 미국 금리 결정이 예정돼있다. 보고서는 ""BTC 현물 ETF로의 연속 자금 순유입이 끊기고, 시카고 상품선물거래소(CME) 트레이더들은 리스크를 줄이려는 분위기다. 미국 외 지역에서도 CPI·금리 발표 전 롱 스퀴즈(공매수 포지션 청산 혹은 커버를 위해 발생하는 매도세)가 나타날 수 있다. 이더리움(ETH)의 경우 현물 ETF 승인 기대에 따라 올 여름쯤 강세를 나타낼 것""이라고 설명했다.",0,2024.06.27
"탈중앙화 암호화폐 거래소 커브파이낸스(CRV)가 X를 통해 ""영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync의 ZK토큰은 커브를 포함한 여러 프로젝트에 배포될 예정이다. 배포된 토큰은 유동성 채굴 인센티브에 사용될 가능성이 높다""고 밝혔다. 앞서 zkSync는 다음 주부터 ZK 총 공급량 210억 개 중 17.5%를 사용자에게 에어드랍한다고 전한 바 있다.",1,2024.06.27
"가상자산 전문 미디어 AMB크립토가 이더리움(Ethereum, ETH)의 스테이킹 규모가 3,250만 ETH로 증가했으나 스테이킹 보상률과 인플레이션율은 모두 하락했다고 보도했다.보상률은 이더리움 스테이킹으로 사용자가 얻는 연간 수익률을 의미한다. 본질적으로 사용자가 네트워크를 보호하는 것을 돕기 위해 얻는 이자이다.인플레이션율은 이더리움의 총공급량 증가 속도를 반영한다. 새로운 이더리움 토큰이 스테이킹 보상으로 생성되면서 인플레이션에 영향을 미친다.보상률 감소는 사용자가 얻는 단기적으로 스테이킹된 신규 이더리움 토큰 감소를 의미한다. 인플레이션율 감소는 이더리움의 총공급량 증가 속도가 비교적 느리다는 의미이다.이더리움의 공급량 증가 속도가 느린 상황에서 이더리움 토큰 가격이 탄탄한 수준을 유지한다면, 가격 상승을 촉진한다는 점에서 장기적으로는 이더리움의 가격 상승세에 긍정적인 영향을 미칠 수 있다.그러나 암호화폐 전문 매체 코인텔레그래프는 6일(현지 시각), 15%를 기록한 파생상품 시장에서 이더리움 선물 프리미엄이 10일(현지 시각) 기준 13%로 하락한 사실에 주목했다.또, 이더리움 옵션 25% 델타 스큐(ETH options 25% delta skew)는 5월 29일 자로 마지막 강세를 기록한 사실이 확인됐다. 하지만 최근 -6% 수준을 기록하여 중립이면서도 균형이 잡힌 상태로 나타났다. 이는 고래 세력과 시장 형성자 모두 이더리움의 긍정적 변동 가능성과 부정적 가격 변동 가능성을 모두 비슷한 확률로 본다는 점을 암시한다.매체는 미국 시장에서의 이더리움 현물 상장지수펀드(ETF) 출시 가능성이 제기된 상황에서 이더리움 선물과 옵션에서 강세 신호가 약한 것으로 미루어 보아 이더리움이 단기간 4,000달러를 돌파할 확률은 낮다고 진단했다.",0,2024.06.27
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 채널을 통해 바이낸스의 벤처캐피털(VC) 및 인큐베이션 부문 바이낸스랩스로부터 전략적 투자를 유치했다고 11일 발표했다. 구체적인 투자액은 공개되지 않았다. 이와 관련 허이 바이낸스랩스 대표는 ""우리는 웹3 생태계를 혁신하고 블록체인 산업 발전을 가속화하는 프로젝트를 지원한다. 시퀀서 레벨 보안 솔루션을 제시하는 저킷이 보다 성장하고 발전하는 모습을 지켜볼 수 있길 기대한다""고 말했다. 한편 저킷은 올여름 메인넷 출시를 앞두고 있으며, 현재 약 35억 달러 이상의 스테이킹 자산이 예치되어 있는 것으로 알려졌다. 또 에테나(ENA), 렌조(REZ), 이더파이(ETHFI), 켈프다오(KelpDAO), 엘릭서(ELIX), 앰비언트(Ambient), 펜들(PENDLE), 레이어제로(ZRO) 등이 저킷의 메인넷 출시 파트너로 참여하고 있다.",1,2024.06.27
"코인텔레그래프에 따르면, 영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync가 다음 주부터 ZK 총 공급량 210억 개 중 17.5%를 사용자에게 에어드랍할 예정이다. 이와 관련 zkSync 개발사 매터랩스(Matter Labs)는 ""에어드랍 물량의 89%는 zkSync 생태계 사용자에게 지급된다. 나머지 11%는 zkSync 네이티브 프로젝트(5.8%), 온체인 커뮤니티(2.8%), 빌더(2.4%)를 포함한 생태계 기여자에게 지급될 예정""이라고 설명했다. 이어 ""특정 주소가 최대로 받을 수 있는 토큰 양을 10만 개로 제한할 것""이라고 덧붙였다.",1,2024.06.27
"스팟온체인에 따르면 이더리움 재단 메인 월렛은 올 들어 총 2166 ETH를 매도했다. 또 이더리움 재단, ICO 참여자 관련 지갑 0xdb3은 3일 전 15255 ETH($5560만)를 크라켄에 입금한 바 있다.",0,2024.06.27
"간밤 리플(Ripple, XRP)이 일시적으로 0.5달러 선을 상회했으나 그 흐름이 오래 이어지지 않았다. 그러나 여전히 0.5달러가 여전히 주요 저항선 역할을 하고 있으며, 약세 우려도 완전히 사라지지 않은 상태이다.가상자산 전문 뉴스 플랫폼 FX스트리트는 리플 차트에서 하향 상승 추세선을 특징으로 한 약세 패턴이 형성되었다고 보도했다. 리플은 5월 25일부터 6월 6일 사이 몇 차례 상승 추세선에 도달했다. 5월 25일부터 6월 10일 사이 하향 추세선인 0.4917달러가 지지선 역할을 했다.일봉 차트에서 이동수렴평균발산지수(MACD)가 중립 라인 아래를 기록하여 약세 신호가 포착되었다. 상대강도지수(RSI)는 39.53이로, 과매도 영역인 30에 더 가까운 수준으로 하락하는 것으로 관측됐다.현재 리플은 4월 9일 고점(0.6431달러)에서 4월 13일 저점(0.4188달러)로 향하는 피보나치 23.6% 되돌림 선인 0.4717달러에 지지선을 형성했으며, 하향 목표가는 6월 7일 저점에서 약 10% 낮은 0.4508달러이다.블록체인 전문 미디어 FX리더스는 곰 세력이 단기간 영향력을 확장하면서 주말 내내 이루어진 리플 황소 세력의 가격 회복 시도를 무력화할 것으로 예측했다. 미디어는 0.55달러까지 도달하지 못한다면, 리플 지지 구간의 하단인 0.46달러가 중요한 가격 흐름이 이루어질 지점이 될 것으로 보았다.암호화폐 전문 매체 크립토포테이토는 애널리스트 매튜 딕슨(Matthew Dixon)의 전망에 주목했다. 그는 리플이 가격 조정 단계를 형성 중이며, 단기간 추가 하락한 뒤 더 큰 폭으로 상승할 것으로 예측했다.딕슨은 이번 주 발표될 미국 소비자물가지수(CPI) 데이터가 가격 하락세를 촉진할 것으로 예측했다. 그러나 금리가 인하하면서 투자자는 CPI의 영향으로 기록된 리플 하락세에서 보상을 받을 것이라고 덧붙였다.‘Bitcoin: Hard Money You Can’t F*ck With’ 저자로 유명한 암호화폐 투자자 제이슨 A. 윌리엄스(Jason A. Williams)는 다음 강세 사이클에서 리플이 0.27달러까지 하락할 것으로 내다보았다. 반면, 그는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 다음 강세 사이클에서 각각 33만 달러, 1만 2,000달러까지 급등할 것으로 예상했다.",-1,2024.06.27
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""8년 간 휴면 상태였던 ETH ICO 참여 고래 주소가 10시간 전 2,000 ETH(736만 달러)를 코인베이스와 크라켄에 입금한 뒤 나머지 3,997 ETH를 0xe10로 시작하는 신규 주소로 이체했다. 해당 고래는 2015년 7월 30일 이더리움 제네시스 블록에서 6,000 ETH를 수령한 바 있으며, 3일 전 그중 1,000 ETH를 매도한 것으로 추정된다. 현재 미실현수익은 1,436만 달러""라고 전했다.",0,2024.06.27
"최근 체인링크(LINK)는 셀로 네트워크와의 전략적 파트너십을 발표했지만, 가격 변동이 둔화되며 어려움을 겪고 있다. 한편 렌더(RNDR)는 가격이 35% 급등했다가 다시 평준화되기 시작하면서 불확실성에 직면해 있으며 향후 흐름에 대한 의문이 제기되고 있다.이러한 변동성 속에서 블록닥(BDAG)는 고급 레이어 1 기술로 블록체인 트릴레마를 해결하며 밝게 빛나고 있다. 달을 테마로 한 키노트 2를 출시한 후, 블록닥은 1000%의 큰 가격 상승을 경험하며 유명 암호화폐 데이터베이스인 코인스나이퍼에서 4,680만 달러에 달하는 프리세일 수치를 기록하며 1위를 차지했다.■암호화폐 분석가, 렌더의 상승세에 대해 여전히 불확실? 렌더는 탈중앙화 GPU 기반 렌더링 기술을 활용해 왔으며, RNDR 토큰으로 지원된다. 최근 11.5달러에 달하는 가격 상승을 경험했지만, 곧 하락세에 직면하며 통합 단계에 접어들었다. 거래량이 눈에 띄게 9.4% 감소하면서 렌더의 향후 가격 돌파는 불확실해 보인다. 현재 렌더의 주요 지지선은 5.60달러와 7.0달러이며, 저항선은 13.5달러와 15.0달러이다.■체인링크, 셀로 재단과 파트너십체인링크는 최근 신속하고 비용 효율적인 글로벌 결제를 목표로 이더리움에 구축된 모바일 우선 레이어 2 블록체인인 셀로 재단과 파트너십을 맺었다. 이번 파트너십을 통해 체인링크의 교차 체인 상호운용성 프로토콜(CCIP)이 셀로의 네트워크에 통합되어 거래 보안과 상호운용성이 강화된다. 이러한 긍정적인 조치에도 불구하고 LINK의 가격은 큰 상승세를 보이지 않고 있다.■키노트 2 이후 블록닥의 인기 급상승블록닥의 최신 키노트 2는 DAG 기반 작업 증명 합의, 글로벌 마케팅 전략, 향후 로드맵에 대한 업데이트를 통해 온라인에서 상당한 인지도를 확보했다. 이러한 업데이트는 암호화폐 수익성을 극대화하기 위해 설계되었다. 기조연설자는 블록닥의 DAG 기반 작업증명 컨센서스가 어떻게 기존의 채굴 방식을 탈피하여 동시 거래 확인을 가능하게 하고 확장성을 향상시키는지 강조했다. 고급 레이어 1 기술과 병렬 처리의 통합을 통해 블록다그는 트랜잭션 속도와 보안을 크게 향상시킬 수 있다.기조연설 이후, 블록닥의 대시보드에는 대규모 고래 거래를 포함한 활동이 급증했으며, 이로 인해 BDAG 코인의 가치가 1000%나 폭발적으로 증가했다. 이러한 급등으로 인해 블록닥은 코인스나이퍼에서 1위를 차지했다.블록닥의 프리세일은 0.001달러로 시작하여 17차 까지 0.011달러로 상승하여 총 4,680만 달러의 수익을 올렸다. 코인스나이퍼에서 블록닥의 놀라운 성과는 주목을 받았을 뿐만 아니라 30,000배의 ROI를 예상하는 등 암호화폐 시장의 잠재적 게임 체인저로서 입지를 굳혔다. 고급 블록 및 DAG 아키텍처는 블록체인 기술에 내재된 속도, 보안, 확장성이라는 지속적인 과제를 해결한다.■결론블록닥은 2024년 최고의 암호화폐로 자리매김했으며, 최근 문샷 키노트 2에서 1000%의 ROI를 기록한 데 이어 사전 판매로 4,680만 달러를 확보했다. 렌더가 시장의 도전에 맞서고 체인링크가 새로운 파트너십을 시작하는 가운데, 블록닥은 도지와 시바이누와 같은 암호화폐를 발굴하는 것으로 유명한 플랫폼인 코인스나이퍼에서 계속해서 선두를 달리고 있다. 블록닥의 선구적인 DAG 기반 작업 증명 합의는 업계에서 가장 빠르고 안전하며 확장 가능한 암호화폐가 되기 위한 발판을 마련했다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.27
