news,label,date
언폴디드에 따르면 미국 증권거래위위원회(SEC)가 그레이스케일 이더리움(ETH) 신탁 상품 ETHE의 현물 ETF 전환 신청 승인 여부 결정을 연기했다.,0,2024.05.09
"우블록체인에 따르면 디갓(DeGod) NFT 프로젝트 y00ts 창업자 프랭크(Frank)가 디갓 NFT를 솔라나에 연결한 스크린샷을 X에 포스팅했다. 미디어는 “이는 디갓이 솔라나 네트워크로 복귀할 것임을 시사하려는 의도로 보인다. 앞서 디갓은 솔라나에서 가장 큰 규모의 NFT 시리즈였으나 FTX 사태 이후 이더리움으로 마이그레이션 한 바 있다""고 설명했다.",0,2024.05.09
"마일레이 모네다($MEDA)의 프리세일이 더욱 흥미로워졌다. 1단계 구매자는 이미 약 25% 상승했으며, 카르다노(ADA)와 체인링크(LINK)와 같은 다른 상위 디파이 코인은 하락했다. >>> 마일레이 모네다($MEDA) 토큰을 구매하려면 여기를 클릭하세요 <<<■시대를 따라잡지 못하는 카르다노(ADA)지난 7일 동안 암호화폐 트레이더들 사이에서 카르다노의 명성에 최악의 상황이 발생했다. 먼저, 톤코인이 상위 10개 알트코인 중 하나로 자리 잡으며 카르다노의 자리를 빠르게 차지했다. 카르다노가 반드시 정체된 것은 아니지만, 최고의 알트코인 중 카르다노는 현재 충분한 성과를 거두지 못하고 있다.카르다노의 연간 성장률은 이더리움이나 비트코인과 같은 상위권에 비해 56%에 불과하다. 이로 인해 카르다노는 여전히 상위 알트코인 중 하나이지만, 많은 열망하는 토큰이 카르다노를 상위 목록에서 상쇄하려고 한다.카르다노는 주간 21% 손실로 거래되고 있으며, 단기적으로 비트코인의 입지가 개선되지 않는 한 카르다노는 전례 없는 수준으로 급락할 것이라고 예측했다.■체인링크(LINK)의 부진?  체인링크(LINK)는 아직 실질적인 사용 사례가 없는 카르다노와 달리 체인링크에 상호운용성 프로토콜이 있어 향후 이를 구제할 수 있다. 그러나 체인링크의 가격은 특히 새로운 ICO의 압박으로 인해 약간의 개선이 필요할 수 있다. 지난 한 달 동안 체인링크는 저항선을 돌파하는 데 실패했다. 체인링크는 '매수 가능' 수준까지 떨어질 수 있지만, 그 가능성에 대한 확신은 거의 없다. 체인링크는 현재 적정 가격 대비 74.23% 낮은 가격에 거래되고 있으며, 투자자들은 심각한 가격 조정이 임박했다고 낙관하지 않고 있다.■마일레이 모네다($MEDA) 프리세일마일레이 모네다($MEDA) 프리세일은 투자자들 사이에서 수익 가능성에 대한 관심을 불러일으켰다. 암호화폐 시장의 전반적인 하락세에도 불구하고, 마일레이 모네다 프리세일은 상당한 관심을 끌었으며, 이는 토큰에 대한 인기가 높아지고 있음을 나타낸다.다른 밈 코인과 달리 마일레이 모네다는 암호화폐 업계에 실질적인 가치를 제공하도록 설계되었다. 마일레이 모네다의 커뮤니티는 마일레이 모네다의 발전을 위한 기능을 승인할 책임이 있다. 그 대가로 회원들은 시간과 창의적인 의견에 대한 다양한 혜택을 받게 된다.또한, 마일레이 모네다는 수익에만 집중하지 않는다. 사용자는 생태계에서 유행하는 NFT에 독점적으로 접근할 수 있으며, 마일레이 모네다 팀이 제공하는 월간 경품 세션에 참여할 수 있다.장기 투자자는 주간 단위로 포트폴리오의 성장을 관찰할 수도 있다. 개인이라면 누구나 투자자가 될 수 있으며, 그 유일한 방법은 프리세일을 통해서만 가능하다.현재 0.0125달러에 $MEDA 토큰을 구매할 수 있으며, 유니스왑에서 토큰이 출시되는 5월 21일에 60%의 수익을 달성할 수 있다.>>> 마일레이 모네다($MEDA)에 대한 자세한 정보는 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.09
"옴니 트레이딩 레이어3 프로젝트 도도체인이 아비트럼 오빗, 아이겐레이어, 알트레이어와 파트너십을 맺는다고 밝혔다.도도체인은 선구적인 레이어3 솔루션으로, BTC 레이어2와 이더리움 레이어2를 매끄럽게 연결하고 다양한 체인의 유동성을 한곳으로 통합한다. 유저들은 도도체인을 통해 토큰을 거래하고, 자금을 조달하고, 리스테이크를 통해 수익을 늘릴 수 있다.도도체인은 2020년 8월에 출시되었으며, 오라클 가격을 중심으로 집중된 유동성 솔루션을 도입한 고유한 선제적 시장 메이커(PMM) 알고리즘을 특징으로 한다. 이를 통해 주류 자산의 자본 효율성을 크게 개선하고 사용자에게 더 나은 환율을 제공한다. 2021년 2월, 도도체인 V2는 주류 자산, 스테이블코인, 알트코인, 트레이더와 전문 시장 메이커 등 다양한 사용자 그룹을 위해 세 가지 유형의 유동성 풀을 출시했다.현 단계에서 레이어 2 솔루션은 파편화된 유동성, 멀티체인 운영과 관련된 높은 비용, 크로스체인 브리지의 보안 위험, 여러 블록체인과의 상호작용의 복잡성 등 몇 가지 문제에 직면해 있다. 또한 비 EVM 자산의 수가 증가함에 따라 크로스체인 거래에 대한 수요도 증가하고 있다.멀티체인 디앱 생태계에 근본적인 변화가 필요한 현 상황에서 도도체인은 솔루션을 제시한다. 수백 개의 체인에서 다양한 자산이 발행되는 상황에서 자산의 자유로운 흐름을 가능하게 하려면 EVM 생태계와 비 EVM 생태계 사이의 장벽을 허무는 것이 중요하다. 도도체인은 유동성을 통합하고 최적화함으로써 서로 다른 체인 간의 원활한 자산 교환과 자산 발행 효율성 및 거래 편의성을 크게 향상시킬 수 있다.이는 자체 애플리케이션 체인을 구축하려는 도도체인의 비전과 니즈에 완벽하게 부합하는 부분이다. 도도체인 팀은 주요 파트너 아비트럼, 아이겐레이어, 알트레이어를 활용해 크로스 체인 거래를 위한 포괄적인 레이어3 체인을 구축하고 사용자에게 더 빠른 거래 실행 및 확인, 최소한의 가스 비용, 더 높은 안정적인 수익을 제공함으로써 거래 경험을 향상시킬 예정이다.아비트럼 오빗은 레이어 2와 3에 구축할 수 있는 강력하고 새로운 접근 방식을 제공한다. 아비트럼 기술의 구성 가능한 확장으로, 이더리움 생태계의 보안 보장을 유지하면서 향상된 확장성, 효율성 및 사용 편의성을 통해 도도체인의 역량을 강화한다.또한 데이터 가용성(DA) 처리량에 특화된 아이겐레이어의 핵심 구성 요소 EigenDA 및 아이겐레이어의 다른 모듈과의 원활한 통합을 통해 도도체인은 EigenDA를 활용하여 이더리움의 합의 및 보안 기능을 활용할 수 있다.도도체인은 리스테이킹 메커니즘을 기반으로 롤업을 구축하기 위해 알트레이어의 혁신적인 서비스형 롤업(RaaS) 제품을 채택했다. 이는 네트워크 보안과 탈중앙화를 강화할 뿐만 아니라 신속한 배포와 체인 간 상호운용성을 촉진하여 사용자에게 보다 원활하고 상호 연결된 블록체인 경험을 제공한다.한편 도도체인은 테스트넷이 출시되었으며, 유저들은 차세대 옴니 트레이딩 경험을 가장 먼저 테스트, 구축, 혁신하고 새로운 가스 토큰을 획득할 수 있는 기회를 얻을 수 있다.",1,2024.05.09
"홍콩 현지 증권사 수처우증권(Soochow Security)이 22일(현지시간) 발표한 보고서를 통해 ""홍콩 증권선물위원회(SFC)가 비트코인 및 이더리움(ETH) 현물 ETF 출시를 승인한 가운데, 해당 ETF로의 자금 유입 규모는 중국 본토 선전 및 상하이 주식 시장에서 홍콩 증시로 향하는 자금을 의미하는 '남향 자금'의 유입 여부가 결정짓게 될 것""이라고 분석했다. 보고서는 ""남향자금 외에도 일본이나 한국 등 동아시아 주요국의 자금을 끌어올 수 있을지 여부도 관전 포인트""라고 덧붙였다. 또 보고서는 ""현물 ETF는 선물 ETF에 비해 계약 갱신이나 거래 절차가 간단하며, 유동성이나 실시간 기초 자산 가격 추종 측면에서도 우위를 갖고 있다. 현물 ETF의 출시로 암호화폐 선물 ETF 발행 자산운용사에서는 자금이 유출되는 상황이 발생할 수 있다""고 부연했다.",0,2024.05.09
"리스테이킹 프로토콜 아이겐파이(Eigenpie)가 탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)를 지원, 네이티브 리스테이킹을 제공한다고 밝혔다. 검증 프로세스 탈중앙화를 통해 네이티브 리스테이킹을 최적화, 스테이킹 작업 안정성과 잠재적 보상을 높일 수 있다는 설명이다.",1,2024.05.09
"아캄(ARKM)은 수십개 계정이 브릿지 컨트랙트에 수백만 달러 상당 암호화폐를 이체해놓고 잊고 있다고 전했다. 비탈릭 부테린 이더리움 공동 설립자, 코인베이스, 디파이 고래들이 여기에 포함됐다. 보퍼 캐피털(Bofur Capital)의 경우 2년 3개월 동안 아비트럼 브릿지에 180만 달러 상당을 넣어 놓고 있다.",0,2024.05.09
"최근 이더리움(Ethereum, ETH)은 시장 전반의 변동성 영향으로 뚜렷한 강세를 형성하는 데 난항을 겪었다. 하지만 블록체인 전문 미디어 뉴스BTC는 최근 가격 변동성을 기록한 상황에서도 이더리움 투자자와 트레이더의 강세 기대가 우세하였다는 코인글래스(Coinglass)의 데이터 분석 결과에 주목했다.다수 트레이더가 이더리움 롱 포지션을 유지한 것으로 나타났다. 이는 장기 상승 움직임에 베팅한다는 의미이다.코인글래스는 어느 한 고래 세력이 450만 달러 상당의 손실을 기록했으나 이더리움 롱 포지션에 추가로 베팅한 사례를 이더리움 강세 심리를 엿볼 수 있는 대표적인 사례로 제시하기도 했다.코인글래스는 22일(현지 시각) 기준 지난 24시간 동안 롱 포지션에서 총 1,600만 달러 이상이 청산되었다는 데이터도 공개했다. 같은 시간 숏 포지션 청산 금액은 1,000만 달러로 집계됐다.시장 조사 기관 인투더블록(IntoTheBlock)은 이더리움의 실현가치 대비 시장가치(MVRV) 비율이 하락한 사실을 확인했다. 아직 수익을 기록하지 못한 이더리움 투자자가 많다는 점을 시사한다. 이더리움 보유자가 추가 가격 상승세를 예상하여 장기간 보유하면서 잠재적 가격 하락에 대한 지원을 제공할 가능성이 높다는 점에서 이더리움 강세를 시사할 수도 있다.반면, 온체인 데이터 분석 기업 샌티먼트(Santiment)는 투자자의 이더리움 강세 기대가 형성되었으나 추가 하락세가 기록될 가능성을 제기했다. 이더리움 생태계 신규 사용자 수 증가율 둔화를 그 근거로 제시했다.네트워크 성장률 감소는 이더리움 수수료가 1월 이후 역대 최저치로 감소했다는 비트코이니스트의 시장 동향 분석 보고서를 통해서도 엿볼 수 있다. 네트워크 수수료는 사용자 활동이 증가하면서 상승한다. 따라서 수수료 감소는 네트워크 거래 참여자 감소를 의미한다.이 밖에 뉴스BTC는 다른 기사를 통해 미국 증권거래위원회(SEC)가 한 달 뒤 심사 결과를 발표할 것으로 예상되는 이더리움 현물 상장지수펀드(ETF) 승인 전망이 비관적이라는 사실에도 주목했다.ETF 스토어(ETF Store) 사장 네이트 게라치(Nate Geraci)는 “논리는 정확하지만, SEC가 비트코인 현물 ETF 승인 과정을 통해 교훈을 얻었을지 궁금하다”라며, 이더리움 현물 ETF 승인 확률이 확실하지 않다고 전했다.게라치에 앞서 반에크(Van Eck) CEO 얀 반에크(CEO Jan Van Eck)는 SEC가 이더리움 현물 ETF를 거부할 수도 있다는 전망을 제기했다.",0,2024.05.09
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 스테이킹 프로그램을 출시한 지 2개월 만에 총 락업예치금(TVL)이 20억 달러를 돌파했다고  밝혔다. 저킷은 지난 2월 스테이킹 프로그램을 출시했으며, 올 여름 메인넷을 출시할 계획이다. 현재 테스트넷을 가동 중이다.",1,2024.05.09
"크립토브리핑에 따르면 해시키캐피털의 포트폴리오 매니저 주피터 정(Jupiter Zheng)이 ""이더리움 현물 ETF가 승인되면 이더리움 시장 가치가 향상될 것이다. 하지만 ETF가 거부되더라도 해당 시장은 번성할 것""이라고 평가했다. 그는 인터뷰를 통해 ""ETF가 거부되더라도 시장이 아직 가격을 책정하지 않은 만큼, 심각한 약세는 보이지 않을 것으로 전망된다""고 덧붙였다.",0,2024.05.09
