news,label,date
"15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 증권거래위원회(SEC)가 암호화폐 규제 부서를 대폭 축소하기로 결정했다. 이에 따라 시장 성장 가능성이 높아졌다는 긍정적 시각과 투자자 보호 약화로 이어질 수 있다는 우려가 동시에 제기되고 있다.뉴욕타임스의 2월 4일 보도에 따르면, SEC는 기존 50명 규모의 암호화폐 법집행 팀을 축소할 예정이다. 새로운 행정부의 정책 기조에 따라 일부 업무가 최근 신설된 ‘암호화폐 태스크포스’로 이전될 가능성이 크다.SEC의 암호화폐 관련 법 집행은 원래부터 강력하지 않았다. 2013년부터 2024년까지 SEC가 진행한 암호화폐 관련 소송 및 법적 조치는 총 207건에 불과했다. 따라서 이번 개편이 실제로 암호화폐 시장에 미치는 영향이 크지 않을 수 있다.SEC의 법적 개입이 줄어들면서 새로운 금융 파생상품 승인 속도가 빨라질 수 있고, 기관 투자자들의 암호화폐 시장 진입이 활발해질 가능성이 있다. 솔라나(SOL)와 이더리움(ETH) 같은 네트워크에서 신규 프로젝트들이 보다 자유롭게 운영될 수 있다.특히, 비트코인(BTC) 및 이더리움 ETF 등 기존 금융 시스템과 결합된 자산들은 여전히 SEC 규제를 받지만, 이번 조치로 인해 거래소 상장이나 신상품 출시가 보다 원활해질 수 있다.반면, 규제 약화는 암호화폐 사기 및 시장 조작 위험을 키울 수 있다. 솔라나와 이더리움 네트워크에서 발생하는 각종 스캠 프로젝트들은 이미 투자자들에게 큰 피해를 입히고 있으며, 규제가 약해지면 이러한 불법 행위가 더욱 기승을 부릴 가능성이 있다.특히, SEC 규제가 약화되면 중앙 집중형 거래소들의 법적 책임이 줄어들면서 사용자 보호 정책이 후퇴할 수 있다. 거래소에서 보관 중인 자산에 대한 보호가 약화될 경우, 사용자들이 직접 암호화폐를 보관하는 ‘자기 수탁(Self-custody)’ 방식이 더욱 중요해질 것으로 보인다.더모틀리풀은 ""비트코인과 이더리움 같은 대형 블록체인 프로젝트는 이미 전통 금융 시스템에 깊이 통합되어 있으며, 금융 기관의 보호를 일정 부분 받고 있다. 따라서 SEC의 규제 완화가 비트코인이나 이더리움의 시장 가치에 직접적인 악영향을 미치지는 않을 가능성이 크다""며 ""그러나 솔라나, 폴리곤(MATIC), 아발란체(AVAX) 같은 신흥 프로젝트들은 상대적으로 규제 공백의 영향을 받을 가능성이 있으며, 시장 변동성이 더욱 커질 수 있다""고 전망했다.이어 ""SEC 규제 완화가 암호화폐 시장 성장에 긍정적인 요소가 될 수 있지만, 보안과 사기 리스크가 높아질 가능성도 크다. 따라서 투자자들은 대형 암호화폐 프로젝트 중심의 포트폴리오를 유지하면서도, 법적 보호 장치가 약화된 환경에서 스스로 자산 보호 전략을 세울 필요가 있다""고 조언했다.이번 SEC의 결정이 암호화폐 시장의 강력한 상승 모멘텀으로 작용할지, 아니면 불확실성을 키울지는 향후 몇 개월간의 시장 반응을 통해 확인될 전망이다.",0,2025.02.28
"15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana)가 이더리움(Ethereum)보다 더 높은 거래 수수료 수익을 올리며 시장 경쟁에서 앞서 나가고 있다. 이는 솔라나의 빠른 거래 속도와 낮은 비용이 투자자들에게 더욱 매력적인 요소로 작용한 결과로 분석된다.2월 11일 기준, 솔라나의 거래량은 6,000만 달러를 넘어서며 같은 기간 이더리움의 3,400만 달러를 크게 앞질렀다. 이에 따라 1월 한 달간 솔라나가 기록한 거래 수수료 수익은 1억 2,400만 달러로, 이더리움의 1억 900만 달러를 초과했다.솔라나가 이더리움을 뛰어넘을 수 있었던 주요 요인은 빠른 트랜잭션 처리 속도와 낮은 네트워크 비용이다. 특히, 밈코인(meme coin) 투자 열풍이 솔라나 네트워크에서 더욱 활발하게 일어나면서 거래량 증가에 직접적인 영향을 미쳤다.이더리움은 스마트 컨트랙트(smart contract) 기능과 깊이 있는 개발자 생태계를 강점으로 유지하고 있다. 그러나 솔라나의 급격한 성장으로 인해 투자자들의 관심이 솔라나로 이동하는 상황이다.현재 이더리움은 네트워크 확장성과 속도 문제를 해결하기 위해 리더십 개편 및 기술 개선을 추진 중이지만, 단기간 내 솔라나를 따라잡을 수 있을지는 미지수다.솔라나는 현재 암호화폐 친화적인 행정부 기조와 함께 기관 투자자들의 관심을 끌고 있으며, 솔라나 기반 ETF(상장지수펀드) 승인 가능성도 제기되고 있다. 또한, AI(인공지능) 에이전트 인프라 구축 프로젝트가 솔라나에서 시작되면서 장기적인 성장 가능성도 주목받고 있다.그러나 솔라나의 생태계가 밈코인 중심으로 과열되면서 시장 변동성이 커질 위험도 존재한다. 또한, 낮은 보안성 문제와 네트워크 정체 현상이 반복될 경우 장기적인 경쟁력 유지가 어려울 수 있다.이더리움이 시장 경쟁력을 회복하기 위해서는 네트워크 확장성과 거래 비용 문제를 해결해야 한다. 솔라나가 현재 우위를 점하고 있지만, 이더리움이 꾸준히 기술을 개선하며 장기적인 반등을 준비할 가능성도 있다.투자자들은 단기적으로 솔라나의 강세를 활용하면서도, 장기적으로 이더리움의 반등 가능성을 고려해 균형 잡힌 포트폴리오를 구성할 필요가 있다.",0,2025.02.28
"15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 트레이더 저스틴 베넷(Justin Bennett)은 테더 도미넌스(USDT.D)가 비트코인의 단기 방향성을 결정할 핵심 요소라고 분석했다.베넷은 USDT.D가 2월 5일부터 과거 저항 구간을 지지선으로 유지하고 있으며, 이 구간이 깨지지 않는 한 비트코인(BTC)과 이더리움(ETH)의 상승이 쉽지 않을 것이라고 경고했다.USDT.D는 암호화폐 시장에서 USDT가 차지하는 비율을 나타내며, 상승하면 투자자들이 위험자산을 매도하고 현금화하는 경향이 강하다는 신호로 해석된다. 베넷은 USDT.D가 4.37% 지지선을 하향 돌파할 경우 강세장이 열릴 것이라고 전망했다.현재 USDT.D는 4.47% 수준에서 유지되고 있어, 베넷이 말한 강세 전환 조건이 충족되지 않고 있다.베넷은 비트코인이 단기적으로 10만 달러까지 상승할 여지는 있지만, 시장이 여전히 조심스러운 상태라고 분석했다. 특히 현재 가격대와 10만 달러 사이에 매수세가 존재하며, 이 구간이 유지된다면 숏 스퀴즈(Short Squeeze)로 인한 급등 가능성도 배제할 수 없다고 말했다.숏 스퀴즈란 공매도 포지션을 잡은 트레이더들이 가격이 예상과 반대로 오르면서 손실을 줄이기 위해 강제적으로 매수해야 하는 상황을 의미하며, 이는 추가적인 가격 상승을 유발할 수 있다.베넷은 비트코인이 단기적으로 10만 달러를 돌파할 가능성이 있으며, 최종적으로 10만 3,000달러까지 상승할 수 있다고 전망했다. 그러나 USDT.D가 현재 수준을 유지하거나 상승할 경우, 비트코인은 당분간 횡보하거나 하락할 가능성도 존재한다고 지적했다.현재 비트코인은 97,800달러에 거래 중이며, 단기적인 방향성은 USDT.D와 시장 유동성에 달려 있다는 분석이 나온다.",0,2025.02.28
"디지털 자산 투자에 있어 밈 코인은 암호화폐를 통한 부의 축적에 있어 수익성 높은 경로 중 하나이다. 다만, 높은 변동성으로 인해 투자 전 면밀한 사전 조사가 필요하다. 2024년 강세장을 주도한 밈 코인은 암호화폐에 대한 관심이 지속적으로 증가함에 따라 2025년 강세장에서도 주요 역할을 할 것으로 예상된다.시장에는 수많은 밈 코인이 존재하지만, 투자 시에는 유동성 및 거래소 지원, 토크노믹스, 커뮤니티 참여도, 그리고 시장 성과와 같은 몇 가지 기준을 고려해야 한다. 이러한 요소들을 바탕으로 본 기사는 2025년 높은 수익률을 기대할 수 있는 5대 밈 코인, Dogecoin, Shiba Inu, Pepe, Floki, 그리고 ChowWow(CHOW)를 소개한다. ■Dogecoin, 상승 반등 가능성?Dogecoin(도지코인)은 전 세계적으로 널리 알려진 밈 코인 중 하나로, 약 370억 달러의 시가총액을 기록하며 시장에서 8위에 랭크된다. 그럼에도 불구하고, 소셜 미디어의 강력한 지지와 인플루언서들의 홍보에도 불구하고 최근 도지코인의 가격 추세는 기대에 미치지 못하고 있다. CoinMarketCap 자료에 따르면, 도지코인의 가격은 지난 한 달 동안 22%, 지난 한 주 동안 4% 하락한 것으로 나타났다.그러나 온체인 데이터 추적가인 Ali Martinez는 도지코인이 조만간 반등할 가능성이 있다고 전망한다. 해당 분석가는 도지코인의 거래 활동이 주요 지지선에서 대형 투자자들의 움직임과 거래량을 통해 꾸준히 유지되고 있음을 관찰하였으며, 이러한 지표들이 급증할 경우 새로운 상승 국면이 도래할 수 있다고 낙관하고 있다.비록 Ali Martinez의 전망이 긍정적이지만, 현재 도지코인의 시장 지표는 다소 부정적인 상황을 보여준다. 도지코인에 대한 시장 심리는 약세를 나타내고 있으며, MACD 교차는 모멘텀이 하락세로 전환되고 있음을 시사한다. 또한 RSI 지수가 35에 머무르고 있어, 도지코인의 가격은 반등 전에 추가 하락할 가능성이 있다. 그럼에도 불구하고, 밈 코인에 대한 관심이 증가함에 따라 도지코인은 저가 매수 기회로 주목받을 만한 유망한 밈 코인 중 하나로 평가받고 있다.■시바이누 가격, 불투명 전망 속 반등 기대Shiba Inu(시바이누)는 현재 암호화폐 지갑에 보유할 가치가 있는 주요 밈 코인 중 하나이다. 최근의 파트너십 체결과 생태계 통합을 통해 채택률이 상승하고 있다. Whale HQ의 자료에 따르면, 시바 이누 코인은 인구 14억 명 이상의 인도를 비롯해 세계 각지에서 가장 많이 보유되는 암호화폐로 평가된다.지난 주, 시바이누는 아랍에미리트(UAE) 에너지 및 인프라부와 협력하여 다양한 공공 부문 서비스에 블록체인 애플리케이션을 도입하는 프로젝트를 진행하였다. 이러한 움직임은 시바 이누 토큰의 채택을 더욱 가속화하여 곧 랠리를 촉발할 가능성이 있다. 반면, CoinMarketCap 자료에 따르면, 일반적인 암호화폐 시장의 침체 속에서 시바이누의 가격은 지난 주 대비 3% 하락한 것으로 나타났다.비록 현재 시장 심리는 약세를 보이고 있으나, 암호화폐 분석가 Shib Spain은 긍정적인 전망을 내놓았다. 분석가는 시바이누 코인이 장기간 안정화 국면을 유지할수록 돌파 폭이 커질 것이라고 주장하였다. 또한, Crypto Elites는 단기 목표가로 0.00004729달러를 제시하며 호재 전망을 내놓았다. 이러한 파트너십 성과가 가시화되면 SHIB 가격은 다시 상승세로 전환할 가능성이 있으며, 2025년 투자할 만한 유망 밈 코인 중 하나로 평가된다.■약세 속에서도 PEPE 코인은 견실한 투자 옵션으로 평가PEPE(페페)는 이더리움 기반의 주요 밈 코인 중 하나로, 시가총액이 40억 달러를 상회한다. 최근 한 주 동안 심한 매도 압력으로 인해 PEPE의 가격은 크게 하락하였으며, CoinMarketCap 보고서에 따르면 최근 30일 동안 40% 하락하여 밈 코인 가격이 0.000010달러 지지선 이하로 떨어진 것으로 나타난다.암호화폐 분석가 Nebrasker Gooner는 PEPE 가격 차트를 분석한 결과, 해당 코인이 주요 지지선에 위치하고 있어 반등 가능성이 있다고 언급하였으나, 지지선 이하로 하락할 경우 추가적인 약세 심리가 유발될 수 있다고 경고하였다.현재 PEPE의 변동성은 20%이며, 공포와 탐욕 지수는 44(공포 수준)를 기록하고 있다. 또한, 최근 한 달 동안 상승세를 보인 날은 13일에 불과하며, RSI는 32로 나타나 높은 매도 압력이 지속되고 있음을 시사한다. 반면, 인기 예측 웹사이트인 Coincodex는 단기적으로 PEPE 가격이 0.000031달러까지 상승할 것으로 전망하면서, 올해 주목해야 할 밈 코인 중 하나로 평가하고 있다.■Floki 가격 예측, 단기 목표 $0.00026 달성 전망Floki(플로키) 코인은 2021년 11월 사상 최고치인 $0.000348에 도달한 이후, 당시의 모멘텀을 유지하지 못했다. 지난 1년 동안 195% 상승했음에도 불구하고, CoinMarketCap 데이터에 따르면 최근 1주일과 1개월 동안 가격이 크게 하락하였다. 2021년 11월 시가총액이 25억 달러를 넘었던 Floki의 시가총액은 현재 10억 달러 이하로 축소되며 약세장을 맞고 있다.암호화폐 분석가 Cw8900은 X 플랫폼의 차트 분석 결과, Floki 가격 차트에서 하강 쐐기형 패턴이 형성되고 있음을 지적하며 단기 목표 가격을 $0.00026으로 예측하였다. 분석가는 강세형 캔들스틱 수가 증가하고 있는 점을 근거로 단기 강세 반등이 임박할 수 있다고 평가하였다.현재 Floki는 14일 RSI가 28로 나타나며 과매도 상태에 있어 매도 압력이 우세하다. 또한, 이동평균선 역시 하락세를 보이고 있다. 그러나 향후 알트코인 시즌을 감안할 때, Floki는 저가 매수 기회로 주목받으며 시장 반등 시 10배 이상의 상승 잠재력을 보유하고 있다.■ChowWow, 솔라나 블록체인에서 주목받는 최신 밈 코인 프로젝트솔라나 블록체인은 지분증명(PoS)과 역사증명(PoH) 메커니즘을 기반으로 빠른 거래 처리 속도와 저렴한 수수료를 제공하여 밈 코인 출시를 위한 선호 플랫폼으로 자리매김하고 있다. 이러한 솔라나 기반 특성을 그대로 계승하는 ChowWow(CHOW)는 생태계 전반에서 원활한 사용자 경험을 보장한다.다른 솔라나 밈 코인인 Bonk가 주로 단기적 관심에 의존하는 것과 달리, ChowWow는 플레이 투 적립(P2E) 및 스테이크 투 적립 기능을 갖추어 실질적 가치 창출에 초점을 맞추고 있다. 'ChowWow'라는 명칭은 아시아 견종인 차우차우에서 유래하였으며, 이는 부와 품격, 행운을 상징한다. 본질적으로 ChowWow는 투자자들의 디지털 자산에 행운과 부를 가져다주고자 한다.사용자는 P2E 플랫폼을 통해 추가 CHOW 토큰을 적립할 수 있으며, 보유자는 CHOW 토큰을 스테이킹하여 연 8~15%의 APY 보상을 매월 지급받을 수 있다. 보안 측면에서는 Coinsult에 의한 스마트 컨트랙트 감사를 완료하여 투자자 자산의 안전성을 확보하였다.현재 ChowWow 사전 판매가 진행 중이며, 이에 대한 투자자들의 관심이 지속적으로 증가하고 있다. $CHOW 토큰은 0.008달러에 판매되고 있으며, 저렴한 가격에 잠재력 있는 밈 코인을 축적할 수 있는 최적의 시기이다. 또한, 매수 후 소각(buy-and-burn) 메커니즘을 적용한 디플레이션 토큰인 CHOW는 향후 몇 주 내 100배 상승 가능성이 있다는 전망도 제시되고 있다. 이와 같이, 오늘날 투자할 만한 암호화폐를 찾는 투자자들에게 ChowWow는 이상적인 선택이 될 수 있다.■2025년에 50배 수익을 노릴 수 있는 최고의 밈 코인 투자 전략대다수의 밈 코인들이 현재 저가 매수 기회를 제공하고 있으며, 암호화폐 시장이 반등할 경우 5배에서 10배의 상승률을 보일 가능성이 있다. Dogecoin, Pepe, Shiba Inu, Floki와 같은 인기 밈 코인들은 강세장 기간 동안 대규모 상승을 경험한 바 있어, 현재의 하락 국면은 이들을 축적하기에 최적의 시기로 평가된다. 또한, ChowWow 사전 판매에 대한 관심이 지속적으로 증가하고 있어 주목할 만한 프로젝트로 부각되고 있다. 채택률이 증가함에 따라, 출시 직후 50배 이상의 상승을 기록한 Dogwifhat과 유사한 경로를 따를 가능성이 있다. 2025년에 50배의 수익을 기대하는 투자자들에게 CHOW는 반드시 주목해야 할 밈 코인으로 평가된다.>>>>ChowWow 프리세일에 대한 자세한 내용은 여기를 클릭하세요<<<<*본 기사는 업체에서 제공한 보도자료 입니다.",0,2025.02.28
"11년 동안 활동이 없던 비트코인(BTC) 지갑이 다시 활성화되며 3천만 달러 상당의 BTC를 이동시켰다. 15일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 블록체인 데이터 분석업체 웨일 얼럿(Whale Alert)은 해당 지갑이 마지막으로 사용된 시점이 2014년이었다고 밝혔다.해당 지갑에는 총 300 BTC가 보관되어 있었으며, 최근 전송된 금액은 약 2,936만8천5백62 달러에 달한다. 이는 사토시 나카모토(Satoshi Nakamoto)의 실종 이후 4년, 이더리움(Ethereum) 초기 코인 공개(ICO)가 진행되던 시점 이후 처음으로 발생한 이동이다.최근 몇 달 동안 장기 휴면 상태였던 고래들의 활동이 활발해지고 있다. 2024년 11월과 12월에도 다수의 오래된 비트코인 지갑이 깨어났으며, 이 과정에서 BTC는 연달아 역대 최고가를 경신했다. 특히, 지난 1월 20일 미국 대통령 취임일에는 10만9천114 달러라는 사상 최고치를 기록했다.전문가들은 장기 보유자들이 현재의 가격 상승을 이용해 수익을 실현하려는 움직임일 가능성이 크다고 보고 있다. 다만, 온체인 데이터 분석업체 크립토퀀트(CryptoQuant)에 따르면, 최근 7~10년간 휴면 상태였던 1만4천 BTC가 이동됐지만, 이들은 암호화폐 거래소로 보내지지 않았다. 이는 즉각적인 매도가 아닌, 다른 형태의 활용 가능성을 시사한다.현재 비트코인은 9만7천490달러에 거래되고 있으며, 24시간 기준으로 0.58% 상승했다. 전문가들은 장기 휴면 지갑에서 발생하는 대규모 이동이 시장 심리에 영향을 줄 가능성이 높다고 분석하며, 추가적인 매도 압력이 발생할지 주목해야 한다고 조언하고 있다.",1,2025.02.28
"파사이드 인베스터에 따르면 전날(현지시간) 미국 이더리움 현물 ETF에서 1,170만 달러(168.9억원)가 순유입됐다. 이번 순유입은 모두 피델리티의 FETH를 통해 발생한 것으로 나타났다.",1,2025.02.28
"15일(현지시간) 암호화폐 전문매체 디크립토에 따르면, 도널드 트럼프 전 미국 대통령의 공식 솔라나(Solana) 기반 밈코인 TRUMP가 하루 만에 40% 상승하며 강세를 보이고 있다.TRUMP 토큰은 현재 23달러 선에서 거래되고 있으며, 지난 2월 초 24달러를 돌파한 이후 최고치에 근접한 상태다.TRUMP의 상승 원인은 명확하지 않지만, 24시간 거래량이 55억 달러로 급증한 것이 가격 급등에 영향을 미친 것으로 보인다.이번 상승 전, TRUMP는 1월 19일 73달러의 최고점을 기록한 후 지속적인 하락세를 보이며 15달러까지 떨어졌었다.TRUMP 외에도 XRP와 도지코인(Dogecoin)도 각각 13%와 8% 상승하며 강세를 보이고 있다.XRP는 현재 2.79달러로, 2월 2일 이후 최고가를 기록했다.도지코인은 0.28달러까지 상승하며 2월 3일 이후 가장 높은 가격을 형성했다.비트코인(BTC)과 솔라나(SOL)도 상승세를 보이며 시장 전반의 강세 흐름을 반영했다.비트코인은 2% 상승한 98,440달러에서 거래 중이다.솔라나는 5% 상승한 204달러를 기록하며 상승세를 이어갔다.이더리움(ETH)도 4% 오른 2,759달러에서 거래 중이다.TRUMP 토큰의 급등세는 솔라나 기반 밈코인 시장의 강한 반등을 보여주는 신호로 해석된다.특히, TRUMP 토큰이 지난 한 달 동안 지속적인 하락세를 보이다가 급격한 반등을 기록했다는 점에서 단기적인 변동성이 클 가능성이 있다.투자자들은 향후 거래량 지속 여부, 주요 저항선 돌파 가능성, 밈코인 시장의 전반적인 분위기 등을 고려하며 신중한 투자 전략을 세울 필요가 있다.",1,2025.02.28
"아캄 모니터링에 따르면 그레이스케일 비트코인 현물 ETF가 약 8시간 전 익명 주소로 1,250.606 BTC(1.24억 달러)를 이체했다. 동시에 그레이스케일 이더리움 현물 ETF는 1,357.092 ETH(377.9만 달러)를 코인베이스 프라임 커스터디 및 디파짓 주소로 이체했다.",0,2025.02.28
"15일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 라이트코인(LTC)이 강세 깃발(불리시 페넌트) 패턴을 형성하며 130달러에 근접했다.현재 LTC는 129달러에서 거래되며, 최근 24시간 동안 2.2% 상승했다. 반면, 비트코인(BTC)과 이더리움(ETH) 등 주요 암호화폐는 변동성 속에서 정체된 모습을 보이고 있다.LTC의 급등 배경에는 현물 ETF 승인 가능성이 자리하고 있다.블룸버그 애널리스트 보고서에 따르면, LTC 현물 ETF 승인 확률이 90%에 달하며 시장의 기대감을 높이고 있다.이 같은 기대감은 LTC 가격을 130~135달러 저항 구간까지 밀어 올리는 주요 요인으로 작용하고 있다.차트 분석에 따르면, LTC는 강세 패턴 내에서 상단 저항을 테스트하고 있으며, 돌파 시 150~170달러까지 상승할 가능성이 있다.암호화폐 애널리스트 World of Charts는 ""강세 흐름이 지속될 경우 장기적으로 250달러 도달도 가능하다""고 분석했다.반면, 돌파에 실패할 경우 110~100달러 지지 구간으로 조정될 가능성도 제기되고 있다.코인글래스(Coinglass) 데이터에 따르면, LTC의 24시간 미결제 약정(Open Interest)은 4.8% 증가했지만 거래량은 24.61% 감소했다.이는 단기 트레이더들의 거래가 둔화되었으며, 장기 보유자(HODLer)들이 가격 상승을 기다리고 있음을 시사한다.또한, 인투더블록(IntotheBlock) 데이터에 따르면, LTC 보유자의 84%가 수익 상태에 있으며, 고래들이 전체 물량의 48%를 보유 중이다.샌티멘트(Santiment) 데이터에서는 소셜 볼륨(Social Volume)이 한 주 동안 100에서 128로 상승하며 투자자들의 관심이 증가하고 있음을 보여줬다.LTC의 거래량 감소는 트레이더들이 신중한 태도를 유지하거나, 장기 투자자들이 보유를 지속하고 있음을 의미한다.그러나 ETF 승인 기대감과 강세 패턴 형성, 온체인 데이터 분석을 고려할 때, LTC는 단기적으로 130~135달러 돌파 가능성이 있으며, 이후 150~170달러를 목표로 할 가능성이 크다.투자자들은 거래량 증가 여부, 온체인 지표 변화, ETF 승인 소식 등을 주목하며 시장 흐름을 면밀히 관찰할 필요가 있다.",1,2025.02.28
"시총 2위 코인 이더리움(ETH)이 2,380~2,460달러 수요 구간을 성공적으로 방어하며 상승 가능성을 높이고 있다.최근 도널드 트럼프 전 대통령의 무역 관세 발표와 미국 1월 인플레이션 데이터 상승으로 인해 변동성이 커졌음에도 불구하고, ETH는 중요한 지지선을 유지하며 반등을 시도 중이다.15일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 애널리스트 알리 마르티네즈는 ETH가 주요 수요 구간을 유지하고 있으며, 강력한 매도 저항이 없는 상태에서 3,000달러를 향한 상승 가능성이 커지고 있다고 분석했다.또한, 암호화폐 트레이더 Daan Crypto Trades는 ETH가 2,500달러를 유지하고 있지만, 2,800달러 저항선을 돌파해야 상승 추세 전환이 확정될 것이라고 전망했다.기술적 관점에서도 강세 신호가 나타나고 있다.트레이더 Merlijn The Trader는 ETH가 5일 차트에서 ‘더블 바닥’을 형성했으며, 장기 추세선을 유지하면서 상승 돌파 가능성이 크다고 분석했다.또한, 유명 암호화폐 분석가 Crypto Rover는 ETH 주간 차트에서 ‘트리플 바닥’이 나타나고 있으며, 패턴이 유효할 경우 4,000달러 저항선 돌파를 시도할 가능성이 크다고 밝혔다.ETH는 2021년 11월 4,878달러의 역대 최고가(ATH)를 기록한 이후, 솔라나(SOL), XRP 등 경쟁 자산 대비 성과가 저조했다. 이에 따라 최근 시장에서는 ETH에 대한 숏 포지션이 500% 증가하며 투자 심리가 위축된 상태다.그러나 전문가들은 과도한 하락 베팅이 ‘숏 스퀴즈’를 유발할 경우, ETH 가격이 급등할 가능성이 있다고 분석했다. 숏 스퀴즈는 숏 포지션이 강제 청산되면서 매수세가 유입되는 현상을 의미한다.현재 ETH는 2,740달러에서 거래되며, 하루 동안 4.1% 상승했다.ETH가 2,800달러 저항을 돌파할 경우 3,000달러까지의 추가 상승이 가능하며, 4,000달러 돌파 시 새로운 강세장이 시작될 가능성도 제기되고 있다.한편 암호화폐 전문매체 더블록에 따르면 비트와이즈(Bitwise) 소속 애널리스트 후안 레옹(Juan Leon)이 ""기관 투자자들의 이더리움 ETF 보유 비율이 지난해 3분기 4.8%에서 4분기 14.5%로 상승한 반면 같은 기간 비트코인 ETF 보유 비율은 22.3%에서 21.5%로 소폭 감소했다. 기관 투자자들이 이더리움 ETF 매입을 늘리는 것은 긍정적인 신호""라고 평가했다.",1,2025.02.28
