news,label,date
"5월 30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엑스알피(XRP, 리플)은 지난 24시간 동안 6.49% 급락하며 주요 지지선인 2.139달러까지 하락했다. 전체 암호화폐 시장에서는 약 6억 5,700만 달러 규모의 포지션이 청산됐으며, XRP의 미결제 약정(Open Interest)은 1억 4,000만 달러 감소했다.XRP는 비트코인(BTC)과의 높은 상관관계로 인해 이번 하락장에서 동반 급락한 것으로 분석된다. 비트코인이 핵심 기술적 저항선에서 거부당하며 3.89% 하락했고, 이로 인해 이더리움(ETH)도 4.20% 하락했다. XRP는 특히 지난 12시간 동안 7% 하락하며 롱 포지션에서만 2,300만 달러가 청산됐다.기술적 분석에 따르면, XRP는 18일간 지속된 좁은 박스권을 이탈하며 하락 추세선을 형성했고, 현재는 하락 쐐기(falling wedge) 패턴 내에서 움직이고 있다. 일반적으로 해당 패턴은 상승 반전을 의미하지만, 이번에는 비트코인의 급락으로 인해 하방 돌파가 발생했다.그러나 XRP는 5월 4일 대규모 거래량이 발생하며 18% 반등을 이끌었던 2.139달러 지점에서 지지를 다시 받고 있는 상황이다. 이 지점은 매도세 흡수가 가능한 고점 매물대이기도 하며, 단기 바닥 형성의 가능성이 있다.하지만 향후 반등 여부는 비트코인의 흐름에 달려 있다. 만약 BTC가 10만 5,000달러 이상을 유지하지 못하고 10만 달러선까지 하락한다면, XRP 역시 그에 따라 2달러 심리적 지지선 재테스트 가능성이 커진다.현재로서는 기술적 반등 여지는 남아 있지만, 비트코인의 방향성이 확인되기 전까지는 투자자들의 주의가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.11
"5월 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 최대 암호화폐 거래소 코인베이스(Coinbase)의 기관 전용 플랫폼인 코인베이스 인스티튜셔널은 XRP, 솔라나(Solana, SOL), 카르다노(ADA) 선물 상품의 24시간 거래 지원을 공식 발표했다.이전까지는 비트코인(BTC)과 이더리움(ETH) 선물에만 24시간 거래가 가능했지만, 이번 확대를 통해 XRP, SOL, ADA 등 주요 알트코인에 대해서도 상시 거래가 가능해진 것이다.코인베이스는 이와 함께 은(Silver) 및 천연가스(Natural Gas) 관련 원자재 선물 상품을 출시했으며, 조만간 주식 지수 선물 상품도 도입할 예정이라고 밝혔다.또한 코인베이스는 BTC 및 ETH에 대해 무기한(perpetual) 스타일의 선물 상품도 제공할 계획이라고 전했다.참고로, 올해 초에는 시카고 기반 선물거래소 CME그룹이 XRP와 솔라나 선물 상품을 출시한 바 있으며, 이는 주요 거래소들이 주요 알트코인 선물 시장에 진입하고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 30일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 비트코인 현물 ETF 11종이 5월 29일 하루 동안 총 3억 4,700만 달러 규모의 순유출을 기록하며 10거래일 연속 순유입 흐름을 마감했다. 이날 유일하게 순유입을 기록한 ETF는 블랙록(BlackRock)의 iShares Bitcoin Trust(IBIT)였다.이번 유출 규모는 지난 3월 11일 3억 9,600만 달러 이후 가장 큰 단일 유출이며, 이는 비트코인 가격이 하루 동안 3.5% 이상 하락해 10만 8,850달러에서 10만 5,000달러 아래로 급락한 시점과 맞물려 있다. 가장 큰 유출을 기록한 ETF는 피델리티의 Wise Origin Bitcoin Fund(FBTC)로 1억 6,600만 달러가 빠져나갔으며, 그레이스케일의 GBTC도 1억 750만 달러 순유출을 기록했다.이외에도 Bitwise, Ark 21Shares, 인베스코, 프랭클린 템플턴, 반에크 ETF가 모두 유출을 겪었으며, 코인셰어스, 위즈덤트리, 그레이스케일 미니 비트코인 신탁은 유입과 유출이 없었다. 이에 반해 블랙록의 IBIT는 1억 2,500만 달러 순유입을 기록하며 34거래일 연속 유입 행진을 이어갔다.IBIT는 최근 2주간 거의 40억 달러에 가까운 자금이 유입됐고, 누적 유입액은 490억 달러를 넘었다. 운용자산(AUM)은 700억 달러를 돌파했다. ETF Store의 네이트 제라시(Nate Geraci)는 최근 5주간 비트코인 현물 ETF에는 90억 달러가 유입된 반면, 금 ETF에서는 30억 달러가 유출됐다고 지적했다.한편, 이더리움(ETH) 현물 ETF는 이날도 9,200만 달러 규모의 순유입을 기록하며 10거래일 연속 유입세를 이어갔다. 이 중 블랙록의 iShares Ethereum Trust(ETHA)는 5,000만 달러 이상을 유입시키며 총 유입액이 45억 달러를 돌파했다.제라시는 최근 미국 증권거래위원회(SEC)가 이더리움 스테이킹이 증권 행위에 해당하지 않는다고 명확히 밝힌 점이 ETH ETF에 긍정적 요인이라고 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.11
"아시아 웹3 전문 리서치 및 컨설팅사 타이거리서치가 최근 '동남아시아 지역의 로컬 체인, 각자의 방식으로 부상하다' 보고서를 통해 ""동남아시아는 각국의 규제, 언어, 문화적 특성을 반영한 로컬 체인이 활발히 등장하고 있다. 이들은 이더리움, 솔라나 등 글로벌 레이어1과 달리, 정책 목표와 현지 금융 인프라, 규제 요건과의 호환성을 고려하여 설계된다""고 설명했다.",0,2025.06.11
"파사이드 인베스터에 따르면 29일(현지시간) 미국 이더리움(ETH) 현물 ETF에 9190만 달러(1265억원)가 순유입된 것으로 집계됐다. 9거래일 연속 순유입이다. 블랙록 ETHA에 5040만 달러, 피델리티 FETH에 3830만 달러, 비트와이즈 ETHW에 460만 달러가 순유입됐다. 그레이스케일 ETHE에서는 460만 달러가 순유출됐다.",1,2025.06.11
"구독자 39만 9,000명을 보유한 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)을 운영하는 애널리스트 댄 감바데요(Dan Gambardello)가 이더리움(Ethereum, ETH) 강세장 시작 가능성을 주장했다.감바데요는 이더리움이 지난 3월 말 하락세 속에서 1,400달러 수준까지 내려간 뒤 반등해 정확히 기술적 저항선인 삼각수렴 패턴 상단과 200일 이동평균선에 도달했다고 분석했다. 그의 설명에 따르면, 해당 저항선은 약 2,700달러 수준에 형성되었다.이어서 이더리움의 일봉 차트상을 제시하며, 약세 다이버전스가 형성된 점을 언급하며, 고점 형성 후 하락 신호일 수 있다고 지적했다.2,700달러 저항 돌파 실패 후 조정 시 주요 지지 구간으로는 2,100~2,200달러 사이를 언급했다. 다만, 현재 20일 이동평균선이 50일 이동평균선을 상향 돌파했다는 점에서 2,100~2,200달러 구간 내 조정이 자연스러운 흐름이라고 덧붙였다.감바데요는 현재 이더리움 차트가 2020년 8월 당시와 비슷하다는 점도 강조했다. 당시 상승 후 이더리움 가격은 36% 조정 단계를 거친 뒤 본격적인 강세장이 시작됐다. 현재 위험 점수도 2020년 8월과 비슷하다는 점도 가격 조정이 이더리움 상승장의 초입일 가능성을 배제할 수 없는 근거이다.마지막으로 감바데요는 ""이더리움이 2,700달러 저항을 돌파해 일봉 기준으로 마감에 성공하면, 3,200달러가 다음 목표가가 될 것”이라며, ""단기 변동성이 있으나 거시적 관점에서 보았을 때 이더리움은 강세 사이클의 핵심 구간에 진입 중""이라고 전했다.",1,2025.06.11
"블랙록, 피델리티의 이더리움(ETH) 현물 ETF 투자자들이 평균 21% 손실을 기록 중이라고 온체인 분석업체 글래스노드가 분석했다. 글래스노드는 최근 보고서에서 ""블랙록 ETHA의 ETH 매입 평단가는 3,300 달러, 피델리티 FETH의 평단가는 3,500 달러로 추정된다. 지난해 7월 ETH 현물 ETF 상장 이후 투자자들이 고점에 진입했다는 것을 의미한다. ETH가 해당 ETF 매입 평단가를 하회할 때마다 ETF 자금 순유출도 가속화되는 경향이 나타나기도 했다. 최근에는 ETH 현물 ETF에 순유입이 이어지고 있지만, 현물 ETF가 ETH 가격에 미치는 영향은 제한적""이라고 설명했다.",-1,2025.06.11
"스테이블코인이 글로벌 결제 인프라에서 핵심 역할을 강화하는 가운데, 연간 결제 규모가 942억 달러에 도달하며 사업 간 거래(B2B)가 주요 동력으로 부상했다.5월 30일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 아르테미스(Artemis)의 최신 보고서는 2023년 1월부터 2025년 2월까지 스테이블코인으로 처리된 결제 총액이 942억 2,000만 달러에 달했다고 밝혔다. 이 중 B2B 거래가 연간 360억 달러 규모를 기록하며 가장 큰 비중을 차지했고, 카드 연동 결제는 연간 132억 달러 이상으로 증가했다.사용자들이 가장 선호한 결제용 스테이블코인은 테더(Tether)의 USDt였으며, 서클(Circle)의 USDC가 그 뒤를 이었다. 블록체인별로는 트론(Tron)과 이더리움(Ethereum)이 결제 처리량 1위와 2위를 기록했으며, 평균 B2B 거래 규모도 각각 21만 9,000달러를 넘어섰다.현재 스테이블코인 전체 시가총액은 5월 29일 기준 2,473억 달러로, 전년 대비 54.5% 증가했다. 이에 따라 미국을 포함한 여러 정부와 은행들도 스테이블코인의 결제 효용성과 통화 정책 영향력에 주목하고 있다. 특히 미국 의회는 달러 패권 유지를 위한 스테이블코인 규제 입법을 추진 중이다.글로벌 기업도 움직이고 있다. 5월 7일 결제 플랫폼 스트라이프(Stripe)는 전 세계 100여 개국 사용자에게 스테이블코인 계좌 서비스를 도입했으며, 미국 내 주요 은행들도 자체 스테이블코인 발행 가능성을 논의 중이다.한편, 미국 외 지역에서는 비달러 기반 스테이블코인에 대한 관심도 확산되고 있다. 토큰2049 행사에서 파이어블록스(Fireblocks) 정책 책임자 디아 마르코바는 “비달러 스테이블코인을 탐색하려는 정부 수요가 빠르게 증가하고 있다”고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 30일 17시 98억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.89, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 100,000 달러다. 아울러 같은 시간 16.5억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.82, 맥스페인 가격은 2,300 달러다.",0,2025.06.11
"아서 헤이즈 비트멕스 공동설립자가 라스베이거스에서 열린 비트코인 2025 컨퍼런스에 참석해 이더리움(ETH)이 연말까지 5,000 달러에 도달할 것이라고 분석했다. 그는 디크립트와의 인터뷰에서 ""현재 가장 외면받고 있는 레이어1 블록체인은 이더리움이라고 생각한다. 일반적으로 사이클이 전환되는 시점에 가장 미움을 받는 자산이 가장 큰 수익을 안겨주곤 한다. 그래서 ETH가 다른 자산들보다 더 좋은 성과를 낼 수 있다고 생각한다. ETH는 올해 4,000~5,000 달러까지 상승할 수 있다""고 밝혔다.",1,2025.06.11
