news,label,date
"대표적인 밈 토큰 도지코인(Dogecoin, DOGE)과 시바이누(Shiba Inu, SHIB)가 한동안 암호화폐 시장 시가총액 10위권 진입과 유지 기회를 노렸다. 그러나 최근 테라(Terra, LUNA), 아발란체(Avalanche, AVAX)에 밀려 갈수록 10위권에서 멀어지는 추세이다. 현재 대중은 도지코인과 시바이누를 어떤 시선으로 볼까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자.도지코인 vs 시바이누, 언급량 추이는?12월 10일부터 12월 16일까지 일주일간 도지코인은 832회, 시바이누는 362회 언급됐다. 지난 일주일 중 도지코인의 언급량이 급격히 증가한 12월 15일, 자칭 도지파더인 일론 머스크가 “테슬라의 일부 상품을 대상으로 도지코인 결제를 허용할 것”이라는 트윗을 남겨 화제가 되면서 시세가 급등했다.※ 관련 기사: 도지코인, 머스크 트윗에 간만에 '들썩'...DOGE 지금 사도 되나도지코인 vs 시바이누, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 36%, 부정 60%, 중립 4%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘적합하다’와 ‘무료’, ‘최고’, ‘감사하다’, ‘새로운 기술’, ‘많은 관심’이 있다. 부정적인 표현은 ‘폭락’, ‘폭등’, ‘악영향’, 혼란’, ‘문제 일으키다’, ‘논란 일으키다’가 있으며, 중립적인 표현은 ‘바라다’ 단 하나이다.시바이누의 이미지는 긍정 82%, 부정 15%, 중립 3%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘귀엽다’, ‘최고’, ‘최선’, ‘소중하다’, ‘행복’, ‘가즈아’, ‘서비스 제공하다’, ‘포근하다’, ‘체계적’, ‘다행’이 있다. 부정적인 표현은 ‘괴롭히다’와 ‘가격 높다’, ‘피곤하다’, ‘큰일나다’, ‘무섭다’가 있으며, 중립적인 표현은 없다.도지코인·시바이누 관련 주요 이슈가상자산 투자 분석 매체 FX스트리트는 도지코인이 최근 상승세를 기록했으며, 0.18달러 이상으로 회복한다면 0.22달러까지 시세가 23% 급등할 것이라고 분석했다. 반대로 0.16달러 선이 붕괴되면, 강세 전망이 무효가 되고, 최대 25% 폭락하면서 0.12달러에 지지선이 형성될 것이라고 덧붙였다.경제 뉴스 웹사이트 더모틀리풀은 도지코인의 시세가 1달러를 기록하면, 시가총액 1,320억 달러를 기록하면서 암호화폐 시장에서 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)에 이어 시총 3위에 오를 것이라고 설명했다. 그러나 암호화폐 시장 전체 가치가 급등하거나 도지코인이 스마트 계약 등 다른 영역으로도 범위를 확장할 때만 1달러 돌파가 가능할 것이라고 주장했다.더모틀리풀은 다른 기사를 통해 도지코인의 시세 흐름이 시바이누의 흐름을 가늠하는 데 도움이 된다고 언급했다. 이어, 시바이누의 회복 여부는 신규 투자자의 고가 매수 의지에 달려있다고 설명했다. 그러나 그동안 도지코인을 대량 매수한 투자자가 거의 없었다는 점에서 시바이누가 사상 최고가 수준으로 회복세를 기록할 수 없을 것이라고 예상했다.도지코인·시바이누, 오늘의 시세는?12월 17일 오후 2시 28분 코인마켓캡 기준 도지코인의 시세는 전일 대비 2.25% 하락한 0.1761달러이며, 시바이누의 시세는 3.12% 하락한 0.000033달러이다.",-1,2022.01.04
"이더리움 레이어2 옵티미즘 네트워크가 앞으로 더이상 화이트리스트 허가가 필요하지 않으며 누구나 옵티미즘 메인넷에 자유롭게 배포할 수 있다고 발표했다. 옵티미즘 TVL(예치액)은 3.77억달러로, 레이어2 네트워크 5위에 랭크돼 있다.",1,2022.01.04
"DEX(탈중앙 거래소)+렌딩 프로토콜 기어박스 프로토콜(Gearbox Protocol) 24시간 이더리움 소각량이 약 1800 ETH를 기록하며 소각 리더보드 1위에 올랐다. ETH 이체(892 ETH), 오픈씨(494 ETH), 유니스왑 V2(557 ETH)가 그 뒤를 이었다.",1,2022.01.04
"코인베이스가 메타버스에 대한 비전과 운영 계획을 공개했다고 코인데스크코리아가 전했다. 브라이언 암스트롱 코인베이스 CEO는 목요일 블로그에 글을 게재, ""아바타와 대체불가능토큰(NFT)으로 사용자들이 메타버스 속 아이덴티티(ID)를 관리할 수 있도록 돕겠다""며 ""아바타를 구매하고, 공개 프로필을 정의 및 유지하고, 신뢰를 구축할 수 있는 기술과 로그인과 같은 기능도 개발 중""이라고 밝혔다. 다만 페이스북이 사생활 보호 및 검열과 관련해 논란의 중심에 있었던 것을 언급하면서 ""이러한 웹2 스타일의 게이트키핑을 웹3에 가져오지 않도록 주의할 것""이라고 밝혔다. 또한 그는 ""이 같은 구상은 이더리움네임서비스(ENS)와의 작업에서 아이디어를 얻었으며 지갑으로 해결할 수 있는 고유한 사용자 이름 NFT를 만들 수 있다""며 ""이는 다른 메타버스 세계에도 가지고 갈 수 있는 고유한 ID""라고 덧붙였다.",0,2022.01.04
"비트코인(Bitcoin, BTC)이 장중 47,000달러선까지 떨어졌고, 이더리움도 4,000달러가 붕괴되었다. 전날 5만 달러 부근까지 '안도랠리'를 펼쳤던 비트코인(Bitcoin, BTC)이 반등 하루만에 하락세로 돌아선것. 12월 17일(한국시간) 오전 10시 15분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 2.18% 하락한 47,906달러를 기록 중이다. 시가총액은 9,050억 달러이며, 도미넌스(시총 비중)는 40.7%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.26% 하락한 3,983달러를 기록 중이다. 시가총액은 4,733억 달러이며, 도미넌스(시총 비중)는 21.3%이며, 리플은 24시간 전 대비 2.23% 하락한 0.81달러에 거래되고 있다.비트코인 전망과 관련해 최근 억만장자이자 골드만삭스 파트너를 지낸 마이크 노보그라츠(Mike Novogratz)는 암호화폐 시장의 하락세가 지속될 것이라고 경고했다. 미국 거대 암호화폐 투자사 갤럭시 디지털(Galaxy Digital)의 최고경영자(CEO)이자 대표적인 비트코인 ​​황소(강세론자)인 마이크 노보그라츠는 이번주 초 CNBC 및 블룸버그 인터뷰를 통해 “주식시장의 조정이 계속되면서 암호화폐 시장에도 영향을 끼칠 것이다. 애플, 테슬라, 엔비디아 등 대형주가 부진하면서 내년 1월초까지 횡보장이 계속될 것”이라며 “비트코인의 경우 42,000달러 선까지 떨어질 수 있다”고 진단했다. 다만 그는 “중장기적으로는 암호화폐 시장에 대해 걱정하지 않는다. 아직도 많은 사람이 시장에 참여할 준비가 돼있다”며, 비트코인이 4만 달러 아래로 떨어지지 않을 것이라고 전망했다. 또, 암호화폐 업계 유명 투자자 겸 애널리스트 플랜비(PlanB)는 최근 자신의 트위터를 통해 내년 3월까지 비트코인 가격은 50,000~60,000달러 범위의 박스권 장세를 보일 것이라면서, 인내심을 가져야 한다고 조언했다.반면 유명 온체인 분석가 윌리 우(Willy Woo)가 15일 자신의 트위터를 통해 ""1BTC 이하 개인 투자자들이 비트코인 매집을 시작했다""며, 향후 시장을 낙관했다.또, 세계 최대 헤지펀드 브리지워터 어소시에이츠 설립자 레이 달리오도 최근 마켓워치와 인터뷰에서 ""비트코인은 놀라운 성과를 보였다. 프로그램 작성부터 해킹 당하지 않는 것, 작동 방식, 대중화 흐름 등 나는 블록체인 기술을 믿는다""며 ""비트코인 전문가는 아니지만 포트폴리오에서 작은 부분을 비트코인에 할당하면 메리트가 있을 것이라 생각한다. 나는 약간의 비트코인을 가지고 있다. 최악의 시나리오에서 포트폴리오를 보호하고 분산할 목적으로 말이다""라고 말했다. 한편 이더리움 가격 전망과 관련해 매크로 투자자이자 전 골드만삭스 임원인 라울 팔(Raoul Pal)은 ""이더리움이 내년 3월까지 20,000달러를 돌파할 것""으로 내다봤다. 리얼비전(Real Vision)의 최고경영자(CEO) 라울 팔은 지난달 말 한 유튜브 인터뷰에서 ""확실성이 아니라 가능성을 얘기한다""고 전제한 뒤, ""이더리움은 올해 10,000달러보다는 15,000달러에 가깝게 마감할 것이다. 내년 3월까지는 최소한 20,000달러를 찍을 것이다”고 말했다. 특히 그는 ""스테이킹 주기와 차트 패턴을 감안하면 이더리움은 여름까지 40,000달러에 도달할 수 있다""고 주장했다. ",-1,2022.01.04
"델파이 디지털(Delphi Digital)이 최근 보고서에서 비트코인 가격 추세가 반전되는 데 시간이 걸릴 수 있다고 진단했다. 코인텔레그래프에 따르면 델파이 디지털은 ""가격이 200EMA(지수이동평균)을 하회하고, 200SMA(단순이동평균)을 테스트하는 과정 이후 기술적으로 많은 것이 준비돼야 한다""고 분석하면서 비슷한 상황이 올해 5월 하락장 이후 나타났으며, 비트코인이 바닥을 찾기까지 두 달이 더 걸렸다고 설명했다. 이어 5월 하락 당시에도 지금처럼 스테이블코인 거래량이 급증해 올해 남은 기간 동안 비트코인, 이더리움 가격이 출렁일 수 있다고 경고했다. 델파이 디지털은 ""현 시점 횡보가 가장 가능성 높지만, 위험자산에 영향을 미치는 주요 이벤트 또는 변동성 급증은 비트코인, 암호화폐 시장에 영향을 미칠 수 있다""고 전했다. 또 다른 크립토 분석회사 자비스 랩스(Jarvis Labs)는 일부 초기 바닥 신호를 감지했지만($42000 바닥 추정) 비트코인 단기 홀더의 실현 가격이 $53000이므로 이 수준이 될 때까지는 주의할 것을 권장했다.",0,2022.01.04
"머니투데이에 따르면 SK증권은 17일 ""현재 자산시장 내 이더리움의 점유율은 21.4%로 사상 최고치를 기록했다""며 ""비트코인의 시장 점유율이 연초 약 70%에서 현재 40.5%까지 하락한 것과 대조적""이라고 분석했다. 한대훈 SK증권 연구원은 ""이더리움의 존재감이 커진 이유는 디파이(DeFi)와 NFT(대체불가능토큰) 성장이 크게 기여했다""고 봤다. 한 연구원은 ""또 기술적으로 이더리움 개선제안(EIP)-1559 도입도 한몫했다""고 설명했다. NFT 거래대금은 전년동기대비 14만1847% 증가했고 디파이 예치금은 1242% 증가했다. 한 연구원은 ""디파이와 NFT는 계속해서 성장하고 있고 메타버스 등과 맞물리며 향후에도 성장이 기대된다""고 밝혔다.",1,2022.01.04
"이더리움(Ethereum, ETH)의 강력한 경쟁자로 부상하고 있는 아발란체(Avalanche, AVAX)가 지난 7일간 20% 가량 급등한 가운데, 반에크 디지털 자산 전략 총괄인 가버 거백스(Gabor Gurbacs)가 16일(현지시간) 트위터를 통해 ""아발란체(AVAX)가 반에크 ETP(ETF, ETN) 패밀리에 합류한다""고 밝혔다. 반에크의 자회사인 MV인덱스솔루션(MVIS)이 관련 지수를 제공할 예정이다. 또, 이날 암호화폐 커스터디 전문 업체 비트고(BitGo)는 아발란체(AVAX)를 지원한다고 밝혔다. 이에 암호화폐 전문매체 코인데스크는 ""뱅크오브아메리카가 15일 발표한 보고서에서 아발란체가 이더리움 대안이 될 수 있다고 밝힌 가운데, 기관투자자 수요를 반영했다""고 평가했다. 이에 따라 비트스탬프, 비트바이 거래소 등 비트고 클라이언트들은 고객에게 AVAX를 제공할 수 있게 됐다. 비트고의 암호화폐 커스터디 규모는 640억 달러를 돌파한 바 있다.앞서 전날 멀티체인 NFT 게임 블록체인 몬스터 헌트는 공식 트위터를 통해 테스트넷서 아발란체(AVAX) 블록체인을 지원한다고 밝혔다. 한편 빠른 '스마트 컨트랙트'(조건부 자동계약 체결)을 강점으로 내건 지분증명(proof-of-stake: PoS) 블록체인 플랫폼 아발란체(Avalanche)의 고유 토큰 AVAX(시총 11위)는 12월 17일(한국시간) 오전 8시 20분 현재 코인마켓캡 기준 100.81달러를 기록 중이다. ATH코인인덱스 기준 AVAX의 사상최고가는 144.96달러이다. 시가총액은 약 244억 달러로, 231억 달러 수준인 도지코인(DOGE, 시총 12위)와 약 246억 달러의 테라(LUNA, 시총 10위) 사이에 놓여 있다.  ",1,2022.01.04
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 16일 기준 총 운용자산(AUM) 규모가 약 456억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 3.56% 하락한 36.31 달러, 그레이스케일 이더리움신탁(ETHE)은 3.80% 하락한 35.91 달러에 거래되고 있다.",-1,2022.01.04
"이더리움(Ethereum)의 기본 토큰 이더(ETH)는 글로벌 금융 시장의 불확실성이 커지면서 4천 달러선 안착에 어려움을 겪고 있다. 이더(ETH)는 지난 11월 초에 약 4,867달러로 사상 최고치를 기록했지만 이후 약세장에 갇혀 있는 모양새다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 12월 17일(한국시간) 오전 7시 현재 코인마켓캡 기준 4,037달러를 기록 중이다. 이는 24시간 전 대비 0.55% 하락한 수치다. 이더의 시가총액은 4,781억 달러이며, 시총비중(도미넌스)는 21.4% 수준이다.이날 세계 최대 암호화폐 옵션 거래소 데리비트(Deribit)는 공식 트위터를 통해 ""오는 12월 31일(현지 시간) 약 27억 달러 규모의 이더리움(ETH) 옵션이 만기된다. 이는 데리비트 ETH 옵션 전체 미결제약정의 42% 규모""라고 밝혔다.또, 이더리움(ETH) 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 누적 소각된 ETH 물량이 120만 ETH (1,207,219.15 ETH)를 돌파했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 6.28 ETH다. 한편 이더리움 가격 전망과 관련해 매크로 투자자이자 전 골드만삭스 임원인 라울 팔(Raoul Pal)은 ""이더리움이 내년 3월까지 20,000달러를 돌파할 것""으로 내다봤다. 리얼비전(Real Vision)의 최고경영자(CEO) 라울 팔은 지난달 말 한 유튜브 인터뷰에서 ""확실성이 아니라 가능성을 얘기한다""고 전제한 뒤, ""이더리움은 올해 10,000달러보다는 15,000달러에 가깝게 마감할 것이다. 내년 3월까지는 최소한 20,000달러를 찍을 것이다”고 말했다. 특히 그는 ""스테이킹 주기와 차트 패턴을 감안하면 이더리움은 여름까지 40,000달러에 도달할 수 있다""고 주장했다. 반면 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 야슈 골라(Yashu Gola)는 최근 이더리움 가격이 2021년 말까지 3천 달러 아래로 떨어질 수 있다고 주장했다. 분석가에 따르면 이더 가격이 기술적으로 ‘상승 쐐기형(rising wedge) 패턴’의 정점에 가까워짐에 따라 패턴의 더 낮은 추세선 아래로 떨어질 위험이 있다. 이는 많은 기술 차트 전문가들이 앞으로 더 많은 손실에 대한 신호로 보는 움직임이다. 결과적으로 이더의 상승 쐐기형 하향 목표는 50주 지수이동평균(EMA)에도 근접한 2,800달러에 가깝다.",-1,2022.01.04
