news,label,date
"신규 NFT 마켓 룩스레어(LooksRare)에서 워시트레이드가 대거 발생해 거래량 왜곡이 일어나고 있다고 코인포스트가 전했다. 룩스레어에서 NFT를 거래하면 플랫폼 토큰 LOOKS를 받을 수 있기 때문이다. 룩스레어에는 4단계 거래 보상이 설정돼 있다. 현 단계에서는 하루에 약 290만 LOOKS(현 시세로 약 1000만달러)가 지급된다. 듄 애널리틱스에 따르면 1월 13일 기준 5.5억달러 상당 이더리움이 룩스레어에서 거래됐다. 최대 NFT 마켓 오픈씨 거래량(2.3억달러)를 웃돌지만, 룩스레어 거래량 대부분이 워시트레이드에 의한 것이어서 데이터 왜곡이라는 비판의 목소리도 있다.",-1,2022.02.10
"코인데스크에 따르면 싱가포르 QCP 캐피털이 암호화폐 옵션 마켓이 현물 마켓에 중대한 영향을 미치기 시작했다고 진단했다. QCP는 ""고래들이 들고 있는 비트코인 옵션의 경우 4만달러, 이더리움은 3000달러선에서 행사(strike)가 발생했기 때문에 (현물 가격) 반등이 있었다""고 분석했다. 이어 ""대량의 다운사이드(하방) 리스크 리버설(risk reversals, 트레이더가 풋옵션을 사고 콜옵션을 파는)을 사들이는 거래상대방이 갑자기 이익을 취하기 위해 포지션을 전환(풋 매도 콜 매수)했다""고 설명했다. 비트코인이 44000달러에서 저항을 맞은 이유에 대해서는 ""비트코인이 44000달러를 향하자 고래가 42000달러 1월 콜옵션에서 차익을 챙기기 시작했기 때문""이라고 분석했다. 결론적으로 옵션 시장이 계속 성장함에 따라 옵션 활동이 점점 더 현물 움직임을 좌우할 것이라고 봤다.",0,2022.02.10
바이낸스가 이더리움(ETH) 레이어2 확장성 솔루션 아비트럼 원(Arbitrum One) 네트워크 기반 ETH 출금을 지원하고 있는 것으로 나타났다. 앞서 지난해 11월 바이낸스는 아비트럼 원 메인넷을 지원하며 레이어2 ETH 입금 기능을 추가했다고 공지한 바 있다. 해당 공지에서 바이낸스는 향후 레이어2 ETH 출금은 추후 오픈될 예정이라고 밝힌 바 있다.,0,2022.02.10
레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 폴카닷(DOT) 기반 이더리움 호환 스마트 계약 플랫폼 문빔(GLMR) 네트워크를 지원한다고 밝혔다. 이를 통해 멀티체인 생태계를 확장한다는 게 셀러 측의 설명이다. 사용자는 문빔 네트워크와 c브릿지가 상호운용을 지원하는 15개 블록체인 및 레이어 간의 크로스체인 자산 이체가 가능하다. 코인마켓캡 기준 CELR은 현재 0.91% 오른 0.07887 달러에 거래되고 있다.,1,2022.02.10
"자동화 트레이딩 플랫폼 겸 런치패드 사이버파이(CFi)가 최근 공식 채널을 통해 3세대 블록체인 플랫폼 하모니(ONE)와 파트너십을 체결했다고 밝혔다. 이번 파트너십을 통해 사이버파이 플랫폼은 하모니 네트워크를 지원하며, 향후 추가적인 협력을 진행할 계획이다. 현재 사이버파이는 이더리움, BSC, 팬텀, 하모니 등 네트워크를 지원하고 있다. 코인마켓캡 기준 CFi는 현재 3.04% 오른 4.83 달러에 거래되고 있다.",1,2022.02.10
"이오스네트워크재단(ENF)이 EVM+ 워킹그룹 관련 진전사항을 발표하면서, 올해 여름 이전 EVM(이더리움 가상머신)과 호환되는 것을 목표로 한다고 밝혔다. EVM+ 워킹그룹은 이오스 아르헨티나가 주도하고 있다. EVM+는 EOS상에서의 실행 가능성을 위한 EVM 호환성 및 경제적 인센티브를 개발한다.",0,2022.02.10
"익명성 강화 이더리움 프로토콜 토네이도캐시가 이더리움 레이어2 솔루션 옵티미즘에 배치됐다고 밝혔다. 옵티미즘에 스마트 컨트랙트를 배포할 시 더욱 저렴한 거래 수수료로 기능을 이용할 수 있게 됐다. 토네이도캐시는 현재 이더리움, BSC, 폴리곤, xDAI 체인, 아발란체, 아비트럼, 옵티미즘에서 작동 중이다.",1,2022.02.10
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 14일 기준 이더리움 기반 ERC20-USDC 유통량이 약 398.29억 달러를 기록하며 스테이블코인 유통량 중 1위에 올랐다. ERC-20 USDT 유통량은 398.28억 달러를 나타내며 이더리움 네트워크 기반 스테이블코인 유통량 2위를 기록했다. USDC가 이더리움 네트워크에서 유통량으로 USDT를 추월한 것은 이번이 처음이다.",1,2022.02.10
"비탈릭 부테린 이더리움 창립자가 트위터에서 자신에게 가장 무자비한 비판을 해달라고 요청해 삽시간에 댓글이 폭주했다고 코인텔레그래프가 보도했다. 처음 15분 동안 500명 이상이 그의 요청에 응답했지만 대부분은 그를 지지했다. 비탈릭이 별도의 트윗에서 공유한 4가지 비판 중 하나는 ""외계인처럼 생겼다""는 지적이었다. 이런 장난스러운 지적 외에 한 사용자는 이더리움이 ICO로 큰 수익을 내고 중앙집중식 사전 채굴이 이뤄졌다는 것을 지적하며 비탈릭을 '폰지 거미'에 비유하기도 했다. 또 PoS 전환 이더리움 2.0이 늦어지고 있는 점을 지적한 유저도 있다.",0,2022.02.10
"암호화폐 데이터 플랫폼 토큰뷰에 따르면, 이더리움 네트워크가 최근 24시간 17,190.26 ETH를 소각한 것으로 나타났다. 같은 기간 신규 생성된 ETH는 14,128.85 ETH로, 소각률은 121.67%를 기록했다. 코인마켓캡 기준 ETH는 현재 2.43% 내린 3,260.68 달러에 거래되고 있다.",-1,2022.02.10
