news,label,date
"탈중앙화 금융(DeFi) 대시보드 디필라마(defillama)에 따르면 테라 기반 디파이 프로토콜에 예치된 암호화폐 락업 예치금 규모가 195.1억 달러를 기록했다. 데이터에 따르면 디파이에 락업된 암호화폐 예치금 중 이더리움 체인에 예치된 규모가 1579.4억 달러로 가장 많았다. 그 뒤를 테라, BSC(165.5억 달러), 아발란체(121.3억 달러), 솔라나(114.2억 달러)가 이었다.",0,2022.01.21
"유투데이에 따르면 비탈릭 부테린(Vitalik Buterin) 이더리움 창시자가 최근 한 팟캐스트 방송에 출연, 지캐시(ZCash)와 테조스(Tezos)에 관심이 있다고 말했다. 그는 ""이더리움 외 모든 것이 지루하고 불법적이라고 생각하지 않는다. 지캐시와 테조스 내에서 정말 재미있고 흥미로운 일이 일어나고 있다""고 전했다. 이어 ""암호화폐 업계에서 중요한 것은 커뮤니티다. 이것은 빠르게 돈을 버는 것 이상으로 중요하다""며 ""이더리움 커뮤니티 내 맥시멀리즘(maximalism)는 해롭다""고 설명했다.",0,2022.01.21
"더블록 리서치(The Block Research)가 발표한 최신 보고서에 따르면 지난해 12월 이더리움 기반 NFT 시장 거래량이 회복세를 보이며 상승 전환했다. 2021년 12월 NFT 총 거래량은 22.6억달러 규모로, 전달 대비 16.6% 증가했다. 이로써 8월부터 11월까지 연속 하락세를 멈추고 상승 전환했다. 미디어는 상승 요인으로 BAYC(보어드에이프요트클럽) 및 게임 관련 NFT 관심 증가를 꼽았다.",1,2022.01.21
"아발란체(AVAX)의 서브넷 모델이 게임 체인저가 될 수 있다는 진단이 나왔다. 3일(현지시간) AMB크립토에 따르면, 애덤 코크란(Adam Cochran) 교수는 ""아발란체 서브넷(Subnet)이 폴카닷(DOT), 카르다노(에이다), 폴리곤(MATIC) 등과 비교해 현재 EVM 기반 주요 자산에 대해 확장할 수 있는 가장 확실한 길(path)이 있다""고 설명했다. 그는 ""AVAX가 예상보다 일찍 브레이크아웃(저항선 돌파)을 해서 상승세를 지속하는 게 힘들지도 모르지만, 다른 L1 코인과 함께 바구니에 담으면 좋은 수익률을 볼 수 있을 것 같다""고 조언했다. 아발란체 서브넷은 누구나 자신의 L1 블록체인을 생성할 수 있고, L2로도 작동할 수 있게하는 확장성 기능이다. 기본 서브넷(default subnet)은 아발란체의 기본 레이어로, 기존 블록체인의 확장성, 상호운용성 등 문제점을 보완하기 위해 UTXO 기반 하이스케일링 거래소 체인(X-체인), 플랫폼 체인(P-체인), EVM 기반 컨트랙트 체인(C-체인) 등 세 가지 개별 블록체인을 운용하고 있다.이에 작년 12월 뱅크오브아메리카도 리서치 보고서에서 ""아발란체의 서브넷 기능이 플랫폼에 구축된 380개 이상의 프로젝트와 함께 도입(어답션)이 증가하고 있다""며 ""뛰어난 확장성으로 이더리움 대안이 될 수 있다""고 진단한 바 있다. 또 코인텔레그래프는 이날 와이언파이낸스(YFI)에 대해 ""토큰 바이백 등 이슈에 힘입어 지난 3주간 약 100% 시세 상승률을 기록했다. 다만 YFI 가격 급등 과정 중 거래량은 동반 증가하지 않았으며, 이는 가격 상승을 뒷받침하는 매수세가 충분하지 않음을 암시한다""고 분석했다. 코인텔레그래프는 ""일봉 캔들차트 기준 상대강도지수(RSI)가 과매수 구간을 나타내는 점 등을 감안할 때 곧 조정이 시작될 수 있다. 일반적으로 일봉 차트 상에 약세 다이버전스가 출현할 때 가격 조정으로 이어질 가능성이 높다""고 진단했다. 이어 ""최근 상승 시작점과 고점을 이은 피보나치 되돌림 비율 0.618 레벨에 해당하는 4만달러선이 근접함에 따라 해당 가격선이 저항으로 작용할 가능성도 존재한다. 물론 YFI 가격이 지속적으로 상승하며 해당 저항선을 유효 돌파한다면, 수개월간 이어진 조정 흐름이 반전되며 5만1000달러까지 상승할 수 있다""고 설명했다. 실제로 이더리움 대안으로 떠오른 레이어1 블록체인들이 2021년 암호화폐 가격 상승을 주도했다. 블록 리서치 데이터에 따르면 디파이(DeFi) TVL이 2021년 초 161억달러에서 그해 11월 기준 1014억달러로 증가했으며, 이중 이더리움 DeFi 점유율은 독점 수준에서 63%까지 하락했다.이에 대해 더블록은 ""이더리움 수수료가 최고치를 기록하며, 비용이 저렴한 바이낸스스마트체인(BSC), 아발란체(AVAX) 등으로 사용자가 이동했다""고 분석했다.",1,2022.01.21
"암호화폐 전문 미디어 유투데이가 레딧 사용자 'Nwa1g'의 제보를 인용 ""SNS 플랫폼 인스타그램에 비탈릭 부테린 이더리움(ETH) 창시자를 사칭한 계정이 활동하고 있다""고 3일 보도했다. 레딧 제보자에 따르면, 64.3만 명의 팔로워를 보유한 해당 인스타 계정은 비탈릭 부테린의 실제 트위터 계정명인 '@vitalik.eth'를 사용하고 있는 것으로 나타났다. 제보자는 ""비탈릭 부테린 본인이 인증한 실제 인스타 계정이 없기 때문에 사칭 계정을 신고할 수 없는 상황""이라며 관련 스캠 피해를 주의해야 한다고 경고했다.",-1,2022.01.21
"이더리움(ETH) 보유량 기준 상위 1,000 개 고래 지갑 트랜잭션 추적 플랫폼 웨일스탯에 따르면, ETH 보유량 기준 4위 고래 지갑 '라이트'(Light)가 최근 24시간 1,337,000 MATIC을 추가 매입한 것으로 나타났다. 이는 약 3,315,760 달러 규모다. 해당 지갑이 가장 많이 보유하고 있는 암호화폐는 SHIB으로, 약 38조 SHIB을 보유하고 있는 것으로 나타났다. 이는 해당 지갑의 포트폴리오 중 약 34.58%를 차지하고 있다. 코인마켓캡 기준 MATIC은 현재 1.19% 내린 2.50 달러에 거래되고 있다.",0,2022.01.21
"니어(NEAR) 재단 최고경영자(CEO) 마리에케 플라멘트(Marieke Flament)가 최근 더블록과의 인터뷰에서 ""니어 재단 CEO로 부임하며 내게 주어진 임무는 니어 프로토콜(NEAR)을 웹3 구축 기반으로 재정의하는 것""이라고 말했다. 이와 관련해 그는 ""NAER 생태계 시스템 중 자산의 분배와 이체는 네트워크 내 디파이 활용 사례를 확대하고 촉진시킬 수 있는 기회로 작용하고 있다. 다원화되고 개방적인 네트워크 환경은 웹3 구축에 가장 중요한 요소 중 하나다. 니어 네트워크의 확장성, 트랜잭션 처리 속도 등 기술적 환경은 이더리움2.0이 달성하고자 하는 목표를 거의 구현했다고 볼 수 있다""고 설명했다. 앞서 마리에케는 1월 1일 니어 재단의 신임 최고경영자(CEO)로 임명된 바 있다. 코인마켓캡 기준 NEAR는 현재 1.47% 내린 14.48 달러에 거래되고 있다.",0,2022.01.21
"각국 정부가 비트코인(Bitcoin, BTC)을 불법화할 수 있다는 경고의 목소리가 나오고 있다. 1일(현지시간) 세계 최대 헤지펀드 브리지워터 어소시에이츠의 설립자 레이 달리오는 인베스터스 팟캐스트 네트워크(Investor's Podcast Network)에서 ""역사상 정부는 금, 은 등을 불법화했다. 비트코인도 불법화할 수 있다""면서 ""비트코인 관련 규제 이슈가 있다""고 강조했다. 레이 달리오는 작년 9월에도 비트코인이 정말로 성공한다면 규제당국이 비트코인을 죽일 것이라 주장했었다. 레이 달리오는 포트폴리오 다각화를 위해 소량의 비트코인, 이더리움을 보유하고 있다.노벨 경제학상 수상자인 폴 크루그먼(Paul Krugman) 뉴욕시립대 경제학 교수도 이날 트위터를 통해 ""비트코인은 합법적인 용도가 거의 없다""면서 ""법정통화가 '지옥'으로 떨어질 경우 암호화폐 도움만으로는 해결할 수 없는 수많은 정치적, 사회적 문제가 대두될 것""이라 지적했다. 폴 크루그먼은 작년 5월 뉴욕타임스에 기고한 칼럼을 통해 ""암호화폐는 장기적 폰지 스캠""이라며 암호화폐에 회의적인 입장을 밝힌 바 있다.이와 함께 대표적인 비트코인 회의론자 피터 시프 유로퍼시픽캐피털 CEO는 트위터를 통해 ""비트코인은 지난 12개월 간 60% 상승했지만 이중 거의 모든 상승분은 지난해 첫 5주 동안 이뤄진 것""이라며 ""지난해 비트코인을 매수한 대다수 사람들이 수익을 거두지 못했다""고 지적했다.그는 ""지난해 12월 비트코인 가격은 20% 하락하면서 2013년 이래 최악의 한 달을 보냈다. 이러한 가격 붕괴를 간과해선 안 된다. 올해의 불길한 징조가 될 수 있다""고 전망했다.한편, 미국의 기술전문매체 씨넷(CNET)은 2022년 암호화폐 업계 전망으로 ▲암호화폐의 주류화 가속화 ▲NFT, 새로운 소유권 창출 ▲해킹 위협 증가 및 몸값 규모 확대 ▲스테이블코인에 대한 관심 증가 ▲새로운 암호화폐 규제 등장 등을 예고했다.",-1,2022.01.21
"디파이 대시보드 디파이라마에 따르면, 3일 기준 디파이 프로토콜에 예치된 전체 암호화폐 락업 예치금 규모(TVL)가 전날 대비 0.92% 증가한 2,533.6억 달러를 기록하고 있다. 그중 이더리움 블록체인 TVL이 1,578.7억 달러로 1위, 테라가 196.5억 달러로 2위, BSC가 166.3억 달러로 3위를 기록하고 있다.",1,2022.01.21
"이더리움 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면 런던 업그레이드 이후 1만 ETH 이상 소각한 프로젝트 수가 12개를 기록했다. 이중 소각량 1~2위는 오픈씨(14.1만 ETH), 유니스왑 V2(11.3만 ETH)이 차지했다.",0,2022.01.21
"글래스노드 데이터에 따르면 이더리움 네트워크 채굴 난이도가 12,636 TH로 역대 최고치를 기록했다. 이전 최고치는 2021년 12월 21일로, 당시 채굴 난이도는 12,562 TH였다. 코인마켓캡 기준 ETH는 현재 1.80% 오른 3,807.83 달러에 거래되고 있다.",1,2022.01.21
"이더리움(Ethereum, ETH) 공동 창시자 비탈릭 부테린(Vitalik Buterin)이 ""비트코인 캐시(Bitcoin Cash, BCH) 프로젝트는 거의 실패했다고 봐야한다""는 의견을 피력했다.2일(현지시간) 암호화폐 전문매체 유투데이에 따르면 부테린은 최신 트윗에서 ""비트코인 캐시는 거의 실패한 프로젝트이다""면서, ""선도적인 비트코인 캐시는 저항적인 사고방식에서 형성된 항의 운동에 초점을 맞추었고 이에 따라 앞으로 나아갈 일관된 방법이 부재하면서 많은 어려움을 겪고 있다""고 지적했다.해당 매체에 따르면 비트코인 캐시는 더 큰 블록 크기로 인해 더 많은 거래량과 더 낮은 수수료를 지원할 수 있는 세계 최초의 암호화폐의 대안으로 2017년 8월에 출시되었다.비트코인 캐시는 2017년 11월 중순에 초기 성공을 거두고 시가총액으로 이더리움(Ethereum, BCH)을 능가했다. 하지만 2022년 3일(한국시간) 현재 비트코인 ​​캐시는 코인마켓캡 기준 시가총액 25위까지 추락했다. 현재 BCH 가격은 약 440달러 수준으로, 사상최고가인 약 3,786달러(ATH코인인덱스 기준) 대비 88% 하락했다.",-1,2022.01.21
"미국 대형 증권사 인터랙티브브로커즈를 창립한 억만장자 사업가 토마스 페터피(Thomas Peterffy)가 1월 1일 블룸버그 인터뷰에서 ""법정화폐가 지옥에 갈 경우를 대비해 포트폴리오의 2~3%를 암호화폐로 보유하는 것이 현명할 것""이라고 말했다. 코인텔레그래프에 따르면 그의 재산은 250억달러로 알려져 있으며, 지난해에 3년 전부터 비트코인을 보유 중이라고 밝힌 바 있다. 페터피는 ""일부 암호화폐 가치가 0이 될 수 있더라도 '비정상적인 수익'을 거둘 수 있다""며 ""제로가 될 수도, 100만달러까지 갈 수도 있다""고 말했다. 작년 12월 초 그는 비트코인이 10만달러까지 오를 수 있다고 예측했었다. 인터랙티브브로커즈는 현재 비트코인, 이더리움, 라이트코인, 비트코인캐시 거래를 지원 중이며, 이달 안에 5~10개 신규 코인을 지원할 예정이다.",0,2022.01.21
"글래스노드에 따르면 이더리움(ETH) 평균 블록 크기(7일 이동평균)가 1개월래 최대(80,589.762)에 달했다.",1,2022.01.21
"비트코인과 이더리움 등의 대표적인 코인이 새해 첫 며칠 동안 심리적 수준인 5만 달러와 4천달러 아래에서 계속 약세를 보이며 투자자들의 적극적인 매수 의지가 부족함을 보여주고 있다.1월 3일(한국시간) 오전 10시 40분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.78% 하락한 47,064달러를 기록 중이다. 시가총액은 8,914억 달러이며, 도미넌스(시총 비중)는 39.6%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.32% 상승한 3,803달러를 기록 중이다. 시가총액은 4,531억 달러이며, 도미넌스(시총 비중)는 20.2%이며, 리플은 24시간 전 대비 0.96% 상승한 0.85달러에 거래되고 있다.현재 이러한 비트코인의 보합세에도 긍정적인 전망은 이어지고 있다. 암호화폐 전문매체 코인텔레그래프는 ""2021년 기관 투자자의 암호화폐 채택 증가는 또 다른 장기적 긍정적인 요소이다""면서, 코인셰어( CoinShares)의 데이터를 인용 ""2021년 암호화폐 펀드로의 순 유입은 93억 달러 이상이었다. 암호화폐 유입의 3분의 2 이상이 비트코인으로 유입되었다""고 전했다.또, 비트코인을 법정화폐로 채택한 최초의 국가인 엘살바도르의 나이브 부켈레(Nayib Bukele) 대통령도 1월 2일(현지시간) 트위터를 통해 비트코인이 올해 10만 달러까지 상승할 수 있다고 예측했다. 부켈레 대통령은 또한 2022년에 2개국 이상이 비트코인을 법정화폐로 인정할 것이라고 전망했다.마지막으로 비트코인재단 이사회 멤버이자 암호화폐 거래소 BTCC의 창업자인 바비 리(Bobby Lee)도 ""본격 상승 랠리가 시작되면 BTC 가격은 빠르게 15만~20만 달러까지 돌파할 것""이라며 ""전세계 1억 명이 넘는 사람들이 비트코인을 비롯한 암호화폐를 소유하고 있다. 이는 전통 금융 시스템이 아니기 때문에 메이저 언론에서 잘 보도되지 않는다. 따라서 비트코인의 성장세가 상대적으로 덜 알려지고 있다. 우리는 아직 강세장 사이클의 초기 단계에 있다고 믿고 있다""고 덧붙였다.반면 대표적인 비트코인(Bitcoin, BTC) 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)가 1월 1일(현지시간) 트위터를 통해 ""비트코인은 지난 12개월 간 60% 상승했지만 이중 거의 모든 상승분은 지난해 첫 5주 동안 이뤄진 것""이라며 ""지난해 비트코인을 매수한 대다수 사람들이 수익을 거두지 못했다""고 지적했다. 2008년 글로벌 금융위기를 예견한 피터 시프는 또한 ""지난해 12월 비트코인 가격은 20% 하락하면서 2013년 이래 최악의 한 달을 보냈다. 이러한 가격 붕괴를 간과해선 안 된다. 올해의 불길한 징조가 될 수 있다""고 전망했다.",0,2022.01.21
