news,label,date
"트럼프 일가가 주도하는 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 거래소 상장과 함께 50억 달러 규모로 성장했지만, 구조적 리스크와 이해 상충 논란으로 투자자 주의가 필요하다는 지적이 나왔다.9월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, WLFI는 9월 1일 주요 거래소에서 거래를 시작하며 시가총액 50억 달러를 기록했으나, 상장 직후 20% 이상 하락했다. 표면적으로는 거버넌스 토큰의 성격을 띠고 있으나, 실질적 사업 기반은 부족하며 정치적 브랜드를 금융 상품으로 포장했다는 비판을 받고 있다.현재 WLFI가 제공하는 유일한 서비스는 스테이블코인 USD1이다. USD1은 이더리움(Ethereum)과 솔라나(Solana) 등 주요 블록체인과 호환되지만, 테더(Tether) 등 기존 스테이블코인 대비 특별한 장점은 불분명하다. 그럼에도 USD1의 시가총액은 9월 5일 기준 26억 달러에 달한다.통제 구조도 문제로 지적된다. 전체 1,000억 개 발행량 중 트럼프 연계 기관이 225억 개를 보유하고 있으며, 도널드 트럼프 전 대통령 개인이 157억 개를 보유해 특정 세력에 권한이 집중돼 있다. 게다가 초기 투자자는 보유량의 최대 20%만 매도 가능해 실제 유통량이 제한적이다. 이로 인해 시장은 소수의 대규모 보유자 움직임에 민감하게 반응할 수밖에 없다.또한 판매 수익의 75%가 트럼프 연계 기관으로 흘러가도록 설계돼 있어, 법적 문제 여부를 떠나 투자자 가치가 왜곡될 가능성이 크다. 이러한 구조적 리스크에 더해, 엘리자베스 워런 상원의원은 WLFI 출범을 “명백한 부패”라고 지적하며 이해 상충 문제를 제기했다.결국 WLFI는 거버넌스 투표와 토큰 해제 일정에 따라 크게 흔들릴 수 있는, 밈주식과 유사한 성격을 가진 자산으로 평가된다. 전문가들은 투자자들이 단순히 유명 인사와 화제성에 휩쓸려 매수에 나서는 것은 위험하다고 경고하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.14
"솔라나(Solana, SOL)가 오는 10월 16일 미국 증권거래위원회(SEC)의 현물 ETF 승인 여부를 앞두고 투자자들의 이목을 집중시키고 있다.9월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, SEC는 이날 여러 건의 솔라나 ETF 상장 신청에 대한 최종 결정을 내릴 예정이다. 비트코인과 이더리움 ETF 사례처럼 승인 시 대규모 자금 유입과 제도권 채널 진입이 동시에 이뤄질 수 있어, 단일 이벤트 이상의 파급력을 가질 것으로 평가된다.첫 번째 이유는 퇴직연금 자금 유입 가능성이다. ETF가 승인되면 별도 절차 없이 세제 혜택 계좌에서도 솔라나 투자 접근이 가능해져, 미국 내 가장 강력한 자금원 중 하나인 은퇴 자금이 곧바로 연결될 수 있다. 이는 단기 가격 급등보다 장기적 자본 유입의 문을 여는 결정적 계기가 될 수 있다.둘째, 인덱스 자금의 효과다. 솔라나는 이미 주요 암호화폐 지수를 구성하는 자산으로 자리 잡고 있으며, ETF 상장을 통해 지수 추종 펀드와 운용사들의 매수세가 유입될 수 있다. 이러한 인덱스 기반 자금은 장기적이고 안정적인 성격을 띠기 때문에 솔라나 가격 상승에 꾸준히 기여할 가능성이 크다.셋째, 시장 기대감의 반영이다. SEC는 과거 솔라나를 미등록 증권으로 지적하며 ETF 승인에 신중한 태도를 보여왔다. 실제로 5월과 8월에 걸쳐 총 8건의 신청이 연기된 바 있다. 그러나 최근 규제와 감시 요건 충족이 진전되고 있으며, 트럼프 행정부의 암호화폐 친화적 기조도 승인 가능성을 높이고 있다. 승인 시 억눌렸던 수요가 급격히 분출될 수 있으며, 거부되더라도 재신청 과정을 거쳐 결국 승인 가능성이 높다는 것이 전문가들의 분석이다.따라서 투자자들에게 솔라나 ETF는 단순한 이벤트가 아니라 제도권 진입과 장기 성장의 분수령으로 작용할 전망이다. 이번 결정을 앞두고 선제적 포지셔닝 여부가 투자자들의 주요 고민으로 떠오르고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.14
"스테이블코인이 전 세계에서 빠르게 확산되고 있지만, 선진국과 신흥국의 활용 방식은 뚜렷하게 갈리고 있다.9월 7일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국을 비롯한 선진국에서는 스테이블코인이 규제를 기반으로 한 금리 상품으로 발전하고 있는 반면, 신흥국에서는 인플레이션과 환율 불안, 높은 송금 수수료를 피하기 위한 생존 수단으로 자리 잡고 있다. 스테이블코인 시장 규모는 현재 2,800억달러를 돌파했으며, 2028년까지 2조달러로 성장할 것으로 전망된다.미국은 2025년 7월 제정된 지니어스(GENIUS) 법안을 통해 스테이블코인의 지급준비 자산을 국채와 예금으로 제한하고, 금리 수익을 사용자에게 분배하는 것을 금지했다. 이에 따라 개인 투자자는 빠른 결제 서비스를 누리지만 이자는 얻지 못하며, 대신 기관 전용 금리 상품을 통해 수익 모델이 강화되고 있다. 이는 은행들이 전통 예금의 자금 유출을 막기 위해 로비를 펼친 결과라는 지적도 나온다.반면 남미와 아프리카 등 신흥국에서는 USDT 중심의 스테이블코인 거래가 폭발적으로 늘고 있다. 예컨대 남아프리카공화국에서는 송금 수수료가 12%를 넘기도 하지만, 스테이블코인을 이용하면 즉각적이고 저렴한 전송이 가능하다. 기업들은 외환 변동성 회피와 국경 간 결제를 위해 스테이블코인을 활용하며, 일부 직원들은 급여를 USDT로 받기를 선호하는 현상까지 나타나고 있다.수치 역시 이러한 변화를 뒷받침한다. 비트페이(BitPay)에 따르면 스테이블코인은 2024년 전체 결제의 30%에서 2025년 40%로 급증했으며, 평균 결제액은 3,000달러 수준이다. 최근에는 USDC를 제치고 USDT가 전체 결제의 61%를 차지하며 선호도가 역전됐다. 이더리움(Ethereum, ETH)과 레이어2 네트워크가 주요 거래를 처리하는 가운데, 트론(Tron, TRX)과 솔라나(Solana, SOL) 같은 저비용 블록체인도 사용량이 늘고 있다.다만 신흥국에서는 규제 미비와 발행사 불투명성, 해킹 위험 등이 여전히 잠재적 리스크로 남아 있다. 중앙은행 디지털화폐(CBDC)와의 경쟁도 변수지만, 전문가들은 감시 기능과 프로그래머블 통제 위험 때문에 민간 스테이블코인이 여전히 우위를 가질 것으로 전망한다. 결국 스테이블코인은 선진국에서는 제도권 금융의 확장 도구로, 신흥국에서는 금융 인프라의 대체 수단으로 기능하며 서로 다른 길을 걷고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.14
"전 세계 주요 10개 중앙은행이 보유한 13조 달러 규모의 외환보유액 중 일부를 엑스알피(XRP)에 투자할 경우 코인 가격이 최대 22.58달러까지 상승할 수 있다는 분석이 나왔다.9월 6일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 현재 2.81달러에 거래되고 있는 XRP의 유통량은 약 594억 개로 시가총액은 1,723억 달러 규모다. 중국, 일본, 스위스, 인도, 러시아, 미국 등 주요 10개 중앙은행이 외환보유액의 1%인 1,300억 달러를 XRP에 투자하면 시가총액이 3,020억 달러로 늘어나며 토큰 가격은 5.09달러로 상승한다.외환보유액의 3% 투자 시 3,900억 달러 유입으로 XRP 가격은 9.47달러까지 오르며, 5% 할당 시 6,500억 달러 투자로 시가총액이 8,220억 달러를 넘어서며 토큰 가격은 13.84달러에 달한다. 10% 투자 시나리오에서는 약 1조 3,000억 달러가 유입돼 XRP 시가총액이 1조 4,700억 달러로 늘어나며 가격은 현재보다 8배 높은 22.58달러까지 오를 수 있다.다만 해당 분석은 중앙은행의 자금 유입이 시가총액 증가로 직접 이어진다고 가정한 기본적인 계산에 기반했다. 실제로는 이 규모의 기관 매수 압력이 승수 효과를 만들어 예상치를 훨씬 웃도는 가격 상승을 일으킬 가능성이 높다. 미국 정부가 10억 달러 규모의 XRP 매수를 발표하기만 해도 시장에 상당한 파급효과를 불러올 수 있다.현재 미국은 최대 100만 BTC를 보유할 국가 암호화폐 비축 계획을 추진하며 XRP, 이더리움, 카르다노, 솔라나 등 다양한 암호화폐 보유를 검토하고 있지만 비트코인 외 다른 암호화폐 매수에는 준비가 되지 않은 상태다. 러시아와 중국도 자국 통화 촉진 도구로 비트코인과 스테이블코인에 집중하고 있어 현재 기관 투자 관심은 압도적으로 비트코인에 쏠려 있고 XRP 같은 알트코인은 배경으로 밀려 있는 상황이다.이번 분석은 최고 수준의 기관 도입이 XRP에 미칠 잠재적 영향을 보여주지만 정부가 1,300억 달러에서 1조 3,000억 달러를 XRP에 할당하는 시나리오는 여전히 추측에 불과하며 현실적으로는 비트코인이 대규모 정부 채택의 유력 후보로 남아있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.14
"엑스알피(XRP)를 통해 100만달러 자산을 구축할 수 있다는 구체적 전략이 한 전문가에 의해 제시되며 투자자들의 관심이 집중되고 있다.9월 7일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 암호화폐 투자자 오스틴 힐튼은 영상 메시지를 통해 ""인내, 일관성, 절제""라는 세 가지 원칙을 강조하며 XRP 장기 투자 전략을 공개했다. 그는 단기 투기 대신 세대 간 부를 만들기 위해 XRP를 비트코인과 이더리움처럼 포트폴리오의 일부로 꾸준히 축적해 왔다고 밝혔다.힐튼의 첫 번째 전략은 XRP 가격이 최소 30배 상승할 때까지 보유하는 것이다. 그는 장기적으로 XRP가 80~90달러 범위에 도달할 수 있다고 전망하며, 시간이 얼마나 걸리든 보유 자체가 가장 중요한 요소라고 설명했다. 두 번째 전략은 하락장에서도 꾸준히 매수하는 것으로, 현재 2.8~2.85달러 구간은 장기적으로 저가 매수 기회라고 강조했다. 마지막 전략은 감정 배제다. 그는 급락장에서 공포 매도는 장기 수익을 해친다며 자신은 어떤 조정에도 흔들리지 않는다고 말했다.한편, 시장 분석가 에그랙 크립토(Egrag Crypto)는 XRP 단기 가격 움직임에 대해 2.85달러 돌파 여부가 핵심이라고 지적했다. 그의 분석에 따르면, 4시간 봉 기준으로 2.85달러 이상을 유지하면 2.9달러, 2.95달러, 나아가 3.13달러 돌파가 가능하며 이후 3.45달러와 3.65달러 저항 구간을 시험할 수 있다.다만 그는 경고도 덧붙였다. 만약 XRP가 2.85달러 위에서 안정적으로 안착하지 못할 경우 2.75달러가 최종 방어선이 될 것이며, 이를 하회할 경우 2.65달러 이하로 밀릴 수 있다는 것이다. 따라서 단기적으로는 2.75달러 지지선이 XRP 가격의 방향성을 가르는 분기점이 되고 있다.결국 XRP는 장기적으로는 100만달러 전략이 제시될 만큼 강한 성장 잠재력이 거론되지만, 단기적으로는 2.85달러 저항과 2.75달러 지지 사이에서 치열한 줄다리기가 이어지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.14
"이더리움(Ethereum, ETH)의 반등 랠리가 최근 멈춰서며 매도 압력이 강화되고 있고, 장기 보유자(LTH)들의 차익 실현 움직임이 가격 흐름을 억누르고 있다. 이는 과거 주요 하락 전환 시점에서도 반복적으로 나타난 패턴이다.9월 6일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움의 장기 투자자 미실현 손익(NUPL) 지표가 0.65를 상회할 때마다 가격은 정체되거나 하락세로 전환됐다. 이는 장기 보유자들이 높은 수익 구간에서 매도를 선택하며 매수세를 약화시키는 경향을 반영한다. 현재 이더리움은 유사한 흐름을 보이고 있다.코인 데이즈 디스트로이드(CDD) 지표 역시 이러한 매도 압력을 뒷받침한다. 지난 24시간 동안 CDD는 최근 두 달 사이 가장 큰 폭으로 치솟으며 장기 보유자들이 적극적으로 물량을 매도하고 있음을 보여줬다. 이는 단기적으로 가격 하락 위험이 높아졌다는 신호로 해석된다.이더리움은 현재 4,222달러 지지선을 유지하고 있다. 그러나 최근 며칠간 4,500달러 돌파에 연이어 실패하며 이 구간이 중요한 저항선으로 작용하고 있다. 이에 따라 당분간 4,222달러와 4,500달러 사이에서 횡보할 가능성이 커졌다.다만, 새로운 매수세가 유입된다면 상황은 달라질 수 있다. 만약 4,500달러 저항선을 돌파하고 지지선으로 전환할 경우 4,749달러 재시험이 가능하다는 분석이 제기됐다. 이는 중장기 상승 추세 재개 가능성을 열어두는 구간으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.14
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)의 2021년 강세장을 연상시키는 흐름을 보이며 투자자들의 기대를 키우고 있다.9월 6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 최근 이더리움은 다년간 이어진 쐐기형 패턴을 상방 돌파하며 성숙한 시장 구조를 보여주고 있다. 특히 ETF 유입 자금의 절반 이상이 CME 선물 미결제약정 증가와 맞물리며, 기관 투자자들이 단순 매수뿐 아니라 차익거래와 헤지 전략에 나서고 있다는 분석이 나왔다.이는 2021년 비트코인의 ETF 주도 강세 흐름과 유사하다. 전통 금융권 자금이 현물과 파생상품 시장 모두에 진입하면서 시장 기반을 넓히고 있으며, ETH 가격이 여전히 국지적 고점에 미치지 못한 상황은 성장 여지를 보여준다.온체인 활동 역시 견조하다. 이더리움 네트워크의 거래 건수는 시장 변동성에도 꾸준히 증가세를 이어가며, 투기 외에도 지속적인 수요 기반이 존재함을 입증하고 있다. 이는 가격 변동과 무관하게 네트워크 활용도가 유지되고 있음을 보여주는 중요한 지표다.보도 시점 이더리움은 4,300달러 부근에서 움직이며, 일간 RSI(상대강도지수)는 중립선에 근접했고 MACD(이동평균 수렴확산 지수)는 모멘텀 둔화를 나타냈다. 단기적으로는 주춤하는 모습이지만, 다년간 패턴을 돌파한 점은 중장기적 강세 전환 가능성을 뒷받침한다.ETF 수급은 여전히 핵심 변수다. 최근 일부 자금 유출이 있었으나 총 운용자산은 270억달러 이상을 유지하고 있다. 기관 수요가 다시 살아날 경우, 이더리움은 비트코인이 2021년에 보여준 폭발적 상승 경로를 뒤따를 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.14
"글로벌 경기 둔화와 미국 고용시장 악화 속에 스테이블코인(Stablecoin) 수요가 폭발적으로 늘어나며 거래소 준비금이 사상 최고치를 기록하고 있다.9월 6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 실업률 상승과 경제 불확실성이 커지자 투자자들이 안전 자산 성격의 스테이블코인으로 대거 이동하고 있다. 거래소에 예치된 스테이블코인 준비금은 585억달러에 도달했으며, 예치 지갑 수는 정기적으로 3만 개를 웃돌며 한때 4만 개에 육박했다.첫 번째 큰 흐름은 2024년 말 시작됐다. 당시 고용지표 악화와 함께 거래소 준비금은 단숨에 300억달러에서 500억달러 이상으로 치솟았고, 입금 활동도 급증했다. 이후 2025년 중반 들어 동일한 패턴이 재현되며 스테이블코인의 영향력이 다시 부각되고 있다.스테이블코인의 사용처는 블록체인별로 차별화되고 있다. 이더리움(Ethereum, ETH)은 대규모 유동성과 기관 자금 유입을 뒷받침하는 정산 레이어로 자리 잡았으며, 트론(TRON, TRX)은 빠른 속도와 저렴한 수수료 덕분에 소액 결제와 소매형 전송 수단으로 강세를 보였다.트론은 2023년 5월 전체 스테이블코인 거래의 74%를 차지하며 정점에 올랐으나, 이후 점유율이 13~67% 사이에서 등락을 거듭했다. 2025년 9월 현재 이더리움이 시장 점유율의 약 70%를 회복했고, 트론은 30% 수준을 차지하고 있다.결국 스테이블코인은 달러 기반 토큰을 중심으로 사상 최대 공급량을 기록하며, 글로벌 자본 이동의 새로운 분배 인프라로 자리매김하고 있다. 이는 블록체인이 단순한 기술을 넘어 달러 유통망으로 기능하고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.14
"도널드 트럼프와 연관된 암호화폐 프로젝트 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 투자자 자금을 동결했다는 주장이 나오며 논란이 커지고 있다. 한 개발자는 토큰 잠금을 해제하지 않고 사실상 자금을 훔쳤다고 비판했다.9월 6일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 폴리곤(Polygon) 개발자 브루노 스코르크(Bruno Skvorc)는 WLFI의 컴플라이언스 팀으로부터 자신의 지갑이 ‘고위험’으로 분류돼 토큰이 지급되지 않는다는 통보를 받았다고 밝혔다. 그는 “그들은 내 돈을 훔쳤다”며 트럼프 일가가 연루돼 있어 대응할 방법이 없다고 주장했다.스코르크는 자신을 포함해 최소 6명의 투자자가 처음부터 100% 토큰 잠금에 묶여 있었다고 설명했다. 그는 과거 트랜잭션 중 믹서 토네이도 캐시(Tornado Cash)와 제재 대상 거래소 가란텍스(Garantex), 넷엑스24(Netex24)와의 간접 연관성 등이 ‘고위험’ 판정을 받은 이유라고 덧붙였다.온체인 분석가 잭스비티(ZachXBT)도 문제를 지적했다. 그는 인기 있는 자동화 컴플라이언스 툴이 사소한 활동이나 관련 없는 과거 거래까지 이유로 주소를 잘못 ‘고위험’으로 분류하는 경우가 많다며, 실제로 다른 팀을 도와 주소를 수동 검토했을 때 이런 오류가 빈번히 발생했다고 말했다.논란은 트론(Tron) 창립자 저스틴 선(Justin Sun)까지 번졌다. 그는 WLFI의 토큰 할당이 동결됐다고 밝히며, 900만 달러 규모의 트랜잭션이 블록체인 추적 시스템에 의해 포착된 후 블랙리스트에 올랐다고 전했다. 선은 이번 조치를 “불합리하다”며 블록체인 핵심 가치에 반한다고 강하게 비판했다.크로아티아 출신 개발자 스코르크는 이더리움(Ethereum, ETH) 2.0 개발에도 참여했던 인물로, 다중 자원 NFT를 게임 메타버스에 접목하는 기업 RMRK를 설립한 바 있다. 이번 사태로 WLFI의 운영 신뢰성, 그리고 제도권과 연결된 암호화폐 프로젝트의 투명성이 다시 도마 위에 올랐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.14
"이더리움(Ethereum, ETH) 현물 ETF에서 단 하루 만에 4억 4,400만 달러 규모의 대규모 자금이 빠져나가며 투자 심리에 충격을 주고 있다. 이는 2024년 7월 출시 이후 두 번째로 큰 단일일 유출 규모로, 기관 자금의 이탈이 뚜렷해진 신호로 평가된다.9월 6일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 블랙록(BlackRock)의 ETHA에서만 3억 768만 달러가 유출되며 이날 전체의 약 70%를 차지했다. 이어 그레이스케일(Grayscale) 두 개 펀드에서 8,000만 달러 이상이 빠져나갔고, 피델리티(Fidelity)의 FETH에서는 3,777만 달러, 21셰어스(21Shares)의 CETH에서도 1,468만 달러가 순유출됐다.이러한 흐름은 8월 29일부터 시작된 자금 이탈이 5일 연속 이어진 결과다. 지난 일주일 동안 이더리움 ETF 아홉 개 펀드에서 빠져나간 총액은 9억 5,200만 달러에 달하며, 출시 이후 최대 주간 유출 규모를 기록했다.衍생상품 시장 역시 약세 신호를 보였다. 크립토퀀트(CryptoQuant) 애널리스트 JA 마르툰(JA Maarturn)에 따르면, 이더리움 선물 시장에서는 매도세가 매수세를 5억 7,000만 달러 이상 압도하며 순체결 거래량이 급격히 매도 쪽으로 쏠렸다. 그는 과거 이 같은 공격적 매도세가 지역 고점 근처에서 나타났다고 언급했다.그럼에도 불구하고 장기 전망은 여전히 긍정적이라는 목소리가 있다. 이더리움 공동 창업자 조셉 루빈(Joseph Lubin)은 ETH 가치가 최대 100배까지 확대될 수 있으며, 결국 비트코인(Bitcoin, BTC)의 통화 기반을 넘어설 수 있다고 강조했다. 그는 월가 기관들이 검증자 운영과 스테이킹을 통해 기존 금융 시스템을 대체하게 될 것이라고 내다봤다.루빈은 또한 JP모건(JPMorgan)의 초기 이더리움 기술 실험을 언급하며, 대형 은행들이 이미 블록체인 인프라에 노출돼 있어 탈중앙화 금융 인프라가 표준으로 자리 잡을 때 적응하기 유리한 위치에 있다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.14
