news,label,date
"코인베이스의 기관 전용 암호화폐 리서치 책임자 데이비드 두옹(David Duong) 및 데이비드 한(David Han)이 28일(현지시간) 보고서를 발표, 금주 솔라나(SOL)가 여러 촉매제로 인해 비트코인(BTC) 및 이더리움(ETH) 대비 뛰어난 성과를 냈다고 평가했다. 보고서는 ""지난 7일 동안 솔라나는 9% 상승한 반면, 비트코인과 이더리움은 각각 4%, 2% 이상 하락했다""며 ""ZK 컴프레션, 액션 및 블록체인 링크(블링크) 등 솔라나 블록체인 주요 기술 출시와 미국 자산운용사 반에크의 솔라나 현물 ETF 신청 등이 촉매제 역할을 한 것으로 평가된다""고 설명했다.암호화폐 업계 내 최대 마켓메이커 중 한 곳인 GSR마켓도 27일 보고서를 통해 “솔라나의 뛰어난 기술과 미국의 정치 상황이 변화하면서 BTC와 ETH에 이어 SOL이 현물 ETF 대열에 합류할 수 있었다. SOL 현물 ETF가 미국 증권거래위원회(SEC)로부터 승인받은 가능성도 작지 않다""고 진단했다. 그러면서 GSR마켓은 “솔라나는 약세 시나리오에서는 1.4배, 표준 시나리오에서는 3.4배, 강세 시나리오에서는 현재보다 8.9배 상승할 수 있다""고 예측했다. 한편 솔라나 블록체인 익스플로러 솔스캔(Solscan)에 따르면 올해 상반기 기준 솔라나 평균 TPS(초당 트랜잭션 수)는 약 2,200으로, 거래 성공률은 80% 이상이다. 앞서 우블록체인은 일일 평균 TPS가 가장 높은 블록체인은 솔라나인 것으로 조사됐다고 전한 바 있다. 수이, BSC, 폴리곤, 톤코인이 그 뒤를 이었다.",1,2024.07.18
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 밈코인 페페언체인드(Pepe Unchained, $PEPU) 프리세일이 48시간 만에 30만 달러를 새로 유치하며 모금액 90만 달러를 돌파했다. $PEPU는 현재 $0.0080964에 판매되고 있다. 하지만 이제 2일 후면 또 가격이 인상된다. 페페가 해방되며 진화한 페페언체인드는 자체 레리어2 체인을 보유해 이더리움의 족쇄에서 벗어나 저렴한 수수료와 100배 빠른 거래 속도를 제공한다.페페언체인드는 원조 페페(PEPE) 코인을 따라한 카피 프로젝트로, 빠른 모금액 속도에 페페만큼의 수익률을 가져다 줄 것인가에 대한 기대감이 커지고 있다.■밈코인의 부활?  페페 거래량 폭증지난 한 달 동안 밈코인의 하락이 이어졌다. 하지만 기사 작성 기준, 어제자의 매수 관심이 상당히 증가했으며 이는 PEPE의 거래량 증가에서 볼 수 있다. 아직 특정한 거시경제적 요인 혹은 시장을 움직이는 호재가 밈코인의 부활을 촉발했다고 알려진 바 없으나 아래 라이브코인워치 차트를 보면, 페페 일일 거래량이 10억 달러까지 증가했으며, 이는 전체 암호화폐 시장의 약세 속에서 돋보인다. 페페의 현재 24시간 거래량은 전일 대비 27% 하락해 7억 6,000만 달러를 기록하지만 여전히 높은 수준이다. 페페 코인은 지난 7일 가격 변화율이 +9.0%로, 시가총액이 가장 높은 5대 밈코인 중에서 유일하게 상승 추세를 그렸다. ■$PEPU, 스테로이드로 기가 브레인 갖게 된 페페 버전이더리움의 족쇄가 페페를 압박하며 결국 페페가 기가 브레인을 이용해 최첨단 레이어2 솔루션을 직접 개발하고, 투자자에게 더 빠르고 저렴하게 토큰을 거래할 기회를 제공하게 만들었다. 페페에 투자한 모든 자금이 가스비 걱정 없이 온전히 토큰 수량 증가에 이용되었다면 수익률이 얼마나 더 높아질지 상상해보라. 페페언체인드는 자체 레이어2 체인으로 이러한 이상에 한 발 더 가까워지고자 한다. 페페언체인드 개발팀은 자체 블록 익스플로러도 개발해 체인 위의 모든 거래를 직접 추적할 수 있도록 돕는다. $PEPU는 이러한 기술력을 바탕으로 폭발적 잠재력을 확보했다. 일부 전문가는 5월 말의 PEPE 폭등이 정점이었을 수 있다는 의견을 내놓았다. 최근 한 고래 투자자가 11억 달러 상당의 PEPE를 바이낸스로 송금한 것으로 드러나 페페 투자자의 걱정이 커지고 있다. 아직 확인된 거래는 없으나, 해당 송금 활동은 이 고래 투자자가 페페 토큰을 현금화할 가능성을 시사하며, 이는 페페 토큰에 상당한 매도 압력이 될 수 있다. ■APY 2000% 이상인 $PEPU구매한 $PEPU 수량을 늘리고자 하는 투자자는 구매한 토큰을 스테이킹하는 방법을 고려할 만하다. 현재 PEPU 스테이킹 보상률은 연 2211%이다. 유명 코인 유튜버 클레이브로(ClayBro)가 이번주 화요일에 페페언체인드의 스테이킹 보상에 관한 영상을 올렸을 때만 해도 APY가 4,406%였다. 이후 사전 판매에 투자금이 대거 유입되며 APY는 감소했지만, 스테이킹 풀 규모가 7,200만 개 PEPU 이상으로 확대되었다. 페페언체인드 팀은 전체 PEPU 공급량의 30%인 24억 개 토큰을 스테이킹 보상 지급에 분배했다. 관심 있는 투자자라면 PEPU 사전 판매 웹사이트를 통해 $0.0080964라는 저렴한 가격에 PEPU 토큰을 구매할 수 있다. 참여 방법도 간단하다. 페페언체인드 홈페이지에 방문해 지갑을 연결한 후 ETH, USDT, BNB 등으로 토큰을 스왑하면 된다. 신용카드 결제도 가능하다. 페페언체인드 커뮤니티의 최신 소식은 X(트위터)와 텔레그램에서 확인할 수 있다. 페페언체인드의 재미는 페페 테마의 개선에서 그치지 않는다. 페페언체인드가 자체 레이어2 블록체인을 운영하면서 다른 밈코인이 출시되는 새로운 생태계가 형성되어 무한한 잠재력이 존재한다. 지금 투자하면 페페 해당 운동에 초기 투자자로 참여할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.07.18
"시가총액 2위 암호화폐 이더리움이 28일(현지시간) 인플레이션(물가 상승 현상)이 둔화하고 있다는 지표에도 하락세를 나타내고 있다.코인마켓캡에 따르면 한국시간 29일 오전 10시 12분 현재 1 이더 가격은 24시간 전 대비 1.47% 내린 3,386달러를 기록 중이다.같은 시간 대장주 비트코인(BTC)은 1.17% 하락한 60,794달러에 거래 중이다.이날 한때 BTC 가격은 6만 달러 아래(59,960.96달러)까지 떨어지며 지난 25일 이후 3일 만에 다시 6만달러선 아래로 내려가기도 했다.이날 미 상무부가 발표한 5월 개인소비지출(PCE) 가격지수는 전문가 예상치에 부합하면서 연준이 연내 금리인하 횟수를 늘릴 수 있다는 전망에 무게를 실었다.하지만 이날 지표에도 달러 강세, 매도 압박 등에 이더리움 가격은 하락했다.한편 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)는 이날 X를 통해 “블룸버그 ETF 전문 애널리스트 제임스 세이파트는 7월 8일(현지시간)경 이더리움 현물 ETF 승인 가능성이 높아 보인다고 예상했으며 또 다른 소식통은 7월 말이나 늦여름에 승인이 이루어질 가능성이 있다고 언급했다. 내 생각엔 이렇게 오래 걸리지는 않을 것 같다”고 전했다.이와 관련해 블룸버그에 따르면 펀드스트랫 디지털자산 전략 헤드 션 패럴(Sean Farrell)이 최근 투자자 메모에서 ""이더리움 현물 ETF 출시 관련 시장 심리가 지나치게 비관적으로 보인다""고 전했다. 이어 ""헤지펀드들은 현물·선물 시장 간 가격 차이를 이용하는 베이시스 트레이딩을 이용해 ETH 현물 ETF의 성장을 견인할 것""이라고 설명했다. 매체는 ""미국 증권거래위원회(SEC)는 지난달 ETH 현물 ETF 승인의 첫 단계인 거래 규칙 변경 심사 요청서(19b-4)를 승인했으며, 일각에서는 다음 주 중 최종 승인을 예상하고 있다""고 덧붙였다.",-1,2024.07.18
"반에크 디지털자산 리서치책임자 매튜 시겔(Matthew Sigel)이 ""규제 환경이 변화하고 있다. 솔라나(SOL) ETF 승인 가능성이 그 어느 때보다 높은 상황""이라고 말했다. 28일(현지시간) 더블록에 따르면 시겔은 ""지금이 (솔라나 ETF를) 시도하기에 적기다. 11월에 누가 승리하든 솔라나 ETF가 승인될 가능성이 높다고 판단한다""며 ""일부 업계 관계자가 솔라나 선물 ETF가 상장돼 있지 않다는 점을 이유로 솔라나 현물 ETF 승인에 회의적 의견을 내놓았다. 비트코인(BTC)과 이더리움(ETH)이 그랬듯이 이것이 경로라고 말한다. 나는 이것이 필수 사항은 아니라고 생각한다. 선물 시장을 요구하는 것은 미국 증권거래위원회(SEC) 위원장 게리 겐슬러의 심리작전(Psyop)일 뿐""이라고 지적했다. 또 그는 ""올해 11월에 누가 차기 미국 대통령이 되든 게리 겐슬러가 해고될 가능성이 높다고 생각한다""고 강조했다. 매튜 시겔은 게리 겐슬러가 암호화폐 규제 관련 올바른 조치를 취했다고 생각하느냐는 질문에 ""아니다""라고 답했다.한편 코인데스크에 따르면 블룸버그 ETF 전문 애널리스트 제임스 세이파트가 인터뷰를 통해 ""반에크의 (솔라나 현물 ETF 신청) 서류 제출은 11월 미국 대선에 대한 일종의 콜 옵션이다. 현 SEC 행정부 하에는 규제된 선물 시장이 없는 솔라나 ETF는 거부될 가능성이 크다. 그러나 백악관의 새로운 행정부과 암호화폐 정책에 더 호의적인 새로운 SEC 행정부가 들어선다면 상황이 달라질 수 있다""고 예상했다.",1,2024.07.18
"zkEVM 기반 이더리움 레이어2 네트워크 타이코(Taiko)가 메인넷 출시 1개월차 주요 온체인 성과를 공유했다. TVL 1.39억 달러, 일일 TPS 19.53, 트랜잭션 수 21,575,719, 누적 블록 수 108,443개, 월렛 수 70만개 등이다. 타이코는 ""앞으로 몇 달 동안 생태계 내 더 많은 프로토콜을 유치하고 TVL을 늘리는 데 집중할 것이다. 또 자체 멀티 프루버(multi-prover) 라이코(Raiko)를 곧 출시하고, 부스터 롤업 스케일링 솔루션 개발도 지속할 계획이다. 7월에는 EthCC에 참가한다""고 전했다.",1,2024.07.18
미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 X를 통해 “블룸버그 ETF 전문 애널리스트 제임스 세이파트는 7월 8일(현지시간)경 이더리움 현물 ETF 승인 가능성이 높아 보인다고 예상했으며 또 다른 소식통은 7월 말이나 늦여름에 승인이 이루어질 가능성이 있다고 언급했다. 내 생각엔 이렇게 오래 걸리지는 않을 것 같다”고 전했다.,0,2024.07.18
"암호화폐 대장주 비트코인이 28일(현지시간) 인플레이션(물가 상승 현상)이 둔화하고 있다는 지표에도 하락세다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시 37분 비트코인 1개당 가격은 24시간 전보다 2.14% 내린 6만222달러에 거래됐다.이날 한때 가격은 6만 달러 아래까지 떨어지며 지난 25일 이후 3일 만에 다시 6만달러선 아래로 내려가기도 했다.이날 미 상무부가 발표한 5월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.6% 상승에 그친 것으로 나타나면서 비트코인 상승에 대한 기대감을 높였다.비트코인은 그동안 미 중앙은행인 연방준비제도(Fed·연준)의 금리인하 가능성에 따라 등락해 왔다. 이날 PCE 가격지수는 전문가 예상치에 부합하면서 연준이 연내 금리인하 횟수를 늘릴 수 있다는 전망에 무게를 실었다.연준은 통화정책 목표 달성 여부를 판단할 때 주요 물가 지표를 준거로 삼는데, 지난 12일 발표된 5월 소비자물가지수(CPI) 상승률에 이어 이날 PCE 가격지수도 둔화하면서 인플레이션이 완화된 모습을 보였기 때문이다.그러나 이날 지표에도 비트코인 가격은 하락했다.여기에는 세계 최대 가상화폐 거래소였던 일본 마운트곡스의 코인이 대거 시장에 나올 것이라는 우려에 따른 것으로 풀이된다.마운트곡스는 지난 24일 ""2014년 해킹으로 자산을 도난당한 고객들에게 내달 비트코인을 상환할 것""이라고 밝힌 바 있다.마운트곡스가 상환하는 비트코인은 약 14만개에 달한다.이는 현재 유통되는 비트코인 1천970만개의 0.7% 수준이지만, 한 번에 시장에 나오면 가격이 크게 출렁일 수 있다.여기에 미 달러화가 여전히 강세를 보이는 점도 비트코인이 반등의 기회를 잡지 못하는 요인으로 꼽힌다.코인 전문 매체 코인텔레그래프는 ""일반적으로 미 달러가 강세를 보일 때 가상 화폐의 가치는 하락하는 경향을 보여왔다""고 분석했다.가상화폐는 기존 통화의 대체 수단으로 주목받아 왔는데, 기준 통화인 달러화가 강세를 보이면 가상화폐의 가치는 하락할 수밖에 없다.이날 달러화 지수(DXY)는 106 안팎에서 움직이며 지난해 11월 이후 가장 높은 수준을 나타내고 있다고 코인텔레그래프는 전했다.같은 시간 가상화폐 시가총액 2위 이더리움 가격은 2.36% 하락했다.또 미 자산운용사 반에크가 지난 27일 미 증권거래위원회(SEC)에 처음 현물 상장지수펀드(ETF) 출시를 위한 등록 신청을 했다는 소식에 10% 넘게 급등했던 솔라나는 6.45% 급락했다.",-1,2024.07.18
"외신에 따르면 코인베이스의 기관 전용 암호화폐 리서치 책임자 데이비드 두옹(David Duong) 및 데이비드 한(David Han)이 보고서를 발표, 금주 솔라나가 여러 촉매제로 인해 비트코인 및 이더리움 대비 뛰어난 성과를 냈다고 평가했다. 보고서는 ""지난 7일 동안 솔라나는 9% 상승한 반면, 비트코인과 이더리움은 각각 4%, 2% 이상 하락했다""며 ""ZK 컴프레션, 액션 및 블록체인 링크(블링크) 등 솔라나 블록체인 주요 기술 출시와 반에크의 솔라나 현물 ETF 신청 등이 촉매제 역할을 한 것으로 평가된다""고 설명했다.",1,2024.07.18
인투더블록 데이터에 따르면 이더리움의 78%는 장기 호들러(long-term hodlers)가 보유하고 있다.,0,2024.07.18
"더블록에 따르면 반에크 디지털자산 리서치책임자 매튜 시겔(Matthew Sigel)이 ""규제 환경이 변화하고 있다. 솔라나 ETF 승인 가능성이 그 어느 때보다 높은 상황""이라고 말했다. 그는 ""지금이 (솔라나 ETF를) 시도하기에 적기다. 11월에 누가 승리하든 솔라나 ETF가 승인될 가능성이 높다고 판단한다""며 ""일부 업계 관계자가 솔라나 선물 ETF가 상장돼 있지 않다는 점을 이유로 솔라나 현물 ETF 승인에 회의적 의견을 내놓았다. 비트코인과 이더리움이 그랬듯이 이것이 경로라고 말한다. 나는 이것이 필수 사항은 아니라고 생각한다. 선물 시장을 요구하는 것은 미국 증권거래위원회(SEC) 위원장 게리 겐슬러의 심리작전(Psyop)일 뿐""이라고 설명했다. 또한 그는 ""올해 11월에 누가 차기 미국 대통령이 되든 게리 겐슬러가 해고될 가능성이 높다고 생각한다""고 강조했다. 매튜 시겔은 게리 겐슬러가 암호화폐 규제 관련 올바른 조치를 취했다고 생각하느냐는 질문에 ""아니다""라고 답했다.",1,2024.07.18
