news,label,date
"암호화폐 시장이 미 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF에 대한 최종 승인을 기다리고 있는 가운데, 블룸버그 ETF 전문 애널리스트 제임스 세이파트가 30일 X를 통해 블랙록의 이더리움 현물 ETF S-1(증권신고서) 업데이트 버전 제출 소식을 공유, ""우리가 기다리고 있던 내용이다. 발행사와 SEC가 이더리움 현물 ETF 출시를 위해 노력하고 있는 것으로 보인다""고 전했다.더블록에 따르면 블랙록이 SEC에 이더리움 현물 ETF S-1 수정(업데이트) 버전을 제출했다. SEC가 8개 ETH 현물 ETF에 대한 19b-4(심사를 정식 요청하는 서류) 서류를 승인한지 약 일주일 만이다. ETF 발행사는 거래 시작 전 SEC로부터 S-1 승인을 받아야 한다.미디어는 “이번 업데이트 버전에는 ‘지난 21일(현지시간) 시드 캐피털 투자자는 주당 가격 25 달러에 총 40만주로 구성된 시드 크리에이션 바스켓을 구매했다'는 내용이 담겨있다""고 전했다. 아울러 블룸버그 ETF 전문 애널리스트 에릭 발추나스는 “S-1 업데이트 버전 제출은 긍정적인 시그널이다. S-1 승인까지 얼마나 시간이 걸릴지 알 수 없지만 빠르면 몇 주 내에도 가능하다""고 설명했다.한편 코인데스크에 따르면 캐시 우드 아크 인베스트먼트 CEO가 컨센서스 2024에 참석, 관련 인터뷰에서 ""이더리움 현물 ETF에 대한 19b-4가 갑자기 승인됐다. 나는 암호화폐가 선거를 결정지을 주요 이슈이기 때문에 이더리움 ETF이 승인됐다고 생각한다""고 말했다.그는 ""이더리움 ETF는 일반적인 방식으로 승인되지 않았다. 이것이 일반적인 방식으로 승인될 것이었다면 SEC로부터 관련 피드백을 요청받았을 것이다. 그전에는 아무도 SEC로부터 해당 상품에 대한 질문을 받지 않았다. 때문에 승인되지 않을 것이라는 예상이 지배적이었다""며 ""하원에서 21세기 금융혁신 및 기술(FIT21 Act) 법안 관련 정서에 변화가 생겼고 트럼프 전 대통령의 비트코인 및 암호화폐에 대한 친숙도에도 변화가 생겼다""고 설명했다.이어 ""솔라나 ETF가 승인될 수도 있지만, 주요 종합증권사(Wirehouse)는 메이저 이상의 것을 승인하지 않을 것이다. 때문에 밈코인 펀드는 승인될 가능성이 낮다""고 덧붙였다.",1,2024.06.13
"밈(meme·인터넷 유행어)코인 시바이누(SHIB) 가격이 최근 급등세를 보이며 시가총액 9위에 등극했다.코인마켓캡에 따르면 한국시간 30일 오전 7시43분 현재 도지코인 킬러 시바이누(SHIB)는 24시간 전 대비 4.59% 오른 0.00002795달러에 거래되고 있다. SHIB는 이날 최저 0.00002652달러에서 최고 0.00002933달러까지 10.6% 급등했다.거래량도 24시간 전보다 49.84% 급증하며, 현재 21억 달러를 기록 중이다.같은 시간 오리지널 밈 암호화폐 도지코인(DOGE, 시총 8위)는 0.80% 하락한 0.1645달러에 거래 중이다. 암호화폐 대장주 비트코인(BTC)은 1.25%, 알트코인 대장주 이더리움(ETH) 1.97% 각각 하락하고 있다.암호화폐 전문 미디어 크립토베이직은 ""밈코인 시바이누의 최근 단기 강세는 고래 투자자들이 주도하고 있는 것으로 보인다""고 진단했다. 이어 미디어는 ""온체인 데이터에 따르면, 일부 밈코인 고래들은 페페(PEPE)에서 SHIB으로 자금을 옮기고 있다. 또 미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 19b-4(거래 규칙 변경 심사 요청서) 승인은 SHIB 현물 ETF 출시 기대감을 키우고 있다. 그레이스케일의 SHIB 현물 ETF 출시를 요청하는 커뮤니티의 청원은 약 10,000 개의 서명 목표에 근접하기도 했다. 마지막으로 최근 SHIB 온체인 거래량이 뚜렷하게 증가했는데, 트랜잭션 수는 상대적으로 낮아 대규모 거래가 많았던 것으로 나타났다. 위와 같은 시그널은 고래들이 SHIB 상승세를 주도하고 있음을 시사한다""고 설명했다.한편 암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 X를 통해 ""시바이누(SHIB)와 도그위펫(WIF)은 지난 3일간 거래량이 증가하며 가장 인기 있는 암호화폐로 꼽혔다. 밈코인은 시가총액 고점 부근에서 많은 트레이더들의 관심을 받고 있으며, 이런 국면에서는 포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감)와 관련된 가격 상승과 퍼드(FUD, 두려움과 불확실성, 의심)에 따른 가격 하락 등 변동성 증가가 예상된다""고 전했다. 데이터에 따르면 SHIB는 29일(현지시간) 기준 22억 달러 이상, WIF는 11억 달러 이상 거래량이 발생한 것으로 집계됐다.",1,2024.06.13
워처구루에 따르면 블랙록이 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 증권신고서(S-1) 수정(업데이트) 버전을 제출했다.,0,2024.06.13
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 X를 통해 블랙록의 이더리움 현물 ETF S-1(증권신고서) 업데이트 버전 제출 소식을 공유, ""우리가 기다리고 있던 내용이다. 발행사와 미국 증권거래위원회(SEC)가 이더리움 현물 ETF 출시를 위해 노력하고 있는 것으로 보인다""고 전했다.",1,2024.06.13
"크립토슬레이트에 따르면 독일 최대 상업은행 도이체방크(Deutsche Bank)가 금융 서비스 산업이 직면한 마진 콤프레션(Margin Compression) 문제에 대한 잠재적 해결책으로 블록체인 기술을 전략적으로 활용한다고 발표했다. 도이체방크 글로벌 영업 책임자 아난드 렌가라잔(Anand Rengarajan)은 ""경쟁력 확보에 블록체인이 매우 중요한 역할을 할 것이라고 생각한다. 블록체인 및 스마트 컨트랙트 기반 솔루션은 비용 절감, 거래시간 단축, 리스크 최소화 등 효과를 낼 수 있다""고 말했다. 도이체방크는 싱가포르 통화청과 금융업계간 협의체인 프로젝트 가디언(Project Guardian)에 참여하고 있으며, 이의 일환으로 이더리움 네트워크 기반 신규 플랫폼을 테스트한다는 설명이다. 플랫폼은 토큰화된 자금에 서비스를 제공하도록 설계된 신규 프로젝트다.",1,2024.06.13
"시카고상품거래소(CME)가 솔라나(SOL) 선물 상품을 제공할 계획이 없다고 전한 것으로 알려진 가운데, 블룸버그 ETF 전문 애널리스트 제임스 세이파트가 ""미국 증권거래위원회(SEC)는 솔라나 선물이 상품선물거래위원회(CFTC)에 '상품 선물(Commodities Futures)'로 등록되는 것을 허용하지 않을 것이다. 그들은 비트코인과 이더리움과 관련해 이미 그러한 실수를 저질렀다. 규제기관이 또다시 그러한 실수를 반복할지 의심스럽다. 반발할 가능성이 매우 높다""고 X를 통해 말했다.",-1,2024.06.13
"블록웍스가 복수 애널리스트를 인용해 ""미국 증권거래위원회(SEC)가 더 많은 암호화폐 현물 ETF를 근시일 내에 승인하는 것은 가능성이 낮을 것""이라고 전망했다. 미국 투자 리서치업체 모닝스타의 전략적 자산운용 총괄 브라이언 아머(Bryan Armour)는 ""암호화폐 규제가 시장에서 제대로 작동하지 않으면 SEC가 여타 암호화폐의 현물 ETF를 승인하지 않을 것""이라고 말했다. 반면 암호화폐 자산운용사 비트와이즈 리서치 애널리스트 라이언 라스무센(Ryan Rasmussen)은 ""비트코인과 이더리움 현물 ETF는 규제된 선물 시장이 있다는 조건이 있었다. 다른 암호화폐 현물 ETF에서 이 조건이 적용될 거란 보장은 없다""고 말했다.",0,2024.06.13
"데일리호들에 따르면 코인쉐어스 리서치 책임자 제임스 버터필이 암호화폐 전문 팟캐스트 '더울프오브올스트리트' 진행자 스캇 멜커(Scott Melker)의 유튜브 라이브에서 ""미국 연방준비제도(Fed·연준)의 피벗으로 이더리움(ETH)이 수혜를 받을 수 있다""고 말했다. 그는 ""투자자들은 이미 ETF 출시 가능성 등으로 ETH를 대량 보유하고 있으며, 이에 따라 공급(매도) 측면은 제한돼있다. 연준의 첫 번째 금리 인하는 예상보다 큰 폭으로 이뤄지겠지만 더 늦어질 것으로 예상된다. 또 ETH 현물 ETF는 7월 출시가 예상되며, 많은 보유자들이 스테이킹을 하고 있어 ETH의 순환 공급량은 상당히 적다. 이 역시 ETH의 강세 요인""이라고 설명헀다.",1,2024.06.13
"이더리움(ETH) 창시자 비탈릭 부테린이 자신의 블로그를 통해 ""ETH는 레이어2를 중심으로 한 생태계로 레이어2는 ETH의 문화적 확장이다. ETH는 레이어2를 통해 고유한 기능을 갖춘 하위 생태계를 구축할 수 있으며, 그 생태계는 ETH의 일부""라고 전했다. 이어 ""ETH의 중요한 특징은 개발자 플랫폼으로서의 유연함 덕분에 하위 생태계가 전체 필드에 참여할 수 있다는 점이다. 생태계 내에서 건강한 경쟁이 이뤄지고 커뮤니티 가치가 보존되며, 이를 통해 발전한다""고 강조했다.",0,2024.06.13
"엠버CN이 X를 통해 ""5월 30일 0시 40분(한국시간)경 있었던 이더리움(ETH) 대규모 이체는 이더리움 리스테이킹 프로토콜 켈프다오(Kelp DAO)가 트론 설립자 저스틴 선의 물량을 이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)에 예치하는 것""이라고 전했다. 저스틴 선 추정 주소는 29일 3시경 52,315 ETH를 켈프다오에 입금한 바 있다.",0,2024.06.13
