news,label,date
"이더리움(Etheruem, ETH)의 1,600달러 지지선 붕괴 우려가 커지는 상황에서 암호화폐 전문 유튜버 인베스트앤서스(InvestAnswers)가 솔라나(Solana, SOL)의 잠재적 상승 가능성을 제기했다.※ 관련 기사: 이더리움, 기술 지표 하락과 함께 1,600달러 붕괴 위험 우려 커져인베스트앤서스는 최근 업로드한 유튜브 콘텐츠를 통해 솔라나는 이더리움과 비교했을 때 가격이 급등할 수 있는 주요 이점이 있다고 설명했다.그는 많은 투자자가 솔라나보다 이더리움 투자가 더 안전하 다고 생각한다는 점을 인정했다. 이더리움의 안전성과 관련, “이더리움은 안전하고, 암호화폐 시장에서 확고한 입지를 다진 가상자산이다. 오랫동안 존재했으며, 대다수 알트코인보다 안전하다”라고 언급했다.그러나 블록시간, 평균 수수료, 초당 거래 처리량을 포함한 19가지 범주에서 솔라나가 이더리움보다 월등하며, 올해 솔라나의 기관 자금 유입량이 이더리움보다 더 많다고 언급했다.또, 솔라나의 시가총액이 이더리움보다 훨씬 적다는 점에서 SOL 가격이 더 큰 폭으로 상승할 가능성이 크다고 말했다.인베스트앤서스는 “이더리움의 시총이 솔라나보다 20배 더 높다고 해서 이더리움이 솔라나보다 20배 더 낫다고 확언할 수 없다. 다만, 솔라나는 위험성이 비교적 더 크다는 점에서 위험성 수준에 따라 자금을 할당할 것이다. 그만큼 솔라나의 가치가 더 빠른 속도로 상승할 것이다”라고 주장했다.",0,2023.09.28
"글래스노드 얼럿이 공식 X(구 트위터)를 통해 수익을 내고 있는 이더리움(ETH) 주소 수가 5개월래 가장 적은 57,135,733.875개를 기록했다고 전했다.",-1,2023.09.28
zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 기반 파생상품 거래소 ZKX가 공식 X(구 트위터)를 통해 ZKX 앱체인 출시를 발표했다. ZKX는 “자체 앱체인을 통해 1차 테스트넷에서 발생한 확장성 문제를  해결했다. 또한 DEX(탈중앙화 거래소)의 보안성과 CEX(중앙화 거래소)의 성능을 함께 제공할 것”이라며 “다수의 L1과 롤업을 거래소에 연결하는 옴니체인 레이어가 되는 것이 목표”라고 설명했다.,1,2023.09.28
"암호화폐 전문 매체 코인텔레그래프가 알트코인 대장주 이더리움(Ethereum, ETH)의 1,600달러 지지선 붕괴 가능성을 보도했다. 이더리움은 미국 연방준비제도(Fed, 연준)이 실리콘밸리은행 사태를 다루고자 3,000억 달러를 투입하자 3월 10일부터 18일까지 31.3% 급등했다. 이후 이더리움은 1,600달러 영역까지 하락세를 거듭했다.그러나 암호화폐 시장의 약세 심리가 만연한 데다가 이더리움 네트워크 지표가 감소세를 기록하는 가운데, 이더리움의 1,600달러 지지선 유지 가능성을 두고 투자자의 의구심이 커지는 추세이다.기술 지표와 관련, 매체는 코인메트릭스(Coin Metrics)의 데이터를 인용, 최소 1,000달러 상당의 ETH를 보유한 이더리움 지갑 수가 6개월 사이에 최저치를 기록한 사실을 제시했다. 4월 중순 기준 이더리움 거래가가 2,130달러로 고점을 기록하면서 신규 투자자 유입을 유도한 점을 고려하면, 우려스러운 일이다.게다가 지난 6개월간 4달러가 넘는 이더리움의 평균 거래 수수료를 유지한 상황도 투자자의 관심이 부족한 상황에 부분적으로 영향을 미쳤다. 또, 이더리움 네트워크의 디앱(dApp, 탈중앙화 앱) 활동 데이터도 신규 사용자가 부족하다는 사실을 암시한다.유니스왑 NFT 애그리게이터(Uniswap NFT Aggregator)가 60% 감소한 것을 배제하고 보았을 때도 상위 이더리움 네트워크 디앱의 전체 평균 활성 주소 수는 1개월 사이에 4% 감소한 것으로 관측됐다.디앱 및 NFT 데이터 플랫폼 댑레이더(DappRadar)는 암호화폐 게임부터 분산형 거래소, NFT 마켓플레이스, 웹3 서비스에 이르기까지 모든 부문에서 활성 사용자 수가 감소했다는 데이터 분석 결과를 공개했다. 또, 스테이블코인과 랩드 ETH(Wraped ETH)를 제외하고, 지난 일주일간 고유 수신자 주소 수가 1만 3,000개를 넘긴 프로젝트는 없었다.모두 이더리움 네트워크가 높은 거래 수수료 때문에 제약을 받은 탓에 활성 사용자 수가 감소했다는 점을 강조한다.이더리움의 시세 차트를 분석했을 때도 1,600달러 아래로 하락할 가능성을 무시할 수 없다.가상자산 시세 분석 전문 뉴스 웹사이트 FX스트리트는 트레이딩뷰(TradingView)의 일일 시세 차트를 인용, 이더리움이 간신히 1,630달러 지지선을 유지하고 있으나 매도 모멘텀이 증가하면서 1,522달러 지지선까지 하락할 가능성이 있다고 주장했다. 특히, 매수 추세가 정체된다면, 더 확고한 단기 하락세가 형성될 것이라고 분석했다.한편 블룸버그 상장지수펀드(ETF) 전문 애널리스트 에릭 발추나스가 6일 X(구 트위터)를 통해 ""아크인베스트와 21쉐어스가 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF를 신청서를 제출했다. 이는 첫번째 ETH 현물 ETF 신청이다""라고 밝혔다.블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 해당 포스트를 리포스트하며, ""앞으로 더 많은 ETH 현물 ETF 신청서가 제출될 것으로 기대된다""고 전했다.",-1,2023.09.28
"멀티체인 스테이블코인 스왑 플랫폼 웜뱃 익스체인지(Wombat Exchange)가 공식 X(구 트위터)를 통해 ""크로스체인 풀 베타 버전을 출시했다. 이용자는 BNB체인, 아비트럼, 이더리움에서 USDT 및 USDC를 쉽게 교환할 수 있다""고 전했다.",1,2023.09.28
"블록체인 보안업체 펙실드가 X(구 트위터)를 통해 ""지난 4일 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소(0xD04d로 시작)로부터 999 ETH(164만 달러 상당)를 받은 주소(0x5567로 시작)가 300 ETH(49만 달러 상당)를 비트스탬프로 입금했다""고 전했다.",0,2023.09.28
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 이더리움 투자신탁(ETHE)→현물 ETH ETF 전환 관련 그레이스케일 측의 공식 발표 여부를 묻는 질문에 ""그레이스케일은 모든 트러스트를 ETF로 전환하길 원한다""고 답했다. 앞서 아크인베스트와 21쉐어스는 미국 증권거래위원회(SEC)에 ETH 현물 ETF를 신청서를 제출했다. 이와 관련해 제임스 세이파트는 ""앞으로 더 많은 ETH 현물 ETF 신청서가 제출될 것으로 기대된다""고 전했다.",0,2023.09.28
탈중앙화 암호화폐 거래 플랫폼 dYdX(DYDX) 재단 최고경영자(CEO)인 찰스 다우시(Charles d'Haussy)가 코인니스와 인터뷰에서 “dYdX v4는 거버넌스에서 유틸리티 중심으로 토크노믹스가 변화되는 것이 중점”이라고 말했다. 앞서 dYdX는 v4 의 오픈소스 공개와 자체 메인넷 구축을 예고한 바 있다. 그는 “4분기에 코스모스 마이그레이션이 활성화될 것으로 예상한다. 또 거래소의 수수료 수익은 검증인과 스테이커에게 100% 분배될 예정”이라고 밝혔다. 이어 “코스모스로 마이그레이션하는 것은 생태계 확장이 아니라 완전한 이전이다. 이는 앱과 블록체인을 모두 제어하는 풀스택(full stack)을 지원하기 위한 조치다. 마이그레이션 이후 이더리움 지원은 중단된다”고 설명했다. 그러면서 “한국에는 세계 최고 수준의 코스모스(ATOM) 빌더와 이용자들이 많아 큰 관심을 두고 있다. dydx의 전체 테스트넷 참여자 중 10%의 검증인이 한국 기업들”이라고 덧붙였다.,0,2023.09.28
"시가총액 2위 암호화폐 이더리움(ETH)은 지난 24시간 동안 보합권을 맴돌며 1,600달러선을 유지했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 '알트코인 대장격'인 이더리움은 한국시간 9월 7일 오전 8시 30분 현재 기준으로 24시간 전 대비 0.01% 상승한 1,632달러에 거래되고 있다. 이는 지난 일주일 전보다 4.27% 하락한 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.06% 하락한 25,759달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더리움의 매수 세력은 중요 지지선인 1,626달러 아래에서 하락세를 매수하고 있지만 더 높은 수준에서는 후속 매수가 없다. 이는 매도 세력이 1,650달러 부근의 랠리에서 매도하고 있음을 의미한. 이러한 좁은 범위의 거래는 오래 지속되지는 않을 것으로 보인다. 가격이 급락해 1,600달러 이하를 유지한다면 매도 세력이 주도권을 장악했다는 의미이다. 1,550달러에 약간의 지지선이 있지만, 이마저 무너지면 이더리움/달러는 1,368달러까지 급락할 수 있다""며 ""반대로 상승 측면에서는 매도 세력이 1,650달러와 20일 지수이동평균(EMA, 1,674달러) 사이 구간을 치열하게 방어할 것으로 예상된다. 구매자가 이 장벽을 극복하면 50일 단순이동평균선(SMA, 1,772달러)까지 치솟을 수 있다""고 분석했다. 한편 블룸버그 상장지수펀드(ETF) 전문 애널리스트 제임스 세이파트(James Seyffart)가 이날 X(구 트위터)를 통해 ""이더리움 현물 ETF 레이스가 시작됐다. 아직 이르지만, 아크21쉐어스의 ETH 현물 ETF 신청 승인 여부 최종 확정일은 내년 5월 23일이 될 것으로 예상된다""고 밝혔다.반면 암호화폐 리서치 업체 K33 리서치는 이더리움 선물 ETF가 10월 중순에 승인될 가능성을 언급하며 ETH가 단기적으로 더 강력한 모멘텀을 갖게될 것이라고 예상했다.또 스위스 기반 크립토 펀드 다이얼렉틱 AG(Dialectic AG)의 창업자 라이언 주러(Ryan Zurrer)는 “향후 6개월 이내에 비트코인과 이더리움 현물 ETF가 출시될 것”이라며 “많은 기관들이 ETF를 매수할 것”이라고 예상했다. ",0,2023.09.28
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 지난 24시간 동안 소폭 하락했지만 중요 지지선인 0.50달러선을 간신히 지켰다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 9월 7일 오전 7시 58분 현재 기준으로 24시간 전 대비 0.57% 하락한 0.5022달러에 거래되고 있다. 이는 일주일 전보다 4.97% 떨어진 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.13% 하락한 25,724달러에, 알트코인 대장주 이더리움(ETH)은 0.01% 떨어진 1,630달러에 각각 거래 중이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""리플은 지난 며칠 동안 0.50달러 지지선에 집착하고 있다. 이 지지선에서 강한 반등을 시작하지 못하면 하방이 붕괴될 가능성이 높아진다""고 진단했다.이어 ""0.50달러 이하로 하락하고 종가가 0.50달러를 하회하면 XRP/USDT 페어가 0.56~0.41달러 범위 내에서 며칠 더 머무를 수 있음을 나타낸다. 0.50~0.41달러 사이에는 큰 지지선이 없어 하락이 빠를 수 있다""며 ""또 다른 가능성은 가격이 현재 수준에서 상승하여 20일 지수이동평균선(EMA, 0.52달러) 이상으로 상승하는 것이다. 이 경우 0.56달러까지 상승할 수 있으며, 이는 주시해야 할 중요한 수준이다""고 분석했다.한편 일본 금융 대기업 SBI그룹이 전날 공식 사이트를 통해 XRP 기반 국제 송금 서비스를 필리핀, 베트남, 인도네시아 등 국가로 순차적 확대할 것이라고 발표했다. SBI그룹 측은 ""국제 송금 서비스 사업을 전담하는 자회사인 SBI레밋토(SBIレミット)는 리플과 SBI의 조인트벤처인 주식회사 SBI리플아시아와 제휴를 체결, 필리핀, 베트남, 인도네시아 은행 계좌와 연동되는 XRP 기반 국제 송금 서비스를 이달부터 순차적으로 시작할 예정""이라며 ""해당 국가들은 은행 계좌를 통한 국제 공금 비중이 높아 향후 XRP 국제 송금 솔루션 도입이 가속화될 것""이라고 설명했다.또 전날 DL뉴스는 정치 기부금 추적단체 오픈시크릿(OpenSecrets) 데이터를 인용해 ""리플은 올 들어 로비 활동에 50만 달러를 지출했다""고 전했다. 데이터에 따르면 리플은 지난 2015년부터 미국 국회의원들을 상대로한 로비 활동을 벌여왔다. 로비에 사용된 비용은 꾸준히 증가했으며 2021년과 2022년에는 각각 100만 달러 이상을 지출했다.",0,2023.09.28
