news,label,date
"6월 28일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 리플(Ripple)이 XRP 레저(XRPL)의 기술 업그레이드와 기관 친화적 로드맵을 본격화하며, 이더리움(Ethereum, ETH)의 성공 전략을 모방한 ‘리브랜딩’에 나섰다.2025년 2분기, XRP는 이더리움 대비 30% 하락하며 부진한 흐름을 보였다. 그러나 리플은 이를 단순한 하락이 아닌 전략적 전환의 신호로 해석하고 있다. 특히, 이더리움이 5월 ‘펙트라(Pectra)’ 업그레이드 이후 40% 상승한 사례에 주목하며, 유사한 기술 및 생태계 확장 로드맵을 추진 중이다.올해 초 리플은 1억 2,500만 달러 규모로 프라임 브로커 ‘히든로드(Hidden Road)’를 인수하며, 기관투자자 대상 자산 운용 인프라 구축에 박차를 가했다. 여기에 오는 3분기에는 스마트 계약 기능과 대출 프로토콜을 XRPL에 도입해, 개발자들이 이더리움처럼 애플리케이션을 구축할 수 있도록 할 예정이다.이러한 기술적 행보는 최근 리플이 SEC와의 소송에서 교차항소를 철회하며 일정 부분 법적 명확성을 확보한 시점과 맞물린다. 실제로 XRP는 이날 5% 상승, 파생상품 시장의 미결제 약정(Open Interest)도 3% 증가하는 등 초기 반응은 긍정적이다.다만 시장의 지속적 반응은 기관 자금 유입 여부에 달려 있다. 1월까지 XRP/ETH 비율은 550% 급등하며 XRP 강세를 반영했지만, 이후 40% 급락하며 상황이 반전됐다. 핵심 원인은 펙트라 업그레이드를 통한 이더리움의 내러티브 복원과 블랙록(BlackRock)의 매수 재개, 연간 수수료 73억 달러 돌파 같은 펀더멘털 강화였다.이제 리플의 ‘이더리움 따라잡기’ 전략이 성공하려면, 기술력만으로는 부족하다. 진짜 관건은 월가의 자금이 XRP로 향할지 여부다. 향후 몇 개월간 XRP/ETH 비율의 흐름이 그 답을 말해줄 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"이더리움(ETH) 창시자 비탈릭 부테린이 ""이더리움의 이중 거버넌스(Dual Governance) 메커니즘은 불완전하지만 중요한 문제를 해결한다""고 X를 통해 전했다. 일반적으로 블록체인 생태계 거버넌스는 온체인·오프체인 두 방식으로 나뉘며, 이중 거버넌스는 두 방식을 결합해 활용하는 것이다. 온체인 거버넌스의 경우 스마트 컨트랙트에 따라 투표권을 행사하지만 부작용이 발생할 수 있고, 오프체인 거버넌스의 경우 광범위한 의견을 수렴할 수 있지만 실제 반영이 어려울 수 있다. 비탈릭은 ""이중 거버넌스는 시스템의 해로운 행동을 방지하는 방어적 역할을 제공한다. 기존에는 프로젝트의 방향이 개발자 또는 커뮤니티의 분위기에 따라 비공식적으로 정해지는 경우가 많았지만, 이중 거버넌스를 도입하는 경우 이용자들이 명확히 이해관계자로 참여하게 된다""고 강조했다.",0,2025.07.09
"6월 28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 트레이더 ‘카포(Capo)’는 솔라나(Solana, SOL)와 비트코인(Bitcoin, BTC)의 단기 하락 가능성을 경고했다.카포는 텔레그램 구독자 12만8,000여 명에게 전한 메시지에서 솔라나가 최근 기술적 반등 이후 강한 저항선에 직면해 있으며, 이는 과거 지지선이 저항선으로 전환된 구간이라고 설명했다. 그는 “현재의 데드캣 바운스(일시적 반등)가 끝나면, 솔라나는 60~80달러 구간까지 최대 58% 하락할 수 있다”고 전망했다. 솔라나는 현재 약 143달러에 거래되고 있으며, 이는 1월 최고가 대비 약 51% 하락한 수준이다.비트코인 역시 강한 저항에 직면해 있다는 분석이다. 카포는 비트코인이 10만9,000달러 아래 구간에서 반등이 제한되고 있으며, 먼저 9만3,000달러 수준의 지지선까지 하락할 가능성이 있다고 밝혔다. 이어 비트코인이 6만~7만 달러 수준까지 추가 하락할 수 있다는 시나리오도 제시하며 ""우리가 지금까지 본 것이 전부라고 생각한다면 다시 생각해보라""고 경고했다.비트코인은 현재 약 10만7,197달러에서 거래되고 있으며, 단기적으로 약 4% 하락한 상태다. 카포의 분석은 주요 저항선에서 매수세가 약화되고 있음을 지적하며, 하반기 시장의 조정 가능성을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"6월 28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 엑스알피(XRP, 리플)의 90일 이동평균 기준 고래 자금 흐름이 5월부터 플러스로 전환되며 대규모 매수세의 복귀를 나타내고 있다. 지난해 같은 지표가 초록불을 켰을 때 XRP는 한 달간 420% 급등한 바 있어, 이번 신호에도 투자자들의 기대가 모이고 있다.크립토퀀트(CryptoQuant)에 따르면, 올해 1월부터 4월까지 고래 지갑의 지속적인 자금 유출이 이어졌으나, 5월 들어 흐름이 양의 영역으로 돌아섰다. 이는 2024년 8월 고래 자금이 유입되며 4분기 급등장을 이끌었던 흐름과 유사하며, 현재 유입 규모는 당시보다도 크다는 분석이다.온체인 데이터도 이 같은 낙관론을 뒷받침한다. XRP 100만 개 이상을 보유한 고래 지갑 수는 사상 최고치인 2,850개를 기록했고, 1만 개 이상 보유한 중간 지갑 수도 올해 들어 6.2% 증가한 30만 6,000개에 달했다. 이는 장기 보유자들의 확고한 신뢰를 반영한다.샌티멘트(Santiment)에 따르면, XRP에 대한 투자 심리 지표는 최근 17일 만에 최고치를 기록했다. 이는 최근 횡보세를 이어가는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)과 대조되는 흐름이다.다만 XRP의 거래량은 바이낸스 기준 2020년 이후 최저 수준까지 떨어졌으며, 2.0~2.4달러의 박스권에서 횡보세를 보이고 있다. 그러나 고래들의 포지셔닝과 투자자 심리는 반등 가능성을 암시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"이더리움(Ethereum, ETH)이 대규모 상승 전환 구간에 진입하며, 이번 상승 사이클 내 최대 1만 달러 돌파 가능성까지 제기되고 있다. 일부 분석가들은 이는 알트코인 시즌의 신호탄이 될 수 있다고 경고한다.6월 27일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 분석가 미키불(Mikybull)은 이더리움이 와이코프 재축적(Wyckoff reaccumulation) 패턴의 마지막 테스트 단계를 마쳤다고 진단하며 “이제 큰 랠리가 온다”고 주장했다. 그는 단기적으로 3,200달러 돌파 가능성을 언급했으며, 중장기적으로는 9,000~1만 달러까지 상승 여력을 열어두고 있다고 설명했다.또 다른 분석가 XForceGlobal 역시 이더리움의 엘리엇 파동 구조를 근거로 이번 사이클 내 최고가 경신이 유력하다고 밝혔다. 그는 “이더리움은 아직 이 사이클에서 사상 최고치를 향해 가고 있으며, 최종 종착점은 약 9,000~1만 달러 수준”이라고 분석했다. 실제로 최근 2,800달러 선 회복은 “객관적으로 강세”라는 표현까지 나왔다.시장 전반에서도 알트코인에 대한 관심이 높아지고 있다. 알트코인 시즌 인덱스를 분석한 알프락탈(Alphractal) CEO 주앙 웨드슨(Joao Wedson)은 “알트코인 지수가 기회를 알리는 신호를 보내고 있다”며, “준비가 필요한 시점”이라고 말했다. 비트코인이 최근 60일간 알트코인을 크게 앞선 가운데, 지수가 20% 이하일 때가 역사적으로 가장 좋은 알트코인 매수 구간이었다는 설명이다.비트코인 시장 점유율도 주목할 부분이다. 현재 비트코인 점유율은 약 65.77%로 여전히 ‘비트코인 시즌’에 해당하지만, 사이클 구조상 70%를 넘겼다가 급락하는 시점이 알트코인 시즌의 본격적 출발로 해석돼 왔다. 이에 대해 미키불은 “풀 알트코인 시즌은 이제부터 시작될 가능성이 크다”고 평가했다.한편 분석가 렉트 캐피털(Rekt Capital)은 비트코인 점유율이 64%를 지지선으로 삼으며 곧 71%에 도달할 수 있다고 봤다. 과거 사례에 따르면 이는 한두 달 내 점유율 급락과 함께 알트코인 시장의 대규모 전환점을 유도해 왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"파사이드 인베스터 데이터에 따르면, 27일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 7,750만 달러(약 1,057억원)가 순유입됐다. 순유출 전환 하루 만에 순유입으로 다시 전환됐다. 블랙록 ETHA에 4,810만 달러, 피델리티 FETH에 2,890만 달러, 21쉐어스 CETH에 50만 달러가 순유입됐다. 나머지 ETF에서는 순유출입이 없었다.",1,2025.07.09
"바이낸스코인(BNB)이 박스권에서 강한 기술적 반등 조짐을 보이는 가운데, 디파이 거래량과 스테이블코인 지표도 동반 상승하며 추가 랠리에 대한 기대를 키우고 있다.6월 27일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, BNB는 6월 들어 602달러 저점을 기록한 후 25일 652달러까지 상승했다가 현재는 주간 저점 대비 7.5% 상승한 약 640달러 선에서 횡보 중이다. 또, 현재 차트상 ‘불 페넌트(bullish pennant)’ 패턴을 형성 중인 것으로 분석됐다.해당 패턴은 50달러 길이의 깃대와 삼각 수렴 형태의 페넌트로 구성되며, 이 삼각형의 수렴 구간은 주요 저항선인 645달러 근처에서 나타나고 있다. 기술적 목표가는 645달러 돌파 시 50달러가 추가 반영돼 699달러로 설정되며, 이는 올해 5월 고점과도 일치한다.또한 50기간 이동평균선이 현재 가격 바로 아래에 위치하고 있으며, 상대강도지수(RSI)와 스토캐스틱 오실레이터도 상승 신호를 보내고 있어 추가 반등 가능성을 지지하고 있다. 다만, 600달러 지지선이 무너지면 이 강세 시나리오는 무효화된다.펀더멘털 측면에서도 BNB 체인은 강세 흐름을 보이고 있다. 디파이라마(DeFi Llama)에 따르면, 바이낸스 스마트체인은 이더리움과 솔라나를 합친 것보다 많은 디파이 거래량을 기록 중이다. 하루 기준 거래량은 59억 5,000만 달러, 30일 누적 거래량은 1,590억 달러로, 이더리움의 610억 달러와 솔라나의 640억 달러를 모두 웃돈다. 이 중 1,350억 달러는 팬케이크스왑에서 발생했다.스테이블코인 부문에서도 BNB 체인의 성장세가 두드러진다. 최근 30일간 스테이블코인 주소 수는 17% 증가한 1,210만 개를 기록했으며, 스테이블코인 공급량은 2.4% 늘어난 105억 달러에 달한다. 월간 거래량은 3,420억 달러를 돌파했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"이더리움(Ethereum, ETH)이 4일 연속 박스권 흐름을 이어가는 가운데, 기관투자자들은 오히려 매수 강도를 높이며 시장 반등 가능성에 베팅하고 있는 것으로 나타났다.6월 27일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미국 대통령 도널드 트럼프가 이스라엘-이란 간 휴전을 발표한 지난 월요일 이더리움은 장중 8% 급등했지만 이후 뚜렷한 방향성 없이 횡보세를 보이고 있다. 그럼에도 불구하고 기관 수요는 꾸준히 유입되고 있다.온체인 데이터 플랫폼 소소밸류(SosoValue)에 따르면, 이번 주 이더리움 현물 ETF로의 순유입 규모는 2억 600만 달러를 기록했으며, 이는 전주 대비 400% 이상 급증한 수치다. 특히 이번 주 일별 수치가 아직 완전히 반영되지 않았음에도 불구하고 기록적인 유입세가 관측되고 있어 기관 투자자들의 기대감이 높은 상황이다.기관의 매수 심리는 ‘스마트 머니 지수(Smart Money Index, SMI)’에서도 확인된다. 이 지표는 주요 시장 참여자의 거래 활동을 기반으로 한 수치로, 현재 2,088을 기록하며 월요일 이후 1% 상승한 상태다. ETF 유입과 SMI 동반 상승은 이더리움을 향한 전략적 매수가 진행 중임을 시사한다.기술적 분석에 따르면, 이더리움이 2,569달러 저항선을 돌파할 경우 2,745달러까지 추가 상승이 가능하다. 반면 수요가 둔화되고 매도세가 강화되면 하방 지지선인 2,185달러까지 조정될 수 있다.기관의 강한 누적 움직임과 함께 시장 전반의 반등 기조가 이어진다면, 이더리움은 7월 들어 다시 강세 흐름에 진입할 수 있을 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(SBET)이 5시간 전 장외거래(OTC)를 통해 1,989 ETH(482만 달러)를 추가 매수했다고 룩온체인이 전했다.",1,2025.07.09
"6월 28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 투자 플랫폼 로빈후드(Robinhood)가 CME그룹의 마이크로 선물(Micro Futures)을 기반으로 한 엑스알피(XRP, 리플)과월 28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 투자 플랫폼 로빈후드(Robinhood)가 CME그룹의 마이크로 선물(Micro Futures)을 기반으로 한 엑스알피(XRP, 리플)과 솔라나(Solana, SOL) 상품을 정식 출시했다고 발표했다. 이번 조치는 소액 투자자를 겨냥한 암호화폐 파생상품 접근성 확대 전략의 일환이다.해당 선물 상품은 CME그룹이 제공하는 규제된 파생계약으로, 기존 선물 상품보다 계약 단위가 작고 진입 장벽이 낮아 소액 투자자들도 리스크를 줄인 상태에서 실거래를 경험할 수 있도록 설계됐다. 로빈후드는 이를 통해 현물 거래와 기관급 파생상품 사이의 간극을 줄이고자 한다고 밝혔다.로빈후드는 이번 신규 상품에 자사의 트레이딩 래더(Trading Ladder) 기능을 적용했다. 이는 실시간 호가창 시각화 도구로, 가격 움직임을 한눈에 확인하고 빠르게 주문을 집행할 수 있도록 돕는다. 이번 출시에는 비트코인 주간 선물로 추정되는 'Bitcoin Friday Futures'도 포함됐으나, 해당 상품의 구체적 세부사항은 추후 공개될 예정이다.회사 측은 “마이크로 XRP 및 솔라나 선물은 초보 투자자들이 더 복잡한 파생 플랫폼으로 가기 전, 저위험 환경에서 경험을 쌓을 수 있도록 도와준다”고 설명했다. 이 같은 전략은 최근 수요가 증가하고 있는 저비용·저위험 구조의 유연한 투자 상품 트렌드에 부합한다.로빈후드는 이미 비트코인(BTC)과 이더리움(ETH) 등 주요 자산의 현물 거래 서비스를 제공하고 있으며, 이제 CME 기반 파생상품을 추가하면서 리테일 중심 플랫폼으로서의 입지를 확장하고 있다. 이번 확장은 고위험 레버리지 시스템이 부담스러운 일반 투자자들에게 대안을 제시할 수 있을 것으로 기대된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"밈코인의 왕 도지코인(Dogecoin, DOGE)이 지난 1년간 26.62% 상승하며 이더리움과 솔라나를 제치고 주요 알트코인 중 최고 성과를 기록했다.6월 27일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 코인마켓캡 데이터를 기준으로 도지코인은 지난 12개월 동안 26.62%의 가격 상승률을 기록했다. 현재 도지코인은 0.1589달러에 거래되고 있으며, 이는 개 테마 밈코인의 지속적인 성장세를 보여준다.반면, 유일한 상장지수펀드(ETF)를 보유한 이더리움(Ethereum, ETH)은 같은 기간 29.94%나 급락했다. 이더리움은 현재 2,422.68달러에 거래되고 있으며, 이는 심리적 저항선인 3,000달러 수준에서 크게 벗어난 상태다. 이더리움은 2024년 11월부터 2025년 1월 사이 3,000달러 수준에 도달했으나 이후 모멘텀을 유지하지 못했다.솔라나(Solana, SOL)도 3.9% 하락했다. 솔라나는 투자자들의 이탈로 인한 극심한 변동성 속에서 200달러 구간에서 급락한 후 현재 141.89달러에 거래되고 있다.도지코인은 최근 주요 데드 크로스 이후 0.1350달러 지지선을 테스트했지만 성공적으로 반등했다. 이러한 반전은 많은 트레이더들이 예상했던 역사적 패턴과 달리 투자자들을 놀라게 했다. 긍정적인 반전은 투자자 신뢰를 높였으며, 최근 미결제 약정이 크게 증가하는 모습을 보였다.특히 트레이더들이 도지코인에 18억 달러의 법정화폐를 투입한 것으로 나타났다. 이러한 강한 신뢰는 도지코인이 지난 1년간 이더리움과 솔라나 대비 강세를 보인 주요 요인으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
