news,label,date
"OK링크에 따르면 알라메다가 소유한 것으로 추정되는 이더리움 주소가 지난 24시간 동안 FTX에 3.78억 달러 규모 스테이블코인을 입금했다. 이는 구체적으로 2.94억 USDC, 7855만 BUSD, 539만 USDT다.",0,2022.11.30
"암호화폐 및 블록체인 인프라 개발사 알케미(Alchemy)가 NFT 화이트리스트 관리 플랫폼 스피어민트(Spearmint)를 출시했다고 디크립트가 전했다. 이를 통해 NFT 제작자는 화이트리스트 등록, 관리 등을 할 수 있다. 초기 이더리움, 폴리곤, 아비트럼, 옵티미즘 네트워크를 지원한다.",1,2022.11.30
"블룸버그택스에 따르면 미국 재무회계기준위원회(FASB) 위원인 프레데릭 캐넌(Frederick Cannon)이 ""개인적으로 향후 비트코인(BTC)이나 이더리움(ETH) 등 암호화폐 투자에 대한 손익을 기업의 기타포괄소득(other comprehensive income)에 포함하는 것이 허용될 수 있다고 본다""고 밝혔다. 현재 관련법상 기업의 기타포괄손익에는 외화나 기업이 매각할 유가증권의 가치 변동 등 미실현손익이 기록된다. 캐넌은 ""이 항목에 암호화폐 손익을 기록하는 것은 FASB의 국제표준에 부합한다. 다만 국제회계기준위원회(IASB)는 현재 암호화폐에 대한 회계 처리를 허가해달라는 요청을 거부하고 있다. 그럼에도 나는 암호화폐 손익은 기타포괄소득 항목에 기록되는 것이 바람직하다고 판단하고 있다""고 설명했다.",0,2022.11.30
"암호화폐 월렛 엑소더스(Exodus)가 공식 트위터를 통해 카르다노(에이다, ADA) 네이티브 토큰에 대한 지원 계획은 아직 없다고 밝혔다. 엑소더스는 현재 솔라나(SOL), 이더리움(ETH), 알고랜드(ALGO), 폴리곤(MATIC) 등을 지원하고 있으며 올 연말까지 BNB체인, 팬텀(FTM), 아발란체(AVAX) 등을 지원할 계획이다.",0,2022.11.30
"암호화폐 전문 미디어 더블록에 따르면, 레이어1 블록체인 암브로시우스 운영 DAO 에어다오(AMB)가 자체 개발 이더리움(ETH) 크로스체인 브릿지를 출시했다. 이를 통해 사용자는 이더리움-암브로시우스 간 크로스체인 자산 이체가 가능하다. 이는 에어다오가 지원하는 두 번째 크로스체인 브릿지로 앞서 에어다오는 BNB체인 크로스체인 브릿지를 출시한 바 있다. 코인마켓캡 기준 AMB는 현재 9.23% 오른 0.01542 달러에 거래되고 있다.",1,2022.11.30
"더블록에 따르면 피델리티가 개인 고객 대상 암호화폐 투자 상품인 피델리티 크립토의 대기자 명단 등록을 시작했다. 피델리티 크립토의 암호화폐 투자 상품은 수수료 없이 비트코인과 이더리움 거래가 가능하며, 다른 암호화폐 거래는 향후 추가될 예정이다. 앞서 피델리티 디지털 애셋(Fidelity Digital Assets)은 기관 고객을 대상으로 한 이더리움(ETH) 거래를 개시한 바 있다.",1,2022.11.30
"암호화폐 전문 미디어 코인게이프에 따르면, 산딥 네일왈(Sandeep Nailwal) 폴리곤(MATIC) 공동 창업자가 자신의 트위터를 통해 ""비트코인, 이더리움(ETH)과 함께 MATIC이 3대 암호화폐로 등극하는 날까지 쉬지 않을 것""이라고 말했다. 또 그는 ""세계 최초의 zkEVM 메인넷은 폴리곤이 출시하게 될 것""이라며 ""지난달 폴리곤은 zkEVM 테스트넷을 성공적으로 출시했고, 모든 사람의 우려는 기우라는 것을 증명했다""고 덧붙였다. 3일 메타는 인스타그램 내 NFT 발행 및 판매 기능 도입을 예고하며, 폴리곤을 첫 블록체인 파트너로 선정했다고 발표한 바 있다. 코인마켓캡 기준 MATIC은 현재 10.03% 오른 0.9377 달러에 거래되고 있다.",1,2022.11.30
"코인게이프에 따르면 비탈릭 부테린 이더리움 창업자가 싱가포르 핀테크 페스티벌에 참석, ""일론 머스크 테슬라 CEO는 트위터를 더 좋게 혹은 더 끔찍하게 만들 수도 있다""며 ""당장은 상황이 어떻게 전개될지 예측할 수 없지만, 향후 5~10년 내 트위터보다 더 나은 소셜미디어 플랫폼이 등장해 가짜 계정 등 문제를 해결할 것""이라고 전망했다.",0,2022.11.30
"현재 암호화폐 채굴자들은 오랜 약세장에 현금 유동성에 어려움을 겪고 있으며 시장 침체까지 겹치면서 자금 조달에 어려움을 겪고 있다. 최근 암호화폐 채굴업체들의 동향을 정리해봤다.中 매체 ""비트메인, 채굴기 사업부 사장 해임""중국계 암호화폐 1인 매체 우블록체인이 3일 공식 트위터를 통해 ""복수의 내부자로부터 확인한 결과, 암호화폐 채굴기 생산 업체 비트메인(Bitmain)이 채굴기 사업부 담당 사장인 두스성(Du Shisheng)을 해임하고, 전 비트메인 선전 재무 담당자 샤오성창(Xiao Shengqiang)을 후임으로 임명했다""고 전했다. 이어 ""또한 비트메인은 지난 2일 전직원에게 서한을 보내 고객이나 거래처로부터 뇌물을 받았거나 그러한 사실을 알고 있는 직원은 오는 6일까지 회사에 보고하면 형사 책임을 묻지 않을 것이라고 경고했다""고 덧붙였다. 두스성의 해임과 뇌물수수 경고 서한의 연관성에 대해 우블록체인은 따로 언급하지 않았다.10월 비트코인 채굴자 수익 5.9억 달러, 전월비 7.2%↑...마라톤 디지털, 10월 615 BTC 채굴2일 더블록 리서치에 따르면 10월 비트코인 채굴자 수익이 5억8990만 달러로 전월 대비 7.2% 증가했다. 이 기간 비트코인(BTC)과 이더리움(ETH) 네트워크에서 발생한 온체인 거래량은 2370억 달러로 전달에 비해 35.1% 감소했으며, BTC 온체인 거래량이 28.5%, ETH 온체인 거래량이 46.9% 감소했다. 한편 미국 비트코인 채굴기업 마라톤 디지털(Marathon Digital)이 10월 한 달 동안 615 BTC를 채굴했다고 코인데스크가 전했다. 회사 월간 채굴량 기준 역대 최다 규모이며, 전월 대비 해시레이트는 84% 증가했다.비트코인 채굴 플랫폼 비트디어, 스팩 합병 최대 1년 지연 가능성2일 코인데스크에 따르면 비트메인 산하 클라우드 마이닝 플랫폼 비트디어(Bitdeer)가 스팩(SPAC,비상장기업 인수합병을 목적으로 하는 서류상 회사) 합병이 최대 1년 더 지연될 가능성이 있다고 밝혔다. 미디어는 ""비트디어가 미국 SEC(증권거래위원회)에 제출한 서류에 따르면 스팩 합병 완료 기한이 오는 2023년 12월 14일로 명시돼 있다. 비트디어의 합병 마감 기한은 이미 3개월씩 두 차례나 연기됐다. 비트디어는 현재 주주들에게 추가 3개월 연장을 요청하고 있는 상황""이라고 설명했다.클린스파크, BTC 채굴기 3900대 추가 매입1일 코인데스크에 따르면 비트코인 채굴업체 클린스파크(CleanSpark)가 최근 590만 달러 상당의 Bitmain Antminer S19j Pro 채굴기 3,900대를 사들였다. 미디어는 “다른 채굴업체들이 BTC 가격 하락과 전기료 부담으로 인해 생존 모드에 들어가 있는 동안 클린스파크는 채굴기를 저가 매수하고 있다. 클린스파크는 최근 몇 달 간 26,500대 이상의 채굴기를 구입했다. 아르고 블록체인 ""2700만 달러 자금조달 계획 실패...운영 중단 가능성도""1일 현지 매체 액세스와이어(ACCESSWIRE)에 따르면 영국 소재 암호화폐 채굴업체 아르고 블록체인(Argo Blockchain)이 보통주 매각을 통해 2700만 달러 상당의 자금 조달을 추진했으나 실패했으며 향후 현금 유동성이 마이너스 흐름으로 전환될 수 있다고 발표했다. 앞서 아르고 블록체인은 이달 초 8,700만 주를 발행해 단독 투자자로부터 2,700만 달러 규모의 자금을 조달할 계획이라고 밝힌 바 있다. 아울러 당초 700만 달러 상당에 매각하려고 했던 Antminer S19 J Pro 채굴기는 560만 달러에 매각했다. ",-1,2022.11.30
"글래스노드에 따르면 5~7년간 비활성 상태인 이더리움 공급량이 9,406,244 ETH로 3개월래 최대치를 나타냈다.",1,2022.11.30
"오비터 데이터에 따르면 지난주 이더리움 L2(레이어2) 네트워크 트랜잭션 수가 578만건을 기록, 주간 기준 역대 최다를 기록했다. 이중 아비트럼이 46.59%를 차지해 가장 많았고 그 다음 옵티미즘(33.71%), zkSync(6.65%) 순이었다.",1,2022.11.30
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. NEXO $78,8022. ETH $49,1473. AWETH $11,9024. STETH $3,1085. JASMY $1,608코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.11.30
"디크립트가 댑레이더 데이터를 인용, 지난달 NFT 거래 횟수와 총 금액이 모두 감소했다. 솔라나(SOL) 기반 NFT 거래량은 9월 1.34억 달러에서 10월 6700만 달러로 50% 감소했다. 솔라나는 지난 9월 DeGod NFT 프로젝트 y00ts 출시로 거래가 급증한 바 있으나, 10월 매직에덴 등 NFT 마켓이 창작자 로열티를 제거하는 움직임이 커뮤니티 심리에 악영향을 미쳤다는 분석이다. 한편, NFT 마켓플레이스 블러(Blur)를 제외하고 집계된 이더리움 기반 NFT 거래량은 9월 6.87억 달러에서 5.18억 달러로 감소했다.",-1,2022.11.30
"암호화폐 전문 미디어 더블록에 따르면, 이더리움 레이어2 보바 네트워크(BOBA)가 BNB체인(BNB) 기반 레이어2 확장 네트워크를 지원한다. 이와 관련 보바 블록체인 개발사 엔야(Enya)는 ""BNB체인 기반 레이어2 확장 솔루션 '보바 네트워크'를 출시했다. BNB체인 기반 최대 탈중앙화 거래소(DEX) 스시스왑(SUSHI)이 BNB체인 버전 보바 네트워크의 론칭 파트너로 합류한다""고 덧붙였다. 코인마켓캡 기준 BOBA는 현재 2.56% 내린 0.2935 달러에 거래되고 있다.",0,2022.11.30
"M2E 프로젝트 스테픈(GMT)의 모회사 파인드 사토시 랩(Find Satoshi Lab)이 최근 출시한 회원제 멀티체인 NFT 마켓플레이스 MOOAR이 공식 블로그를 통해 NFT 프로젝트를 지원하는 런치패드를 출시할 것이라고 밝혔다. 이와 관련 MOOAR는 ""MOOAR 런치패드는 NFT 분야에서 최초로 시도하는 커뮤니티 및 DAO 주도의 해커톤이다. 다른 NFT 런치패드들은 까다로운 기준을 두고 프로젝트를 선별하지만, MOOAR 런치패드는 모든 크리에이터의 참여를 수용해 공정한 경쟁의 장을 만들고자 한다. NFT의 발전은 예술적인 발전에 달려있다. MOOAR 런치패드 우승 프로젝트는 전폭적인 지원을 받을 것이다. 마케팅, 컨설팅, 사후 지원 등이 포함되며 선정된 프로젝트는 오롯이 제품 개발에 집중할 수 있을 것""이라고 설명했다. 한편, MOOAR 런치패드에서 사용자는 솔라나 및 이더리움 기반 GMT를 통해 프로젝트에 투표할 수 있다.",1,2022.11.30
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움 개발자들이 지난주 진행한 줌 콜에서 머지(PoS 전환) 후 주요 네트워크 업그레이드인 '상하이'에 대한 주요 업데이트 사항을 논의했다. 이날 개발자 회의에서 언급된 상하이 업그레이드의 주요 내용은 지분증명(PoS) 기반 이더리움 네트워크에서 검증자가 스테이킹한 ETH의 락업 해제 기능 추가다. 이더리움 확장성 계획의 핵심 부분인 샤딩 전환의 첫 단계인 '프로토 당크샤딩' 내용은 언급되지 않았다. 현재 이더리움 검증자들이 네트워크에 락업한 '스테이킹' ETH는 출금이 불가능한 상태다. 상하이 업그레이드 이후 락업 해제 기능이 활성화될 예정이다. 코인마켓캡 기준 ETH는 현재 0.98% 내린 1,557.68 달러에 거래되고 있다.",0,2022.11.30
"암호화폐 커스터디 업체 비트고(Bitgo)가 wDogeDAO와 파트너십을 체결, 이더리움 기반 래핑된 도지코인 wDOGE를 지원한다고 코인데스크가 전했다. 비트고는 이달 말까지 핫월렛, 커스터디 서비스에 DOGE, wDOGE를 추가할 예정이다.",1,2022.11.30
"파이낸스매그네이츠에 따르면 영국 소재 핀테크 플랫폼 언리민트(Unlimint·구 카드페이)가 웹3 개발자를 대상으로 기존 결제 네트워크를 블록체인과 연결할 수 있도록 지원하는 솔루션 '게이트파이(GateFi)'를 출시했다. 미디어는 ""이 솔루션은 법정화폐를 암호화폐로, 암호화폐를 법정화폐로 교환할 수 있도록 지원한다. 앞서 언리민트는 지난달 이더리움(ETH) 인프라 개발사 컨센시스(ConsenSys) 출신의 잭 지아(Jack Jia)를 영입해 암호화폐 분야로 뛰어들었다""고 설명했다.",1,2022.11.30
"이더리움(ETH) 지갑 메타마스크가 NFT 자산 관리 서비스 NFT뱅크와 파트너십을 체결, 이용자가 보유한 NFT 포트폴리오에 대한 정보 제공 기능을 도입했다고 코인텔레그래프가 전했다. 해당 기능은 메타마스크 이용자가 보유한 5000개 이상 NFT 컬렉션의 가격, 바닥가, 희귀도 등 정보를 제공한다.",1,2022.11.30
